Date;Value
19.11.2009;373.07210000000003
20.11.2009;372.04574
23.11.2009;373.94506
24.11.2009;373.73867
25.11.2009;374.24348000000003
26.11.2009;368.90531000000004
27.11.2009;365.98522
30.11.2009;368.55669
01.12.2009;375.69934
02.12.2009;376.73128
03.12.2009;377.50941
04.12.2009;378.76447
07.12.2009;382.76949
08.12.2009;381.10724000000005
09.12.2009;378.81188000000003
10.12.2009;379.53424
11.12.2009;382.05829
14.12.2009;385.84856
15.12.2009;386.45935000000003
16.12.2009;386.4984
17.12.2009;386.62390000000005
18.12.2009;386.12467000000004
21.12.2009;384.02175000000005
22.12.2009;389.28741
23.12.2009;392.54497000000003
24.12.2009;391.27876000000003
28.12.2009;393.22270000000003
29.12.2009;391.96765000000005
30.12.2009;395.07461
31.12.2009;395.30330000000004
04.01.2010;399.84382000000005
05.01.2010;400.33747
06.01.2010;404.91145000000006
07.01.2010;402.76112
08.01.2010;404.52935
11.01.2010;400.85065000000003
12.01.2010;397.68791000000004
13.01.2010;395.48459
14.01.2010;398.25687
15.01.2010;400.16176
18.01.2010;400.13666
19.01.2010;402.26189
20.01.2010;402.52406
21.01.2010;397.29187
22.01.2010;390.87436
25.01.2010;390.30819
26.01.2010;385.38837
27.01.2010;383.73449000000005
28.01.2010;386.4984
29.01.2010;386.29201
01.02.2010;387.53591000000006
02.02.2010;391.12816
03.02.2010;391.28155000000004
04.02.2010;382.67745
05.02.2010;376.32129000000003
08.02.2010;377.89430000000004
09.02.2010;383.17947000000004
10.02.2010;383.23246
11.02.2010;389.25394000000006
12.02.2010;392.44736
15.02.2010;390.51457000000005
17.02.2010;393.81676000000004
18.02.2010;399.73504
19.02.2010;398.61107000000004
22.02.2010;398.98201
23.02.2010;397.73811
24.02.2010;395.01046
25.02.2010;396.08423
26.02.2010;395.80533
01.03.2010;401.37219000000005
02.03.2010;405.77325
03.03.2010;403.91856
04.03.2010;404.39269
05.03.2010;411.27597
08.03.2010;411.67759
09.03.2010;413.81676
11.03.2010;412.44457000000006
12.03.2010;410.98034
15.03.2010;410.16037
16.03.2010;412.03737
17.03.2010;413.9896800000001
18.03.2010;417.03807
19.03.2010;418.30428000000006
22.03.2010;418.15646
23.03.2010;420.17571
24.03.2010;424.1890900000001
25.03.2010;421.46423000000004
26.03.2010;419.72389000000004
29.03.2010;419.88007
30.03.2010;420.38488
31.03.2010;420.53828000000004
01.04.2010;424.74690000000004
06.04.2010;431.41263000000004
07.04.2010;433.48208000000005
08.04.2010;432.60633
09.04.2010;433.00237
12.04.2010;427.76182
13.04.2010;426.649
14.04.2010;429.28183
15.04.2010;429.76153999999997
16.04.2010;424.17794000000004
19.04.2010;422.538
20.04.2010;424.63813000000005
21.04.2010;427.39925000000005
22.04.2010;427.70046
23.04.2010;430.38628
26.04.2010;432.38879
27.04.2010;427.04783
29.04.2010;427.69488
30.04.2010;428.9276300000001
03.05.2010;429.84242000000006
04.05.2010;426.54581
05.05.2010;423.37191000000007
06.05.2010;420.06136
07.05.2010;412.48919
10.05.2010;416.79543000000007
11.05.2010;427.70046
12.05.2010;432.69558
13.05.2010;435.79417000000007
14.05.2010;434.02315
17.05.2010;434.29368000000005
18.05.2010;430.19663
19.05.2010;427.68094
20.05.2010;414.45545000000004
21.05.2010;406.88049
24.05.2010;414.56422000000003
25.05.2010;412.04016
26.05.2010;420.01116
27.05.2010;428.20527000000004
28.05.2010;426.67132000000004
31.05.2010;433.21991
01.06.2010;432.11547
02.06.2010;430.67912
03.06.2010;434.56980000000004
04.06.2010;432.01227
07.06.2010;430.41417
08.06.2010;432.0708400000001
09.06.2010;433.28684999999996
10.06.2010;437.44804999999997
11.06.2010;439.76572
14.06.2010;439.98048
15.06.2010;443.99665000000005
16.06.2010;445.04532
17.06.2010;445.58918000000006
18.06.2010;447.8315400000001
21.06.2010;450.99149
22.06.2010;451.14768000000004
23.06.2010;448.32241000000005
24.06.2010;443.02608000000004
25.06.2010;444.02175
28.06.2010;443.14043000000004
29.06.2010;438.38237000000004
30.06.2010;431.95649000000003
01.07.2010;428.52322000000004
02.07.2010;424.60186999999996
05.07.2010;425.49993000000006
06.07.2010;428.59015
07.07.2010;431.83099000000004
08.07.2010;434.99093999999997
09.07.2010;439.85776
12.07.2010;441.37777
13.07.2010;443.54483000000005
14.07.2010;441.72361
15.07.2010;439.6709
16.07.2010;431.26482
19.07.2010;428.56226
20.07.2010;431.85330000000005
21.07.2010;437.79668000000004
22.07.2010;437.9696
23.07.2010;440.89527
26.07.2010;444.73295
27.07.2010;444.08869000000004
28.07.2010;443.64245000000005
29.07.2010;441.6762
30.07.2010;447.23748
02.08.2010;453.74704
03.08.2010;446.05773
04.08.2010;448.29173000000003
05.08.2010;450.98034
06.08.2010;452.24097000000006
09.08.2010;449.66949999999997
10.08.2010;449.28183
11.08.2010;447.87059
12.08.2010;450.52294000000006
13.08.2010;452.98843
16.08.2010;453.56296000000003
17.08.2010;454.70367
18.08.2010;454.57537
19.08.2010;455.88342000000006
20.08.2010;457.25003
23.08.2010;458.41305000000006
24.08.2010;455.27263000000005
25.08.2010;450.02928
26.08.2010;448.43118000000004
27.08.2010;450.94129000000004
30.08.2010;451.81425
31.08.2010;453.26175000000006
01.09.2010;454.55027
02.09.2010;456.94324
03.09.2010;460.27611
06.09.2010;461.71524
07.09.2010;463.00098
08.09.2010;464.29787
09.09.2010;465.23776
10.09.2010;468.00446000000005
13.09.2010;473.46535000000006
14.09.2010;474.73992
15.09.2010;469.8731
16.09.2010;464.25882
17.09.2010;465.14851
20.09.2010;469.8731
21.09.2010;467.59169
22.09.2010;462.78900999999996
23.09.2010;464.78873000000004
24.09.2010;465.0983100000001
27.09.2010;464.45963000000006
28.09.2010;466.77451
29.09.2010;462.51848
30.09.2010;462.5686800000001
01.10.2010;462.96472000000006
04.10.2010;463.80421
06.10.2010;466.93068999999997
07.10.2010;460.54665000000006
08.10.2010;464.29229
11.10.2010;465.31307
12.10.2010;466.93627
13.10.2010;467.79529
14.10.2010;466.53744
15.10.2010;463.08465
18.10.2010;465.21545
19.10.2010;461.24390000000005
20.10.2010;462.37903
21.10.2010;460.63589
22.10.2010;460.06415
25.10.2010;459.20513000000005
26.10.2010;463.5671500000001
28.10.2010;460.70841
29.10.2010;462.13359
01.11.2010;463.73449000000005
02.11.2010;462.82806000000005
03.11.2010;464.08590000000004
04.11.2010;462.25910000000005
05.11.2010;468.65988
08.11.2010;473.76935000000003
09.11.2010;475.27263000000005
10.11.2010;479.10473
11.11.2010;478.47720000000004
12.11.2010;473.72751
15.11.2010;475.52643
16.11.2010;470.69586000000004
17.11.2010;471.77799000000005
18.11.2010;473.56017
19.11.2010;472.09036
22.11.2010;474.50844
23.11.2010;469.52447000000006
24.11.2010;479.12146000000007
25.11.2010;480.22591000000006
26.11.2010;478.70311000000004
29.11.2010;480.96779
30.11.2010;485.63101
01.12.2010;491.93418
02.12.2010;494.99093999999997
03.12.2010;494.77618000000007
06.12.2010;496.07307000000003
07.12.2010;494.30205
08.12.2010;493.32311000000004
09.12.2010;493.08603999999997
10.12.2010;491.17278
13.12.2010;491.44889000000006
14.12.2010;488.87184
15.12.2010;491.60508000000004
16.12.2010;494.3913
17.12.2010;493.08603999999997
20.12.2010;494.94910000000004
21.12.2010;499.19119
22.12.2010;503.22131
23.12.2010;505.25729
24.12.2010;505.34096
27.12.2010;501.88815999999997
28.12.2010;499.38642000000004
30.12.2010;508.14112
03.01.2011;510.42811000000006
04.01.2011;504.68554000000006
05.01.2011;505.63101
06.01.2011;507.82318
07.01.2011;508.23037000000005
10.01.2011;507.3602
11.01.2011;508.47859
12.01.2011;512.71231
13.01.2011;505.55292000000003
14.01.2011;497.4145900000001
17.01.2011;498.74494000000004
18.01.2011;497.35044
19.01.2011;495.11923
20.01.2011;487.94032
21.01.2011;485.34932000000003
24.01.2011;484.66044000000005
25.01.2011;480.8618000000001
26.01.2011;479.48682
27.01.2011;476.9293
28.01.2011;472.04853
31.01.2011;469.70576000000005
01.02.2011;471.42379000000005
02.02.2011;474.01478
03.02.2011;475.42881
04.02.2011;477.95008
07.02.2011;479.1382
08.02.2011;473.50439
09.02.2011;470.36118
10.02.2011;461.93000000000006
11.02.2011;467.1147700000001
15.02.2011;470.76837
16.02.2011;472.69
17.02.2011;474.20443
18.02.2011;478.56645000000003
21.02.2011;474.65347
22.02.2011;465.79278000000005
23.02.2011;461.11560000000003
24.02.2011;455.31167
25.02.2011;459.86055
28.02.2011;461.65109000000007
01.03.2011;465.27402000000006
02.03.2011;465.22103
03.03.2011;467.44666
04.03.2011;467.02552
07.03.2011;462.79738
08.03.2011;467.09803000000005
09.03.2011;468.96946
10.03.2011;464.25045
11.03.2011;464.32018
14.03.2011;459.53702000000004
15.03.2011;450.99428
17.03.2011;440.51039000000003
18.03.2011;438.60828000000004
21.03.2011;442.18101
22.03.2011;443.1209
23.03.2011;448.79096000000004
24.03.2011;453.53228
25.03.2011;455.37861000000004
28.03.2011;456.34918
29.03.2011;457.70185000000004
30.03.2011;463.4751100000001
31.03.2011;461.97461999999996
01.04.2011;468.77144
04.04.2011;469.74201999999997
05.04.2011;471.73337000000004
06.04.2011;472.37484000000006
07.04.2011;469.90936000000005
08.04.2011;467.10082000000006
11.04.2011;463.50021
12.04.2011;457.58751000000007
13.04.2011;456.91535000000005
14.04.2011;458.56366
15.04.2011;455.90852000000007
18.04.2011;455.63799
19.04.2011;458.2206100000001
20.04.2011;460.05857
21.04.2011;460.90364
26.04.2011;461.89374
27.04.2011;461.79332999999997
28.04.2011;456.83447
29.04.2011;457.56519000000003
02.05.2011;458.29591000000005
03.05.2011;455.42323
04.05.2011;447.93474
05.05.2011;444.09985
06.05.2011;451.1616200000001
09.05.2011;457.5010500000001
10.05.2011;460.69725
11.05.2011;459.28044
12.05.2011;461.61205
13.05.2011;459.11588000000006
16.05.2011;461.81565
17.05.2011;458.7812
18.05.2011;457.73811
19.05.2011;456.23762
20.05.2011;457.47594000000004
23.05.2011;456.94324
24.05.2011;454.5419
25.05.2011;454.6925100000001
26.05.2011;455.4818
27.05.2011;457.01855
30.05.2011;457.62376000000006
31.05.2011;460.13666000000006
01.06.2011;459.9749
02.06.2011;454.29647000000006
03.06.2011;453.22270000000003
06.06.2011;446.82471
07.06.2011;444.34528
08.06.2011;443.17111000000006
09.06.2011;444.95328
10.06.2011;442.90057
13.06.2011;443.72054
14.06.2011;444.79989
15.06.2011;444.82499
16.06.2011;443.88230000000004
17.06.2011;437.24725
20.06.2011;438.88718
21.06.2011;439.82429
22.06.2011;440.63868
23.06.2011;441.01241000000005
24.06.2011;442.3846
27.06.2011;441.62878
28.06.2011;443.94087
29.06.2011;443.30777
30.06.2011;445.55571000000003
01.07.2011;445.67285000000004
04.07.2011;449.10333
05.07.2011;449.36271
06.07.2011;451.57439999999997
07.07.2011;453.8837000000001
08.07.2011;455.01883
11.07.2011;453.69962
12.07.2011;450.50899000000004
13.07.2011;453.40678
14.07.2011;448.59852
15.07.2011;451.20904
18.07.2011;451.11142
19.07.2011;448.43397000000004
20.07.2011;448.84117
21.07.2011;453.44861000000003
22.07.2011;450.60661000000005
25.07.2011;449.65277
26.07.2011;449.17864000000003
27.07.2011;446.50676000000004
28.07.2011;448.49254
29.07.2011;447.38251
01.08.2011;446.38126000000005
02.08.2011;447.12870999999996
03.08.2011;437.3141800000001
04.08.2011;429.30414
05.08.2011;420.52991000000003
08.08.2011;401.16302
09.08.2011;393.82234
10.08.2011;399.4422
11.08.2011;407.0562
15.08.2011;410.01534000000004
16.08.2011;408.47302
17.08.2011;407.89848000000006
18.08.2011;402.22005
19.08.2011;397.93055000000004
22.08.2011;398.59155000000004
23.08.2011;402.83364000000006
24.08.2011;399.1884
25.08.2011;394.99094
26.08.2011;396.02566
29.08.2011;401.67620000000005
30.08.2011;407.50523
31.08.2011;413.89207
01.09.2011;420.21754000000004
02.09.2011;415.57663
05.09.2011;410.08506
06.09.2011;408.69056
07.09.2011;419.25532999999996
08.09.2011;418.67522
12.09.2011;419.01827000000003
13.09.2011;414.3913
14.09.2011;412.66490000000005
15.09.2011;412.43899000000005
16.09.2011;415.99219000000005
19.09.2011;413.86696000000006
20.09.2011;411.19788
21.09.2011;409.75038000000006
22.09.2011;392.65374
23.09.2011;382.98703
26.09.2011;385.08995000000004
27.09.2011;395.64356
28.09.2011;390.75164
29.09.2011;389.2651
30.09.2011;390.44764000000004
03.10.2011;386.45098
04.10.2011;384.57677
05.10.2011;384.49868000000004
06.10.2011;393.46256
07.10.2011;392.28002000000004
10.10.2011;395.39534000000003
11.10.2011;397.86362
12.10.2011;398.44094
13.10.2011;400.87017000000003
14.10.2011;401.70966
17.10.2011;403.28546000000006
18.10.2011;399.65416000000005
19.10.2011;398.94296
20.10.2011;391.75568
21.10.2011;394.6451
24.10.2011;402.33161
25.10.2011;402.76112
26.10.2011;406.43146
27.10.2011;410.91898000000003
28.10.2011;415.36466
31.10.2011;414.83196
01.11.2011;410.48389
02.11.2011;411.98996
03.11.2011;413.55459
04.11.2011;417.72416999999996
07.11.2011;421.11839000000003
08.11.2011;420.26496
09.11.2011;418.62781000000007
10.11.2011;412.41389000000004
11.11.2011;416.18463
14.11.2011;419.35294999999996
15.11.2011;420.26216999999997
16.11.2011;419.63185000000004
17.11.2011;414.67299
18.11.2011;405.28239
21.11.2011;399.40315000000004
22.11.2011;398.92623000000003
23.11.2011;393.21434
24.11.2011;394.82081
25.11.2011;393.17808
28.11.2011;397.21378000000004
29.11.2011;399.32227
30.11.2011;411.08353
01.12.2011;413.22549000000004
02.12.2011;410.98313
05.12.2011;414.6925100000001
06.12.2011;414.1737600000001
07.12.2011;414.90727
08.12.2011;409.82290000000006
09.12.2011;403.27709000000004
12.12.2011;403.46395000000007
13.12.2011;403.15158
14.12.2011;403.70381000000003
15.12.2011;400.41277
16.12.2011;401.70409
19.12.2011;399.46451
20.12.2011;402.13638000000003
21.12.2011;410.89109
22.12.2011;412.07363
23.12.2011;414.42477
27.12.2011;414.07335000000006
28.12.2011;409.89541
29.12.2011;413.43467000000004
30.12.2011;414.20443
02.01.2012;411.3206
03.01.2012;417.56798000000003
04.01.2012;420.56338
05.01.2012;422.27583000000004
06.01.2012;423.2241
09.01.2012;423.65082000000007
10.01.2012;428.59852
11.01.2012;431.06401
12.01.2012;431.94534000000004
13.01.2012;431.32896000000005
16.01.2012;433.42351
17.01.2012;438.96807
18.01.2012;440.56896
19.01.2012;440.51876000000004
20.01.2012;440.30679000000003
23.01.2012;440.53828000000004
24.01.2012;439.44219999999996
25.01.2012;440.4574
26.01.2012;441.16301999999996
27.01.2012;442.30651
30.01.2012;439.61233000000004
31.01.2012;443.41375
01.02.2012;448.46465
02.02.2012;452.45015000000006
03.02.2012;454.66183
06.02.2012;458.84256
07.02.2012;457.48431000000005
08.02.2012;454.32157
09.02.2012;455.47065000000003
10.02.2012;450.22173000000004
13.02.2012;454.53354
14.02.2012;456.09260000000006
15.02.2012;463.07070000000004
16.02.2012;463.93529
17.02.2012;465.2043
20.02.2012;462.33719
21.02.2012;463.40817
22.02.2012;465.3298
23.02.2012;463.66476000000006
24.02.2012;460.9426900000001
27.02.2012;456.7982200000001
28.02.2012;459.24697
29.02.2012;465.58918000000006
01.03.2012;467.35462
02.03.2012;471.97323
05.03.2012;466.14419
06.03.2012;459.696
07.03.2012;457.80226000000005
08.03.2012;458.78399
09.03.2012;461.60926
12.03.2012;461.88536999999997
13.03.2012;466.45656
14.03.2012;468.12718000000007
15.03.2012;466.29480000000007
16.03.2012;466.43146
19.03.2012;464.45684000000006
20.03.2012;458.00307000000004
21.03.2012;459.01548
22.03.2012;455.6854000000001
23.03.2012;455.57942
26.03.2012;456.9544
27.03.2012;457.37833
28.03.2012;453.03863
29.03.2012;450.3556
30.03.2012;450.22452000000004
02.04.2012;453.94785
03.04.2012;451.2955
04.04.2012;451.23972000000003
05.04.2012;455.60731
10.04.2012;447.62237
11.04.2012;443.02887000000004
12.04.2012;447.55543
13.04.2012;448.53159
16.04.2012;450.12969000000004
17.04.2012;447.52475000000004
18.04.2012;451.52419000000003
19.04.2012;450.48668
20.04.2012;445.94338
23.04.2012;440.54944
24.04.2012;439.90238
25.04.2012;440.51039000000003
26.04.2012;443.10975
27.04.2012;442.27583000000004
30.04.2012;446.33942
02.05.2012;451.45168000000007
03.05.2012;447.56659
04.05.2012;444.6186
07.05.2012;443.4695300000001
08.05.2012;438.2234000000001
09.05.2012;436.64203
10.05.2012;436.7508
11.05.2012;435.38698000000005
14.05.2012;425.48320000000007
16.05.2012;419.97769
17.05.2012;419.19398
18.05.2012;416.53605
21.05.2012;417.4982600000001
22.05.2012;418.23177
23.05.2012;411.67759
24.05.2012;418.40747000000005
25.05.2012;419.0294200000001
28.05.2012;422.6914
29.05.2012;428.90252000000004
30.05.2012;425.04811
31.05.2012;426.93906
01.06.2012;422.7499700000001
04.06.2012;414.49449000000004
05.06.2012;415.15828000000005
06.06.2012;423.4779000000001
07.06.2012;422.04156000000006
08.06.2012;422.66908000000006
11.06.2012;422.15869000000004
12.06.2012;424.02454
13.06.2012;424.34528
14.06.2012;422.36229000000003
15.06.2012;425.08158000000003
18.06.2012;427.80086000000006
19.06.2012;433.01632
20.06.2012;433.2673300000001
21.06.2012;427.61121
22.06.2012;426.36452
26.06.2012;422.21447
27.06.2012;425.69795000000005
28.06.2012;425.95454
29.06.2012;433.14182000000005
02.07.2012;435.93083
03.07.2012;445.0509
04.07.2012;446.05494
05.07.2012;446.14419
06.07.2012;447.0562
09.07.2012;444.69111999999996
10.07.2012;444.73016
11.07.2012;444.96165
12.07.2012;438.87603
13.07.2012;442.87825999999995
16.07.2012;443.26314
17.07.2012;442.6551400000001
18.07.2012;445.29633000000007
19.07.2012;449.95677
20.07.2012;449.25115
23.07.2012;441.77939
24.07.2012;441.8463300000001
25.07.2012;440.08925
26.07.2012;444.00502
27.07.2012;453.0832500000001
30.07.2012;457.13011
31.07.2012;455.36466
01.08.2012;455.49575000000004
02.08.2012;454.30205
03.08.2012;458.92623000000003
06.08.2012;460.41835000000003
07.08.2012;456.95719
08.08.2012;460.20360000000005
09.08.2012;463.94645
10.08.2012;465.80114000000003
13.08.2012;462.89499
14.08.2012;463.30777
15.08.2012;462.44038
16.08.2012;463.82652
17.08.2012;459.69321
20.08.2012;460.52991000000003
21.08.2012;458.56366
22.08.2012;454.97420000000005
23.08.2012;453.61038
24.08.2012;450.88551
27.08.2012;451.40148
28.08.2012;449.4435900000001
29.08.2012;447.06735000000003
30.08.2012;443.71496
31.08.2012;443.35518
03.09.2012;445.90713
04.09.2012;444.88635000000005
05.09.2012;444.90029000000004
06.09.2012;447.61121
07.09.2012;450.47274
10.09.2012;446.19439000000006
11.09.2012;448.24432
12.09.2012;446.25296000000003
13.09.2012;446.8275
14.09.2012;452.0708400000001
17.09.2012;451.13931
18.09.2012;450.96639
19.09.2012;455.71608
20.09.2012;454.63394
21.09.2012;456.95161
24.09.2012;461.02357000000006
25.09.2012;459.52866000000006
26.09.2012;458.35447999999997
27.09.2012;461.9578900000001
28.09.2012;464.25603
01.10.2012;466.70757000000003
02.10.2012;465.72584
03.10.2012;463.15437000000003
04.10.2012;464.29508
05.10.2012;465.2823900000001
08.10.2012;461.92163000000005
09.10.2012;461.31362
10.10.2012;460.608
11.10.2012;460.06694
12.10.2012;459.08242
15.10.2012;459.30554000000006
16.10.2012;460.49923
17.10.2012;458.54134999999997
18.10.2012;457.20262
19.10.2012;456.57509000000005
22.10.2012;457.34207
23.10.2012;454.81523
24.10.2012;456.17627000000005
25.10.2012;456.77032
26.10.2012;457.87477
29.10.2012;456.87073000000004
30.10.2012;455.42044
31.10.2012;453.31753000000003
01.11.2012;459.28044
02.11.2012;462.09734000000003
05.11.2012;465.42742
06.11.2012;466.1916100000001
07.11.2012;464.92818
08.11.2012;464.25603
09.11.2012;463.82373
12.11.2012;463.62850000000003
13.11.2012;460.60243
14.11.2012;454.83754
15.11.2012;451.01381000000003
16.11.2012;451.68038
19.11.2012;454.25464000000005
20.11.2012;454.43592
21.11.2012;453.57133000000005
22.11.2012;451.85330000000005
23.11.2012;454.25464000000005
26.11.2012;451.85888000000006
27.11.2012;451.81983
28.11.2012;451.84214000000003
29.11.2012;452.7151
30.11.2012;454.45545000000004
03.12.2012;451.24529000000007
04.12.2012;448.7240300000001
05.12.2012;450.6428700000001
06.12.2012;451.69432
07.12.2012;457.21657
10.12.2012;459.74620000000004
11.12.2012;457.32813
12.12.2012;457.30860000000007
13.12.2012;456.82889
14.12.2012;455.75512000000003
17.12.2012;452.55334000000005
18.12.2012;453.99805
19.12.2012;454.22117000000003
20.12.2012;454.05104000000006
21.12.2012;453.50997
24.12.2012;451.92302
27.12.2012;454.15423000000004
28.12.2012;457.2221400000001
31.12.2012;458.47720000000004
02.01.2013;468.27779000000004
03.01.2013;474.72319
04.01.2013;478.0449
07.01.2013;469.50774
08.01.2013;469.50774
09.01.2013;472.83782
10.01.2013;471.95649000000003
11.01.2013;465.49156000000005
14.01.2013;464.60186999999996
15.01.2013;464.1890900000001
16.01.2013;467.03945999999996
17.01.2013;467.14545
18.01.2013;470.84368000000006
21.01.2013;472.39716
22.01.2013;471.8784
23.01.2013;474.84312
24.01.2013;474.5168
25.01.2013;469.81732000000005
28.01.2013;469.12286000000006
29.01.2013;469.32088000000005
30.01.2013;465.02022
31.01.2013;465.95733
01.02.2013;465.0983100000001
04.02.2013;466.35337000000004
05.02.2013;463.77074000000005
06.02.2013;463.65918000000005
07.02.2013;459.05731
08.02.2013;464.95607
11.02.2013;462.5129
12.02.2013;461.11839000000003
13.02.2013;463.03444
14.02.2013;467.80644000000007
15.02.2013;468.8300100000001
18.02.2013;465.26286000000005
19.02.2013;464.83057
20.02.2013;463.25199000000003
21.02.2013;462.58540999999997
22.02.2013;462.76670000000007
25.02.2013;458.33774999999997
26.02.2013;462.98982
27.02.2013;463.53647
28.02.2013;465.77046
01.03.2013;467.65305
04.03.2013;465.12899
05.03.2013;466.36173
06.03.2013;468.74913
07.03.2013;469.92330000000004
08.03.2013;470.88551
11.03.2013;472.57844
12.03.2013;469.25115
13.03.2013;467.84828
14.03.2013;469.4463800000001
15.03.2013;462.6746600000001
18.03.2013;460.90085
19.03.2013;461.01799000000005
20.03.2013;462.67187000000007
21.03.2013;460.0390500000001
22.03.2013;457.62933999999996
25.03.2013;457.00181000000003
26.03.2013;462.73323000000005
27.03.2013;467.17892000000006
28.03.2013;465.24055
02.04.2013;463.56993000000006
03.04.2013;460.38767
04.04.2013;455.42044
05.04.2013;448.43955
08.04.2013;448.97504000000004
09.04.2013;450.45321000000007
10.04.2013;453.05257000000006
11.04.2013;454.19606999999996
12.04.2013;453.47371000000004
15.04.2013;443.12369
16.04.2013;444.96723000000003
17.04.2013;442.11407
18.04.2013;443.86278000000004
19.04.2013;449.35992
22.04.2013;451.14768000000004
23.04.2013;453.54065
24.04.2013;455.37861000000004
25.04.2013;460.7865
26.04.2013;460.64147
29.04.2013;461.96346000000005
30.04.2013;468.76306999999997
02.05.2013;464.95607
03.05.2013;466.88886
06.05.2013;469.61093000000005
07.05.2013;471.89792
08.05.2013;476.70060000000007
09.05.2013;475.54874
10.05.2013;478.26245
13.05.2013;474.7845500000001
14.05.2013;476.46911
15.05.2013;481.61205
16.05.2013;483.17389000000003
17.05.2013;483.11533000000003
20.05.2013;484.45684000000006
21.05.2013;482.84200000000004
22.05.2013;478.2401300000001
23.05.2013;471.40985
24.05.2013;469.90657000000004
27.05.2013;471.98438
28.05.2013;473.91996
29.05.2013;467.8343300000001
30.05.2013;463.21015
31.05.2013;463.50579
03.06.2013;457.79947000000004
04.06.2013;457.6405
05.06.2013;452.67606
06.06.2013;447.68094
07.06.2013;447.1566
10.06.2013;442.93404000000004
11.06.2013;433.46814000000006
12.06.2013;433.40957000000003
13.06.2013;431.27597
14.06.2013;432.78483
17.06.2013;434.6702
18.06.2013;431.63576000000006
19.06.2013;426.64621
20.06.2013;416.41612
21.06.2013;417.72695999999996
24.06.2013;411.40706
25.06.2013;415.29773
26.06.2013;423.49463
27.06.2013;429.99582000000004
28.06.2013;439.2637
01.07.2013;439.26928
02.07.2013;437.3169700000001
03.07.2013;432.85455
04.07.2013;438.15367
05.07.2013;439.54818
08.07.2013;437.3169700000001
09.07.2013;442.05829000000006
10.07.2013;441.22159000000005
11.07.2013;444.0106
12.07.2013;442.89499
15.07.2013;445.96291
16.07.2013;443.4528
17.07.2013;446.24181
18.07.2013;445.96291
19.07.2013;439.82708
22.07.2013;439.26928
23.07.2013;442.33719
24.07.2013;439.54818
25.07.2013;441.77939
26.07.2013;442.89499
29.07.2013;440.6637800000001
30.07.2013;441.50049
31.07.2013;438.99038
01.08.2013;444.0106
02.08.2013;442.33719
05.08.2013;441.50049
06.08.2013;436.48027
07.08.2013;433.9701600000001
08.08.2013;435.92247
09.08.2013;439.82708
12.08.2013;443.4528
13.08.2013;447.07851000000005
14.08.2013;447.35741
15.08.2013;443.17389000000003
16.08.2013;441.22159000000005
19.08.2013;434.52796
20.08.2013;430.06554
21.08.2013;427.55543
22.08.2013;429.22884000000005
23.08.2013;432.85455
26.08.2013;432.85455
27.08.2013;423.92972000000003
28.08.2013;423.92972000000003
29.08.2013;433.41236000000004
30.08.2013;435.64356
02.09.2013;440.38488
03.09.2013;439.26928
04.09.2013;440.38488
05.09.2013;448.47302
06.09.2013;451.54093000000006
09.09.2013;456.00334999999995
10.09.2013;462.69696999999996
11.09.2013;462.13917000000004
12.09.2013;460.74467000000004
13.09.2013;462.69696999999996
16.09.2013;464.37038000000007
17.09.2013;465.76489000000004
18.09.2013;466.60159000000004
19.09.2013;468.8328000000001
20.09.2013;464.37038000000007
23.09.2013;466.32268999999997
24.09.2013;466.60159000000004
25.09.2013;465.76489000000004
26.09.2013;466.04379
27.09.2013;462.13917000000004
30.09.2013;458.51346000000007
01.10.2013;462.69696999999996
02.10.2013;461.30247
03.10.2013;460.74467000000004
04.10.2013;461.58137
07.10.2013;461.86027000000007
08.10.2013;460.46576
09.10.2013;460.46576
10.10.2013;465.4859900000001
11.10.2013;469.94840000000005
14.10.2013;468.27500000000003
15.10.2013;473.57412000000005
16.10.2013;475.24752
17.10.2013;471.3429100000001
18.10.2013;475.24752
21.10.2013;476.08423000000005
22.10.2013;474.96862000000004
23.10.2013;468.5539
24.10.2013;466.60159000000004
25.10.2013;464.37038000000007
28.10.2013;467.15939000000003
29.10.2013;466.88049
30.10.2013;469.66949999999997
31.10.2013;471.62181000000004
01.11.2013;472.73741
04.11.2013;473.01632
05.11.2013;469.11170000000004
06.11.2013;466.60159000000004
07.11.2013;466.88049
08.11.2013;464.37038000000007
11.11.2013;461.86027000000007
12.11.2013;458.79236000000003
13.11.2013;457.11895000000004
14.11.2013;462.13917000000004
15.11.2013;466.32268999999997
18.11.2013;472.73741
19.11.2013;472.73741
20.11.2013;473.29522
21.11.2013;469.11170000000004
22.11.2013;469.94840000000005
25.11.2013;471.62181000000004
26.11.2013;470.78511000000003
27.11.2013;473.01632
28.11.2013;473.01632
29.11.2013;474.96862000000004
02.12.2013;476.36313
03.12.2013;470.50621
04.12.2013;468.5539
05.12.2013;467.15939000000003
06.12.2013;467.99610000000007
09.12.2013;472.17960999999997
10.12.2013;468.5539
11.12.2013;460.18686
12.12.2013;455.16664000000003
13.12.2013;456.28225000000003
16.12.2013;457.11895000000004
17.12.2013;457.95565
18.12.2013;458.51346000000007
19.12.2013;461.30247
20.12.2013;461.02357000000006
23.12.2013;463.25478000000004
24.12.2013;466.60159000000004
27.12.2013;466.04379
30.12.2013;466.88049
31.12.2013;469.3906
02.01.2014;466.60159000000004
03.01.2014;462.41807
06.01.2014;459.62906000000004
07.01.2014;460.74467000000004
