Date;Value
29.04.2020;142.50204000000002
30.04.2020;138.61323000000002
04.05.2020;141.42125000000001
05.05.2020;142.70405000000002
06.05.2020;141.35055
07.05.2020;144.39088
08.05.2020;144.36058
11.05.2020;142.04749999999999
12.05.2020;142.30002
13.05.2020;142.77476
14.05.2020;145.35046
15.05.2020;151.37054
18.05.2020;152.07759000000001
19.05.2020;153.25938000000002
20.05.2020;152.84525000000002
22.05.2020;150.64328
25.05.2020;150.57257
26.05.2020;145.99691
27.05.2020;145.42117000000002
28.05.2020;146.06762
29.05.2020;147.75445
02.06.2020;146.68377
03.06.2020;142.0071
04.06.2020;142.0576
05.06.2020;139.89603
08.06.2020;141.34044
09.06.2020;141.77478000000002
10.06.2020;144.84542
11.06.2020;141.65357
12.06.2020;141.47175000000001
15.06.2020;141.70407
16.06.2020;140.84551
17.06.2020;141.38085
18.06.2020;140.13845
19.06.2020;143.83534
22.06.2020;146.07772
24.06.2020;144.98683000000003
25.06.2020;145.906
26.06.2020;146.56256000000002
29.06.2020;147.22921
30.06.2020;150.82509000000002
01.07.2020;149.68370000000002
02.07.2020;149.22917
03.07.2020;148.97665
06.07.2020;149.77461000000002
07.07.2020;152.29981
08.07.2020;155.30985
09.07.2020;155.70378000000002
10.07.2020;155.16843
13.07.2020;153.57251000000002
14.07.2020;155.12803
15.07.2020;155.58257000000003
16.07.2020;154.20886000000002
17.07.2020;156.49164000000002
20.07.2020;159.71379000000002
21.07.2020;163.40058
22.07.2020;166.47123
23.07.2020;165.87528
24.07.2020;166.99647000000002
27.07.2020;171.61253
28.07.2020;172.59231
29.07.2020;170.89537
30.07.2020;167.10758
31.07.2020;171.66304000000002
03.08.2020;172.76402000000002
04.08.2020;177.18817
05.08.2020;179.76387
06.08.2020;182.04665
07.08.2020;179.01642
10.08.2020;179.79418
11.08.2020;169.23884
12.08.2020;167.05707
13.08.2020;170.96608000000003
14.08.2020;170.21862000000002
17.08.2020;175.47104000000002
18.08.2020;175.11751
19.08.2020;172.02666
20.08.2020;172.97614000000002
21.08.2020;171.37011
24.08.2020;169.69338000000002
25.08.2020;168.34997
26.08.2020;172.62261
27.08.2020;170.45094
28.08.2020;174.17813
31.08.2020;174.71348
01.09.2020;174.31954000000002
02.09.2020;173.27916000000002
03.09.2020;171.45092
04.09.2020;170.07721
07.09.2020;170.60245
08.09.2020;170.05701
09.09.2020;174.11753000000002
10.09.2020;172.88523
11.09.2020;171.84485
14.09.2020;175.58214
15.09.2020;175.44073000000003
16.09.2020;176.21849
17.09.2020;174.22864
18.09.2020;173.16805
21.09.2020;165.56215
22.09.2020;166.25911000000002
23.09.2020;159.10775
24.09.2020;160.95619
25.09.2020;161.36022000000003
28.09.2020;161.92587000000003
29.09.2020;163.17837
30.09.2020;162.83494000000002
01.10.2020;164.41066
02.10.2020;164.01673000000002
05.10.2020;165.03691
06.10.2020;161.49153
07.10.2020;160.65317000000002
08.10.2020;162.46121000000002
09.10.2020;167.62272000000002
12.10.2020;168.13786000000002
13.10.2020;166.96616
14.10.2020;168.6227
15.10.2020;167.58231
16.10.2020;166.38032
19.10.2020;164.97631
20.10.2020;164.97631
21.10.2020;166.56213000000002
22.10.2020;164.71369
23.10.2020;163.60260000000002
26.10.2020;162.81474000000003
27.10.2020;164.02683000000002
28.10.2020;156.97648
29.10.2020;158.61281
30.10.2020;160.85518000000002
02.11.2020;163.5824
03.11.2020;165.13792
04.11.2020;162.49151
05.11.2020;169.70348
06.11.2020;169.77419
09.11.2020;160.85518000000002
10.11.2020;160.23903
11.11.2020;159.30976
12.11.2020;160.93599
13.11.2020;161.80466
16.11.2020;161.64305000000002
17.11.2020;159.18855000000002
18.11.2020;156.65325
19.11.2020;154.6937
20.11.2020;156.43103000000002
23.11.2020;151.18872
24.11.2020;148.21909000000002
25.11.2020;149.47159
26.11.2020;150.15844
27.11.2020;147.58274
30.11.2020;147.56253999999998
01.12.2020;152.2291
02.12.2020;152.71394
03.12.2020;150.84529
04.12.2020;151.28994
07.12.2020;155.91827
08.12.2020;155.72627
09.12.2020;152.75524000000001
10.12.2020;152.04785
11.12.2020;151.36068
14.12.2020;148.51092000000003
15.12.2020;152.38133000000002
16.12.2020;155.21088
17.12.2020;159.61690000000002
18.12.2020;158.03033000000002
21.12.2020;158.93983000000003
22.12.2020;155.69595
23.12.2020;157.36336
28.12.2020;158.62655
29.12.2020;158.09096
30.12.2020;160.24344000000002
04.01.2021;166.88278000000003
05.01.2021;166.37750000000003
06.01.2021;164.9223
07.01.2021;164.99304
08.01.2021;157.70695
11.01.2021;155.25131
12.01.2021;155.77679
13.01.2021;154.79656
14.01.2021;154.94814
15.01.2021;150.57244
18.01.2021;151.89627000000002
19.01.2021;152.05796
20.01.2021;156.61555
21.01.2021;155.4231
22.01.2021;153.71527000000003
25.01.2021;152.96746000000002
26.01.2021;152.8664
27.01.2021;150.28949
28.01.2021;156.76714
29.01.2021;157.90906
01.02.2021;166.70088
02.02.2021;157.68674000000001
03.02.2021;158.56592
04.02.2021;155.49384
05.02.2021;158.47497
08.02.2021;161.58748000000003
09.02.2021;160.12217
10.02.2021;159.25310000000002
11.02.2021;158.18191000000002
12.02.2021;158.45476000000002
15.02.2021;158.75793000000002
16.02.2021;156.63576
17.02.2021;154.5136
18.02.2021;153.05841
19.02.2021;153.30094
22.02.2021;158.78824
23.02.2021;156.39323000000002
24.02.2021;158.52550000000002
25.02.2021;154.07906000000003
26.02.2021;148.28859
01.03.2021;148.45028
02.03.2021;150.06717
03.03.2021;147.9349
04.03.2021;147.85406
05.03.2021;147.87427
08.03.2021;147.42962
09.03.2021;151.09793
10.03.2021;151.13835
11.03.2021;151.63353
12.03.2021;151.51226
15.03.2021;154.37212
16.03.2021;153.81632000000002
17.03.2021;155.51405
18.03.2021;155.07951000000003
19.03.2021;155.34226
22.03.2021;153.44242
23.03.2021;150.37033
24.03.2021;150.40065
25.03.2021;150.43097
26.03.2021;151.14846
29.03.2021;149.77411
30.03.2021;146.58076000000003
31.03.2021;149.2082
01.04.2021;153.29083
06.04.2021;155.33215
07.04.2021;153.28073
08.04.2021;156.10017000000002
09.04.2021;155.18057
12.04.2021;152.44197
13.04.2021;154.11949
14.04.2021;152.16912
15.04.2021;156.91872
16.04.2021;157.48463
19.04.2021;155.71616
20.04.2021;156.18102
21.04.2021;159.52595
22.04.2021;157.33305000000001
23.04.2021;155.77679
26.04.2021;155.79701
27.04.2021;154.20033
28.04.2021;154.15991
29.04.2021;152.06806
30.04.2021;151.9569
03.05.2021;157.29262000000003
04.05.2021;155.15025000000003
05.05.2021;155.93848000000003
06.05.2021;161.17315000000002
07.05.2021;161.49653
10.05.2021;160.64766
11.05.2021;161.43589
12.05.2021;160.45566
14.05.2021;162.02201000000002
17.05.2021;167.99438
18.05.2021;167.45879000000002
19.05.2021;166.33708000000001
20.05.2021;167.17584
21.05.2021;166.5695
25.05.2021;167.06467
26.05.2021;167.6508
27.05.2021;167.18594000000002
28.05.2021;167.81248000000002
31.05.2021;167.43858
01.06.2021;168.32787000000002
02.06.2021;168.81293000000002
03.06.2021;165.20526
04.06.2021;166.76151000000002
07.06.2021;166.58971
08.06.2021;165.37705000000003
09.06.2021;165.50842
10.06.2021;167.80238
11.06.2021;167.03436
14.06.2021;165.99349
15.06.2021;164.61914000000002
16.06.2021;163.97238000000002
17.06.2021;156.96925000000002
18.06.2021;156.14059
21.06.2021;156.58524
22.06.2021;155.62521
24.06.2021;155.62521
25.06.2021;154.79656
28.06.2021;154.07906000000003
29.06.2021;152.53292
30.06.2021;154.57424000000003
01.07.2021;154.68540000000002
02.07.2021;156.38313000000002
05.07.2021;156.65598
06.07.2021;156.96925000000002
07.07.2021;156.64587
08.07.2021;153.39189
09.07.2021;155.27152
12.07.2021;154.1397
13.07.2021;155.81722000000002
14.07.2021;157.12083
15.07.2021;157.75748000000002
16.07.2021;153.82643000000002
19.07.2021;151.16867
20.07.2021;151.35057
21.07.2021;152.89672000000002
22.07.2021;152.51271
23.07.2021;151.86595
26.07.2021;152.17922000000002
27.07.2021;151.03730000000002
28.07.2021;152.6845
29.07.2021;156.11028
30.07.2021;155.67574000000002
02.08.2021;154.8673
03.08.2021;155.37257
04.08.2021;155.19067
05.08.2021;153.96790000000001
06.08.2021;150.32991
09.08.2021;146.04517
10.08.2021;145.72179000000003
11.08.2021;147.96522000000002
12.08.2021;146.09569
13.08.2021;149.08693000000002
16.08.2021;148.80398
17.08.2021;148.53113000000002
18.08.2021;146.87382
19.08.2021;145.60052000000002
20.08.2021;145.34788
23.08.2021;149.15767000000002
24.08.2021;149.70337
25.08.2021;147.5711
26.08.2021;147.54078
27.08.2021;150.32991
30.08.2021;149.39010000000002
31.08.2021;150.21875
01.09.2021;149.66295
02.09.2021;149.05661
03.09.2021;152.77545
06.09.2021;152.39144
07.09.2021;149.49115
08.09.2021;148.95556
09.09.2021;149.09704
10.09.2021;147.31846000000002
13.09.2021;148.67260000000002
14.09.2021;149.2183
15.09.2021;148.80398
16.09.2021;143.75121
17.09.2021;143.42783
20.09.2021;143.13477
21.09.2021;144.18575
22.09.2021;144.62029
23.09.2021;142.02316000000002
24.09.2021;141.77053
27.09.2021;142.79118000000003
28.09.2021;141.72
29.09.2021;139.75952
30.09.2021;142.54865
01.10.2021;142.51833
04.10.2021;143.22572
05.10.2021;143.24593000000002
06.10.2021;144.73145
07.10.2021;145.36809000000002
08.10.2021;146.01485
11.10.2021;145.95422000000002
12.10.2021;146.51002000000003
13.10.2021;150.35012
14.10.2021;152.30049
15.10.2021;150.71392
18.10.2021;149.69326
19.10.2021;150.92614
20.10.2021;152.44197
21.10.2021;152.1287
22.10.2021;153.75569000000002
25.10.2021;155.94859
26.10.2021;154.37212
27.10.2021;154.56413
28.10.2021;153.02809
29.10.2021;150.76445
02.11.2021;149.91558
03.11.2021;149.92569
04.11.2021;151.65374
05.11.2021;154.58434
08.11.2021;155.45342000000002
09.11.2021;156.80756
10.11.2021;161.78959
11.11.2021;164.28565000000003
12.11.2021;164.49787
15.11.2021;164.9223
16.11.2021;164.83135000000001
17.11.2021;166.23602000000002
18.11.2021;164.09365000000003
19.11.2021;163.31552
22.11.2021;161.12262
23.11.2021;156.8783
24.11.2021;158.3436
25.11.2021;158.07075
26.11.2021;154.30139
29.11.2021;154.46307000000002
30.11.2021;153.66474000000002
01.12.2021;150.81498
02.12.2021;149.25872999999999
03.12.2021;150.11769999999999
06.12.2021;150.66339000000002
07.12.2021;152.55313
08.12.2021;151.0474
09.12.2021;148.74334
10.12.2021;148.08648000000002
13.12.2021;148.45028
14.12.2021;146.67171000000002
15.12.2021;145.07503
16.12.2021;150.24436
17.12.2021;150.99295
20.12.2021;149.74867
21.12.2021;151.41783
22.12.2021;152.07538
23.12.2021;152.99594
27.12.2021;153.74453000000003
28.12.2021;153.63326
29.12.2021;151.42795
30.12.2021;153.12745
03.01.2022;153.05664
04.01.2022;153.28931
05.01.2022;152.09561000000002
06.01.2022;147.17918
07.01.2022;146.93640000000002
10.01.2022;148.98997
11.01.2022;150.94237
12.01.2022;152.10573
13.01.2022;150.71982
14.01.2022;149.97123
17.01.2022;150.37587000000002
18.01.2022;150.63889
19.01.2022;157.88202
20.01.2022;157.72016000000002
21.01.2022;155.12032
24.01.2022;153.02629
25.01.2022;155.01916000000003
26.01.2022;152.30805
27.01.2022;149.05066
28.01.2022;147.61418
31.01.2022;149.62728
01.02.2022;150.86145
02.02.2022;149.66775
03.02.2022;146.46094000000002
04.02.2022;146.61268
07.02.2022;150.19378
08.02.2022;152.28782
09.02.2022;152.15631000000002
10.02.2022;150.98284
11.02.2022;154.85731
14.02.2022;158.9341
15.02.2022;156.05101000000002
16.02.2022;158.53957000000003
17.02.2022;162.22183
18.02.2022;161.98916
21.02.2022;161.94869000000003
22.02.2022;162.02962000000002
23.02.2022;164.77109000000002
24.02.2022;166.05583000000001
25.02.2022;163.32448
28.02.2022;164.40691
01.03.2022;171.45783
02.03.2022;170.93179
03.03.2022;171.83213
04.03.2022;177.76016
07.03.2022;180.89616
08.03.2022;186.09583
09.03.2022;179.81373000000002
10.03.2022;182.01904000000002
11.03.2022;181.95835
14.03.2022;176.34391000000002
15.03.2022;175.93926
16.03.2022;174.43197
17.03.2022;176.89018000000002
18.03.2022;175.93926
21.03.2022;178.00295000000003
22.03.2022;175.96961
23.03.2022;178.36713
24.03.2022;180.03629
25.03.2022;179.227
28.03.2022;176.13147
29.03.2022;173.64291000000003
30.03.2022;175.24125
31.03.2022;175.54474000000002
01.04.2022;177.87144
04.04.2022;178.33678
05.04.2022;176.91041
06.04.2022;177.18355
07.04.2022;178.32667
08.04.2022;181.44242
11.04.2022;181.8673
12.04.2022;184.64923
13.04.2022;186.62187
14.04.2022;187.21872000000002
19.04.2022;184.15354000000002
20.04.2022;184.09284000000002
21.04.2022;179.61141
22.04.2022;176.93064
25.04.2022;172.60095
26.04.2022;171.59946000000002
27.04.2022;172.01422000000002
28.04.2022;173.46082
29.04.2022;173.32931000000002
02.05.2022;169.82914000000002
03.05.2022;171.82201
04.05.2022;172.34805
05.05.2022;170.95203
06.05.2022;168.92881
10.05.2022;160.56279
11.05.2022;160.99778
12.05.2022;157.32564000000002
13.05.2022;158.47887000000003
16.05.2022;159.3792
17.05.2022;159.05549000000002
18.05.2022;157.18401
19.05.2022;161.02813000000003
20.05.2022;160.86627000000001
23.05.2022;160.14803
24.05.2022;160.85616000000002
25.05.2022;160.08733
27.05.2022;160.0064
30.05.2022;159.61187
31.05.2022;156.71867
01.06.2022;158.52945
02.06.2022;162.86926000000003
03.06.2022;160.38070000000002
07.06.2022;160.01652
08.06.2022;159.84454000000002
09.06.2022;157.16378
10.06.2022;163.31437000000003
13.06.2022;157.19413
14.06.2022;155.06974000000002
15.06.2022;156.87041
16.06.2022;157.84156000000002
17.06.2022;157.16378
20.06.2022;156.26344
21.06.2022;156.78948000000003
22.06.2022;154.62464
24.06.2022;153.67372
27.06.2022;153.27919
28.06.2022;151.85282
29.06.2022;151.3976
30.06.2022;148.24137000000002
01.07.2022;148.39312
04.07.2022;149.90042000000003
05.07.2022;146.01583000000002
06.07.2022;145.69212000000002
07.07.2022;147.57371
08.07.2022;147.45232000000001
11.07.2022;147.7558
12.07.2022;146.87570000000002
13.07.2022;148.78764
14.07.2022;144.51865
15.07.2022;144.13424
18.07.2022;144.43771999999998
19.07.2022;144.06342
20.07.2022;142.74833
21.07.2022;143.22379
22.07.2022;143.17321
25.07.2022;140.63407
26.07.2022;143.28448
27.07.2022;144.40737
28.07.2022;149.36426
29.07.2022;150.86145
01.08.2022;149.93076000000002
02.08.2022;150.38599
03.08.2022;148.85846
04.08.2022;152.07538
05.08.2022;151.41783
08.08.2022;153.97721
09.08.2022;153.54221
10.08.2022;152.9049
11.08.2022;150.29494
12.08.2022;153.19827
16.08.2022;151.92364
17.08.2022;148.48416
18.08.2022;149.68798
19.08.2022;147.72545
22.08.2022;148.56509000000003
23.08.2022;150.04204000000001
24.08.2022;151.04354
25.08.2022;151.52911
26.08.2022;147.58383
29.08.2022;146.82512
30.08.2022;143.67901
31.08.2022;141.67602
01.09.2022;139.72362
02.09.2022;142.4752
05.09.2022;143.44634000000002
06.09.2022;142.56624
07.09.2022;144.43771999999998
08.09.2022;145.19643000000002
09.09.2022;146.17769
12.09.2022;148.45381
13.09.2022;146.55199000000002
14.09.2022;146.74419
15.09.2022;142.9203
16.09.2022;143.55762000000001
19.09.2022;144.62993
20.09.2022;143.01135
21.09.2022;145.63142000000002
22.09.2022;146.00572
23.09.2022;142.22229000000002
26.09.2022;141.63556000000003
27.09.2022;141.31184000000002
28.09.2022;145.84386
29.09.2022;144.91318
30.09.2022;147.57371
03.10.2022;152.23724
04.10.2022;154.28069000000002
05.10.2022;152.96559
06.10.2022;154.88765
07.10.2022;152.13607
10.10.2022;150.57819
11.10.2022;149.24287
12.10.2022;149.29345
13.10.2022;146.81500000000003
14.10.2022;143.03158000000002
17.10.2022;144.52876
18.10.2022;144.14435
19.10.2022;142.15148
20.10.2022;143.97238000000002
21.10.2022;146.55199000000002
24.10.2022;145.45945
25.10.2022;145.78316
26.10.2022;147.38151000000002
27.10.2022;147.4422
28.10.2022;145.90455
31.10.2022;145.57072000000002
02.11.2022;144.86260000000001
03.11.2022;143.89145000000002
04.11.2022;151.04354
07.11.2022;150.58831
08.11.2022;155.00905
09.11.2022;153.35001
10.11.2022;157.39645000000002
11.11.2022;155.78799
14.11.2022;156.54670000000002
15.11.2022;154.34138000000002
16.11.2022;153.56244
17.11.2022;151.70108000000002
18.11.2022;152.34851
21.11.2022;152.41933
22.11.2022;155.37323
23.11.2022;155.61601000000002
24.11.2022;156.36461
25.11.2022;154.90789
28.11.2022;151.66062
29.11.2022;154.59429
30.11.2022;157.80109000000002
01.12.2022;160.62348
02.12.2022;161.17987000000002
05.12.2022;156.95134000000002
06.12.2022;156.34437000000003
07.12.2022;159.04537000000002
08.12.2022;158.84305
09.12.2022;159.67257
12.12.2022;158.00341000000003
13.12.2022;159.86478
14.12.2022;159.19711
15.12.2022;154.47289
16.12.2022;155.92961000000003
19.12.2022;154.46278
20.12.2022;159.34886
21.12.2022;160.08733
22.12.2022;158.69131000000002
23.12.2022;159.34886
27.12.2022;160.0671
28.12.2022;158.19562000000002
29.12.2022;158.64116
30.12.2022;157.9121
02.01.2023;158.12474
03.01.2023;162.49909000000002
04.01.2023;165.24319000000003
05.01.2023;163.50155
06.01.2023;166.09376
09.01.2023;164.24073
10.01.2023;165.11155000000002
11.01.2023;163.36991
12.01.2023;164.70652
13.01.2023;166.71143
16.01.2023;166.87344000000002
17.01.2023;165.10143000000002
18.01.2023;164.09897
19.01.2023;165.23306000000002
20.01.2023;165.95199000000002
23.01.2023;164.33186
24.01.2023;165.89124
25.01.2023;166.46841
26.01.2023;166.26590000000002
27.01.2023;165.22294
30.01.2023;164.12935000000002
31.01.2023;164.17998
01.02.2023;164.423
02.02.2023;162.48897
03.02.2023;157.72983
06.02.2023;158.74241
07.02.2023;160.23091
08.02.2023;159.25883
09.02.2023;157.45644000000001
10.02.2023;157.12228000000002
13.02.2023;155.62366
14.02.2023;155.36039000000002
15.02.2023;153.25422
16.02.2023;153.31498
17.02.2023;152.83906
20.02.2023;153.11246000000003
21.02.2023;152.44416
22.02.2023;151.73535
23.02.2023;150.68226
24.02.2023;149.58868
27.02.2023;149.37603
28.02.2023;150.56075
01.03.2023;151.35057
02.03.2023;151.89736000000002
03.03.2023;153.57825
06.03.2023;151.86699000000002
07.03.2023;148.3432
08.03.2023;148.01918
09.03.2023;148.20144000000002
10.03.2023;149.01151000000002
13.03.2023;155.31989000000002
14.03.2023;156.45398
15.03.2023;159.76512000000002
16.03.2023;157.07165
17.03.2023;161.89154000000002
20.03.2023;163.06614000000002
21.03.2023;158.23612000000003
22.03.2023;160.30179
23.03.2023;162.31683
24.03.2023;164.45337
27.03.2023;163.10664
28.03.2023;164.90904
29.03.2023;164.88878
30.03.2023;165.68872
31.03.2023;166.44816000000003
03.04.2023;167.70376000000002
04.04.2023;170.9339
05.04.2023;171.91610000000003
06.04.2023;171.71358
11.04.2023;172.38189
12.04.2023;172.61478
13.04.2023;175.09561000000002
14.04.2023;172.47302000000002
17.04.2023;171.52119000000002
18.04.2023;172.14899000000003
19.04.2023;170.54912000000002
20.04.2023;170.54912000000002
21.04.2023;168.73659
24.04.2023;168.53408000000002
25.04.2023;168.58471
26.04.2023;167.71389
27.04.2023;168.25056
28.04.2023;168.17967000000002
02.05.2023;172.08824
03.05.2023;172.00723000000002
04.05.2023;176.07781
05.05.2023;173.85013
08.05.2023;174.78171
10.05.2023;173.77925000000002
11.05.2023;169.96182
12.05.2023;170.01245
15.05.2023;170.94402000000002
16.05.2023;168.69609000000003
17.05.2023;167.96703000000002
19.05.2023;167.58225000000002
22.05.2023;167.09621
23.05.2023;166.32665
24.05.2023;164.32174
25.05.2023;162.33708000000001
26.05.2023;163.08639000000002
30.05.2023;163.30916000000002
31.05.2023;166.36715
01.06.2023;167.83540000000002
02.06.2023;166.47854
05.06.2023;166.05325000000002
06.06.2023;166.6608
07.06.2023;165.63809000000003
08.06.2023;166.37728
09.06.2023;166.24564
12.06.2023;165.32419000000002
13.06.2023;163.54205000000002
14.06.2023;163.44079
15.06.2023;161.30425000000002
16.06.2023;162.52947
19.06.2023;161.85104
20.06.2023;158.2665
21.06.2023;156.42360000000002
22.06.2023;155.06674
26.06.2023;157.03115000000003
27.06.2023;155.50215000000003
28.06.2023;155.30976
29.06.2023;155.91731000000001
30.06.2023;156.95014000000003
03.07.2023;158.05386000000001
04.07.2023;158.71204
05.07.2023;157.79059
06.07.2023;155.10725000000002
07.07.2023;155.67429
10.07.2023;156.47423
11.07.2023;156.84889
12.07.2023;160.78783
13.07.2023;161.365
14.07.2023;161.28399000000002
17.07.2023;160.97009000000003
18.07.2023;163.69394
19.07.2023;164.12935000000002
20.07.2023;162.56997
21.07.2023;162.40796
24.07.2023;162.10418
25.07.2023;163.60281
26.07.2023;163.56230000000002
27.07.2023;160.23091
28.07.2023;160.84858
31.07.2023;163.54205000000002
01.08.2023;160.39292
02.08.2023;157.39568
03.08.2023;156.86914000000002
04.08.2023;156.39322
07.08.2023;155.66417
08.08.2023;154.91486
09.08.2023;153.66938000000002
10.08.2023;153.50737
11.08.2023;155.22876000000002
14.08.2023;154.48957000000001
16.08.2023;151.96824
17.08.2023;151.45183
18.08.2023;151.25944
21.08.2023;151.4012
22.08.2023;153.10233000000002
23.08.2023;157.30455
24.08.2023;157.51719000000003
25.08.2023;156.66662
28.08.2023;158.68166000000002
29.08.2023;160.33217000000002
30.08.2023;159.56261
31.08.2023;159.59298
01.09.2023;159.29933000000003
04.09.2023;158.87405
05.09.2023;157.48681
06.09.2023;155.78568
07.09.2023;155.51228000000003
08.09.2023;155.37052000000003
11.09.2023;155.7148
12.09.2023;156.03882000000002
13.09.2023;155.30976
14.09.2023;156.53499
15.09.2023;159.26896
18.09.2023;159.26896
19.09.2023;158.6209
20.09.2023;159.99802
21.09.2023;157.77034000000003
22.09.2023;158.31713000000002
25.09.2023;157.57795000000002
26.09.2023;155.11737000000002
27.09.2023;153.18334000000002
28.09.2023;152.00875000000002
29.09.2023;151.4417
02.10.2023;147.54326
03.10.2023;148.09006
04.10.2023;146.42942000000002
05.10.2023;146.5003
06.10.2023;148.67735000000002
09.10.2023;150.59113
10.10.2023;151.38095
11.10.2023;153.13271
12.10.2023;152.87957
13.10.2023;158.92468
16.10.2023;158.21587
17.10.2023;159.45122
18.10.2023;160.55494000000002
19.10.2023;160.4638
20.10.2023;163.16740000000001
23.10.2023;160.98022000000003
24.10.2023;160.62582
25.10.2023;160.35242000000002
26.10.2023;159.98789
27.10.2023;160.68657000000002
30.10.2023;160.84858
31.10.2023;159.98789
02.11.2023;158.01336
03.11.2023;160.24103000000002
06.11.2023;159.2487
07.11.2023;157.26405
08.11.2023;155.4819
09.11.2023;156.56536000000003
10.11.2023;154.32756
13.11.2023;153.54787
14.11.2023;155.40089
15.11.2023;155.28951
16.11.2023;157.69946000000002
17.11.2023;156.61599
20.11.2023;155.30976
21.11.2023;158.29688000000002
22.11.2023;158.70191
23.11.2023;158.226
24.11.2023;159.29933000000003
27.11.2023;161.35487
28.11.2023;164.50400000000002
29.11.2023;165.03055
30.11.2023;166.70131
01.12.2023;168.93911000000003
04.12.2023;165.95199000000002
05.12.2023;164.31161
06.12.2023;164.82803
07.12.2023;164.01796000000002
08.12.2023;161.89154000000002
11.12.2023;160.12965
12.12.2023;158.13487
13.12.2023;160.75745
14.12.2023;163.62306
15.12.2023;163.95721000000003
18.12.2023;163.15727
19.12.2023;165.01029000000003
20.12.2023;163.84583
21.12.2023;164.44325
22.12.2023;164.31161
27.12.2023;164.57488
28.12.2023;163.1012
29.12.2023;162.71499
02.01.2024;162.81663000000003
03.01.2024;159.65583
04.01.2024;159.13750000000002
05.01.2024;159.11717000000002
08.01.2024;157.87725
09.01.2024;157.31826
10.01.2024;156.38324
11.01.2024;155.28560000000002
12.01.2024;159.14766
15.01.2024;158.73097
16.01.2024;157.21663
17.01.2024;154.55384
18.01.2024;154.83841
19.01.2024;154.36073
22.01.2024;153.6493
23.01.2024;155.85474
24.01.2024;154.62498000000002
25.01.2024;156.16981
26.01.2024;155.76327000000003
29.01.2024;157.70447000000001
30.01.2024;157.22679000000002
31.01.2024;157.93823
01.02.2024;159.62534000000002
02.02.2024;156.69830000000002
05.02.2024;155.57017000000002
06.02.2024;156.53569000000002
07.02.2024;156.07834000000003
08.02.2024;154.97053000000002
09.02.2024;154.07616000000002
12.02.2024;155.04168
13.02.2024;150.37671
14.02.2024;150.59014
15.02.2024;152.53133
16.02.2024;153.66963
19.02.2024;153.50701
20.02.2024;153.13097000000002
21.02.2024;152.03333
22.02.2024;150.51899
23.02.2024;152.05366
26.02.2024;150.01082
27.02.2024;149.89903
28.02.2024;149.43151
29.02.2024;151.4032
01.03.2024;154.87906
04.03.2024;158.6395
05.03.2024;159.18832
06.03.2024;161.13968
07.03.2024;162.38977
08.03.2024;162.56254
11.03.2024;163.88378
12.03.2024;162.02389000000002
13.03.2024;164.52407000000002
14.03.2024;163.83296
15.03.2024;165.10338000000002
18.03.2024;163.74149
19.03.2024;162.54222000000001
20.03.2024;164.74766
21.03.2024;165.09321
22.03.2024;164.52407000000002
25.03.2024;164.94076
26.03.2024;164.8188
27.03.2024;167.46127
28.03.2024;170.86599
02.04.2024;175.14475000000002
03.04.2024;177.90918
04.04.2024;177.92951000000002
05.04.2024;180.60246
08.04.2024;181.16145
09.04.2024;182.33023000000003
10.04.2024;183.42787
11.04.2024;184.82025000000002
12.04.2024;188.56035
15.04.2024;185.82642
16.04.2024;185.50119
17.04.2024;187.00536
18.04.2024;187.20863
19.04.2024;188.05219
22.04.2024;182.76725
23.04.2024;182.34039
24.04.2024;182.88921000000002
25.04.2024;183.58032000000003
26.04.2024;184.56616
29.04.2024;184.82025000000002
30.04.2024;180.11462
02.05.2024;180.83622000000003
03.05.2024;179.25074
06.05.2024;182.44203000000002
07.05.2024;182.40137000000001
08.05.2024;183.09248000000002
10.05.2024;186.97487
13.05.2024;184.89139
14.05.2024;186.45654000000002
15.05.2024;188.62133
16.05.2024;188.46888
17.05.2024;192.45291
21.05.2024;195.86779
22.05.2024;191.72115
23.05.2024;188.23513000000003
24.05.2024;188.08268
27.05.2024;191.31462
28.05.2024;192.10736
29.05.2024;191.11135000000002
30.05.2024;190.67433000000003
31.05.2024;188.39774
03.06.2024;188.74329
04.06.2024;183.95636000000002
05.06.2024;186.17197000000002
06.06.2024;190.55237
07.06.2024;183.73277000000002
10.06.2024;186.06017
11.06.2024;184.99302
12.06.2024;185.70446
13.06.2024;182.45219
14.06.2024;184.65763
17.06.2024;183.54983000000001
18.06.2024;184.7491
19.06.2024;185.45037000000002
20.06.2024;189.34293000000002
21.06.2024;187.42206000000002
24.06.2024;186.95455
25.06.2024;185.30809
26.06.2024;185.51135
27.06.2024;186.50736
28.06.2024;186.16181
01.07.2024;185.64348
02.07.2024;186.10083
03.07.2024;189.82061000000002
04.07.2024;190.17632000000003
05.07.2024;192.83912
08.07.2024;191.71099
09.07.2024;191.12152000000003
10.07.2024;194.25182
11.07.2024;197.27033
12.07.2024;195.65436
15.07.2024;195.79665
16.07.2024;199.43512
17.07.2024;196.18286
18.07.2024;195.41044
19.07.2024;192.00573
22.07.2024;191.29429000000002
23.07.2024;192.67651
24.07.2024;193.53023000000002
25.07.2024;187.56435
26.07.2024;188.14366
29.07.2024;188.55019000000001
30.07.2024;190.38976000000002
31.07.2024;193.47941000000003
01.08.2024;193.93676000000002
02.08.2024;189.02787
05.08.2024;185.85691
06.08.2024;183.90555
07.08.2024;182.3099
