Date;Value
11.05.2017;1265.0169
12.05.2017;1268.20134
15.05.2017;1268.20134
16.05.2017;1269.79356
17.05.2017;1257.05582
18.05.2017;1254.66749
19.05.2017;1257.05582
22.05.2017;1256.2597100000003
23.05.2017;1257.85193
24.05.2017;1257.85193
25.05.2017;1256.2597100000003
26.05.2017;1253.07527
29.05.2017;1253.87138
30.05.2017;1253.07527
31.05.2017;1253.87138
01.06.2017;1257.85193
02.06.2017;1259.44414
05.06.2017;1257.85193
06.06.2017;1249.09473
07.06.2017;1245.11418
08.06.2017;1244.31808
09.06.2017;1245.91029
12.06.2017;1233.9686600000002
13.06.2017;1242.72586
14.06.2017;1241.13364
15.06.2017;1238.7453100000002
16.06.2017;1248.29862
19.06.2017;1257.85193
20.06.2017;1249.89084
21.06.2017;1245.11418
22.06.2017;1243.52197
23.06.2017;1240.33753
26.06.2017;1245.91029
27.06.2017;1233.1725500000002
28.06.2017;1230.7842300000002
29.06.2017;1210.88151
30.06.2017;1206.90096
03.07.2017;1215.65816
04.07.2017;1210.88151
05.07.2017;1213.26983
06.07.2017;1205.3087400000002
07.07.2017;1199.7359800000002
10.07.2017;1202.12431
11.07.2017;1189.3865700000001
12.07.2017;1209.2892900000002
13.07.2017;1214.0659400000002
14.07.2017;1215.65816
17.07.2017;1214.8620500000002
18.07.2017;1200.5320900000002
19.07.2017;1211.67761
20.07.2017;1210.88151
21.07.2017;1198.14376
24.07.2017;1196.55155
25.07.2017;1202.9204200000001
26.07.2017;1209.2892900000002
27.07.2017;1209.2892900000002
28.07.2017;1190.97879
31.07.2017;1186.9982400000001
01.08.2017;1183.0177
02.08.2017;1189.0283200000001
03.08.2017;1188.22438
04.08.2017;1196.26379
07.08.2017;1193.04802
08.08.2017;1197.06773
09.08.2017;1188.22438
10.08.2017;1177.77315
11.08.2017;1165.71404
14.08.2017;1174.55739
15.08.2017;1174.55739
16.08.2017;1183.40073
17.08.2017;1180.18497
18.08.2017;1168.1258599999999
21.08.2017;1162.49828
22.08.2017;1172.14556
23.08.2017;1164.9101
24.08.2017;1166.51798
25.08.2017;1164.10616
28.08.2017;1156.87069
29.08.2017;1145.61552
30.08.2017;1153.6549300000001
31.08.2017;1162.49828
01.09.2017;1171.34162
04.09.2017;1164.10616
05.09.2017;1167.32192
06.09.2017;1168.1258599999999
07.09.2017;1171.34162
08.09.2017;1176.1652700000002
11.09.2017;1185.00862
12.09.2017;1191.4401400000002
13.09.2017;1193.85196
14.09.2017;1197.8716700000002
15.09.2017;1194.6559
18.09.2017;1195.4598400000002
19.09.2017;1195.4598400000002
20.09.2017;1197.06773
21.09.2017;1205.9110699999999
22.09.2017;1207.51896
25.09.2017;1212.3426
26.09.2017;1209.9307800000001
27.09.2017;1212.3426
28.09.2017;1217.16624
29.09.2017;1220.38201
02.10.2017;1227.61747
03.10.2017;1228.42141
04.10.2017;1229.2253500000002
05.10.2017;1230.0293000000001
06.10.2017;1226.8135300000001
09.10.2017;1229.2253500000002
10.10.2017;1230.0293000000001
11.10.2017;1231.6371800000002
12.10.2017;1233.2450600000002
13.10.2017;1234.85294
16.10.2017;1233.2450600000002
17.10.2017;1230.83324
18.10.2017;1234.049
19.10.2017;1223.59777
20.10.2017;1228.42141
23.10.2017;1231.6371800000002
24.10.2017;1222.79383
25.10.2017;1220.38201
26.10.2017;1230.83324
27.10.2017;1239.67658
30.10.2017;1242.08841
31.10.2017;1249.3238700000002
01.11.2017;1251.7356900000002
02.11.2017;1243.69629
03.11.2017;1250.93175
06.11.2017;1255.7554
07.11.2017;1250.12781
08.11.2017;1245.30417
09.11.2017;1232.4411200000002
10.11.2017;1228.42141
13.11.2017;1218.77413
14.11.2017;1213.14654
15.11.2017;1205.9110699999999
16.11.2017;1218.77413
17.11.2017;1214.75442
20.11.2017;1223.59777
21.11.2017;1230.0293000000001
22.11.2017;1228.42141
23.11.2017;1228.42141
24.11.2017;1224.4017099999999
27.11.2017;1221.18595
28.11.2017;1227.61747
29.11.2017;1232.4411200000002
30.11.2017;1227.61747
01.12.2017;1218.77413
04.12.2017;1230.0293000000001
05.12.2017;1227.61747
06.12.2017;1227.61747
07.12.2017;1226.8135300000001
08.12.2017;1234.049
11.12.2017;1235.65688
12.12.2017;1245.30417
13.12.2017;1239.67658
14.12.2017;1236.4608200000002
15.12.2017;1233.2450600000002
18.12.2017;1246.1081100000001
19.12.2017;1240.48052
20.12.2017;1231.6371800000002
21.12.2017;1238.0687
22.12.2017;1238.0687
25.12.2017;1238.0687
26.12.2017;1236.4608200000002
27.12.2017;1237.26476
28.12.2017;1234.049
29.12.2017;1234.85294
01.01.2018;1234.85294
02.01.2018;1226.8135300000001
03.01.2018;1231.6371800000002
04.01.2018;1243.69629
05.01.2018;1257.36328
08.01.2018;1256.55934
09.01.2018;1262.18692
10.01.2018;1254.1475200000002
11.01.2018;1248.5199300000002
12.01.2018;1253.34358
15.01.2018;1250.12781
16.01.2018;1251.7356900000002
17.01.2018;1250.93175
18.01.2018;1250.93175
19.01.2018;1257.36328
22.01.2018;1261.38298
23.01.2018;1265.4026900000001
24.01.2018;1258.97116
25.01.2018;1249.3238700000002
26.01.2018;1255.7554
29.01.2018;1251.7356900000002
30.01.2018;1242.08841
31.01.2018;1241.28447
01.02.2018;1231.6371800000002
02.02.2018;1215.55836
05.02.2018;1195.4598400000002
06.02.2018;1164.9101
07.02.2018;1186.6165
08.02.2018;1170.5376800000001
09.02.2018;1151.2431000000001
12.02.2018;1165.71404
13.02.2018;1160.08645
14.02.2018;1172.9495000000002
15.02.2018;1180.18497
16.02.2018;1191.4401400000002
19.02.2018;1182.59679
20.02.2018;1191.4401400000002
21.02.2018;1190.6362
22.02.2018;1191.4401400000002
23.02.2018;1194.6559
26.02.2018;1198.67561
27.02.2018;1195.4598400000002
28.02.2018;1189.83226
01.03.2018;1175.3613300000002
02.03.2018;1150.4391600000001
05.03.2018;1161.69433
06.03.2018;1160.08645
07.03.2018;1164.9101
08.03.2018;1177.77315
09.03.2018;1183.40073
12.03.2018;1185.81256
13.03.2018;1172.9495000000002
14.03.2018;1172.9495000000002
15.03.2018;1178.57709
16.03.2018;1182.59679
19.03.2018;1173.75345
20.03.2018;1174.55739
21.03.2018;1172.9495000000002
22.03.2018;1156.87069
23.03.2018;1147.2234
26.03.2018;1139.1839900000002
27.03.2018;1152.85099
28.03.2018;1165.71404
29.03.2018;1171.34162
30.03.2018;1170.5376800000001
02.04.2018;1159.28251
03.04.2018;1166.51798
04.04.2018;1164.9101
05.04.2018;1193.85196
06.04.2018;1192.2440800000002
09.04.2018;1195.4598400000002
10.04.2018;1204.30319
11.04.2018;1197.06773
12.04.2018;1205.10713
13.04.2018;1203.49925
16.04.2018;1194.6559
17.04.2018;1205.10713
18.04.2018;1208.3229
19.04.2018;1213.9504800000002
20.04.2018;1209.9307800000001
23.04.2018;1210.7347200000002
24.04.2018;1215.55836
25.04.2018;1209.1268400000001
26.04.2018;1225.20565
27.04.2018;1230.83324
30.04.2018;1235.65688
01.05.2018;1228.42141
02.05.2018;1246.1081100000001
03.05.2018;1235.65688
04.05.2018;1244.50023
07.05.2018;1253.34358
08.05.2018;1254.9514600000002
09.05.2018;1267.0105700000001
10.05.2018;1270.2263300000002
11.05.2018;1271.83421
14.05.2018;1271.0302700000002
15.05.2018;1276.6578600000003
16.05.2018;1280.67756
17.05.2018;1292.7366700000002
18.05.2018;1292.7366700000002
21.05.2018;1299.1682
22.05.2018;1297.56032
23.05.2018;1285.5012000000002
24.05.2018;1279.87362
25.05.2018;1284.69726
28.05.2018;1281.4815
29.05.2018;1268.61845
30.05.2018;1271.0302700000002
31.05.2018;1267.8145100000002
01.06.2018;1278.26574
04.06.2018;1281.4815
05.06.2018;1280.67756
06.06.2018;1278.26574
07.06.2018;1277.4618
08.06.2018;1279.06968
11.06.2018;1287.10909
12.06.2018;1286.3051500000001
13.06.2018;1287.10909
14.06.2018;1303.1879000000001
15.06.2018;1291.12879
18.06.2018;1283.0893800000001
19.06.2018;1276.6578600000003
20.06.2018;1282.28544
21.06.2018;1275.04998
22.06.2018;1291.12879
25.06.2018;1264.59875
26.06.2018;1264.59875
27.06.2018;1274.2460300000002
28.06.2018;1265.4026900000001
29.06.2018;1271.83421
02.07.2018;1262.99086
03.07.2018;1272.63815
04.07.2018;1272.63815
05.07.2018;1274.2460300000002
06.07.2018;1276.6578600000003
09.07.2018;1285.5012000000002
10.07.2018;1291.9327300000002
11.07.2018;1278.26574
12.07.2018;1289.5209100000002
13.07.2018;1291.9327300000002
16.07.2018;1286.3051500000001
17.07.2018;1287.9130300000002
18.07.2018;1292.7366700000002
19.07.2018;1284.69726
20.07.2018;1283.0893800000001
23.07.2018;1279.87362
24.07.2018;1287.9130300000002
25.07.2018;1287.10909
26.07.2018;1296.75637
27.07.2018;1299.1682
30.07.2018;1290.32485
31.07.2018;1289.5209100000002
01.08.2018;1285.0510000000002
02.08.2018;1276.93318
03.08.2018;1286.6745600000002
06.08.2018;1286.6745600000002
07.08.2018;1291.5452500000001
08.08.2018;1293.16882
09.08.2018;1296.41595
10.08.2018;1285.8627800000002
13.08.2018;1283.42743
14.08.2018;1282.61565
15.08.2018;1267.19179
16.08.2018;1276.1214
17.08.2018;1276.1214
20.08.2018;1280.99209
21.08.2018;1285.0510000000002
22.08.2018;1289.9216900000001
23.08.2018;1289.9216900000001
24.08.2018;1290.7334700000001
27.08.2018;1298.85129
28.08.2018;1295.60416
29.08.2018;1298.03951
30.08.2018;1294.79238
31.08.2018;1280.99209
03.09.2018;1281.80387
04.09.2018;1271.2507
05.09.2018;1255.0150600000002
06.09.2018;1246.0854600000002
07.09.2018;1250.95615
10.09.2018;1256.6386300000001
11.09.2018;1255.8268400000002
12.09.2018;1266.38001
13.09.2018;1261.5093200000001
14.09.2018;1265.56823
17.09.2018;1265.56823
18.09.2018;1264.75645
19.09.2018;1264.75645
20.09.2018;1270.43892
21.09.2018;1276.1214
24.09.2018;1270.43892
25.09.2018;1282.61565
26.09.2018;1285.8627800000002
27.09.2018;1291.5452500000001
28.09.2018;1282.61565
01.10.2018;1286.6745600000002
02.10.2018;1278.55674
03.10.2018;1285.0510000000002
04.10.2018;1273.6860500000003
05.10.2018;1267.19179
08.10.2018;1253.3915000000002
09.10.2018;1257.4504100000001
10.10.2018;1235.53229
11.10.2018;1207.9316999999999
12.10.2018;1205.4963599999999
15.10.2018;1206.3081399999999
16.10.2018;1221.732
17.10.2018;1212.80239
18.10.2018;1204.6845700000001
19.10.2018;1203.0610100000001
22.10.2018;1200.6256600000002
23.10.2018;1184.39002
24.10.2018;1186.01359
25.10.2018;1188.44893
26.10.2018;1177.08398
29.10.2018;1185.2018
30.10.2018;1181.14289
31.10.2018;1204.6845700000001
01.11.2018;1207.9316999999999
02.11.2018;1211.99061
05.11.2018;1211.99061
06.11.2018;1208.74348
07.11.2018;1225.7909100000002
08.11.2018;1227.4144700000002
09.11.2018;1221.732
12.11.2018;1205.4963599999999
13.11.2018;1211.99061
14.11.2018;1202.2492300000001
15.11.2018;1190.88428
16.11.2018;1189.26071
19.11.2018;1176.2722
20.11.2018;1162.47191
21.11.2018;1177.89577
22.11.2018;1174.6486400000001
23.11.2018;1177.08398
26.11.2018;1189.26071
27.11.2018;1188.44893
28.11.2018;1190.88428
29.11.2018;1191.69606
30.11.2018;1188.44893
03.12.2018;1202.2492300000001
04.12.2018;1193.31963
05.12.2018;1177.08398
06.12.2018;1138.93023
07.12.2018;1145.4244800000001
10.12.2018;1125.12993
11.12.2018;1141.36557
12.12.2018;1155.97765
13.12.2018;1152.73052
14.12.2018;1143.8009200000001
17.12.2018;1128.37706
18.12.2018;1119.44746
19.12.2018;1124.31815
20.12.2018;1107.27073
21.12.2018;1106.4589400000002
24.12.2018;1095.094
25.12.2018;1095.094
26.12.2018;1091.03509
27.12.2018;1084.54083
28.12.2018;1108.08251
31.12.2018;1116.2003300000001
01.01.2019;1116.2003300000001
02.01.2019;1110.51786
03.01.2019;1096.71756
04.01.2019;1130.8124100000002
07.01.2019;1127.56528
08.01.2019;1139.74201
09.01.2019;1150.29518
10.01.2019;1151.91874
11.01.2019;1152.73052
14.01.2019;1145.4244800000001
15.01.2019;1154.35409
16.01.2019;1156.78943
17.01.2019;1161.66012
18.01.2019;1181.95468
21.01.2019;1179.51933
22.01.2019;1173.8368600000001
23.01.2019;1173.0250700000001
24.01.2019;1175.46042
25.01.2019;1184.39002
28.01.2019;1173.0250700000001
29.01.2019;1181.95468
30.01.2019;1186.82537
31.01.2019;1192.50784
01.02.2019;1197.3785400000002
04.02.2019;1199.0021000000002
05.02.2019;1218.48487
06.02.2019;1218.48487
07.02.2019;1197.3785400000002
08.02.2019;1190.88428
11.02.2019;1201.4374500000001
12.02.2019;1207.9316999999999
13.02.2019;1216.8613
14.02.2019;1211.99061
15.02.2019;1227.4144700000002
18.02.2019;1228.2262500000002
19.02.2019;1228.2262500000002
20.02.2019;1240.40298
21.02.2019;1237.96764
22.02.2019;1240.40298
25.02.2019;1242.83833
26.02.2019;1248.52081
27.02.2019;1242.02655
28.02.2019;1242.83833
01.03.2019;1250.95615
04.03.2019;1253.3915000000002
05.03.2019;1257.4504100000001
06.03.2019;1256.6386300000001
07.03.2019;1252.5797200000002
08.03.2019;1237.15586
11.03.2019;1247.7090200000002
12.03.2019;1246.0854600000002
13.03.2019;1256.6386300000001
14.03.2019;1267.19179
15.03.2019;1277.74496
18.03.2019;1278.55674
19.03.2019;1285.8627800000002
20.03.2019;1275.3096100000002
21.03.2019;1273.6860500000003
22.03.2019;1255.0150600000002
25.03.2019;1247.7090200000002
26.03.2019;1259.8857500000001
27.03.2019;1260.6975400000001
28.03.2019;1261.5093200000001
29.03.2019;1269.62714
01.04.2019;1283.42743
02.04.2019;1289.9216900000001
03.04.2019;1302.0984200000003
04.04.2019;1297.22773
05.04.2019;1301.2866400000003
08.04.2019;1296.41595
09.04.2019;1288.2981300000001
10.04.2019;1294.79238
11.04.2019;1295.60416
12.04.2019;1296.41595
15.04.2019;1299.66307
16.04.2019;1303.72199
17.04.2019;1304.53377
18.04.2019;1303.72199
19.04.2019;1303.72199
22.04.2019;1302.0984200000003
23.04.2019;1311.02802
24.04.2019;1318.3340600000001
25.04.2019;1312.6515900000002
26.04.2019;1315.8987200000001
29.04.2019;1319.1458400000001
30.04.2019;1320.76941
01.05.2019;1319.95763
02.05.2019;1312.6515900000002
03.05.2019;1321.58119
06.05.2019;1306.96911
07.05.2019;1289.9216900000001
08.05.2019;1292.35704
09.05.2019;1273.6860500000003
10.05.2019;1274.4978300000002
13.05.2019;1259.8857500000001
14.05.2019;1272.8742700000003
15.05.2019;1278.55674
16.05.2019;1296.41595
17.05.2019;1288.2981300000001
20.05.2019;1275.3096100000002
21.05.2019;1285.0510000000002
22.05.2019;1284.2392200000002
23.05.2019;1261.5093200000001
24.05.2019;1267.19179
27.05.2019;1268.00357
28.05.2019;1267.19179
29.05.2019;1246.8972400000002
30.05.2019;1254.2032800000002
31.05.2019;1239.5912
03.06.2019;1242.02655
04.06.2019;1252.5797200000002
05.06.2019;1255.8268400000002
06.06.2019;1258.2621900000001
07.06.2019;1272.8742700000003
10.06.2019;1275.3096100000002
11.06.2019;1284.2392200000002
12.06.2019;1276.93318
13.06.2019;1278.55674
14.06.2019;1272.06248
17.06.2019;1271.2507
18.06.2019;1292.35704
19.06.2019;1294.79238
20.06.2019;1302.9102000000003
21.06.2019;1298.85129
24.06.2019;1293.16882
25.06.2019;1289.9216900000001
26.06.2019;1289.1099100000001
27.06.2019;1289.1099100000001
28.06.2019;1298.03951
01.07.2019;1311.8398100000002
02.07.2019;1315.0869300000002
03.07.2019;1324.01654
04.07.2019;1324.82832
05.07.2019;1317.5222800000001
08.07.2019;1316.7105000000001
09.07.2019;1305.34555
10.07.2019;1301.2866400000003
11.07.2019;1302.0984200000003
12.07.2019;1300.4748600000003
15.07.2019;1304.53377
16.07.2019;1309.40446
17.07.2019;1302.0984200000003
18.07.2019;1292.35704
19.07.2019;1292.35704
22.07.2019;1296.41595
23.07.2019;1309.40446
24.07.2019;1311.02802
25.07.2019;1300.4748600000003
26.07.2019;1303.72199
29.07.2019;1305.34555
30.07.2019;1280.99209
31.07.2019;1282.61565
01.08.2019;1271.2507
02.08.2019;1251.24028
05.08.2019;1218.3993200000002
06.08.2019;1212.65216
07.08.2019;1218.3993200000002
08.08.2019;1238.9249200000002
09.08.2019;1226.60956
12.08.2019;1222.5044400000002
13.08.2019;1229.0726300000001
14.08.2019;1207.72601
15.08.2019;1204.44192
16.08.2019;1218.3993200000002
19.08.2019;1231.5357000000001
20.08.2019;1220.86239
21.08.2019;1233.17775
22.08.2019;1227.43058
23.08.2019;1217.5783
26.08.2019;1218.3993200000002
27.08.2019;1224.9675100000002
28.08.2019;1220.04137
29.08.2019;1232.3567300000002
30.08.2019;1240.56697
02.09.2019;1243.03004
03.09.2019;1238.9249200000002
04.09.2019;1251.24028
05.09.2019;1263.55563
06.09.2019;1266.0187
09.09.2019;1264.3766600000001
10.09.2019;1269.3028000000002
11.09.2019;1277.51304
12.09.2019;1276.69201
13.09.2019;1281.61816
16.09.2019;1276.69201
17.09.2019;1278.3340600000001
18.09.2019;1279.1550800000002
19.09.2019;1286.5443
20.09.2019;1291.47044
23.09.2019;1278.3340600000001
24.09.2019;1277.51304
25.09.2019;1269.3028000000002
26.09.2019;1272.58689
27.09.2019;1278.3340600000001
30.09.2019;1284.08123
01.10.2019;1268.48177
02.10.2019;1229.8936600000002
03.10.2019;1225.78854
04.10.2019;1238.10389
07.10.2019;1245.4931100000001
08.10.2019;1232.3567300000002
09.10.2019;1237.28287
10.10.2019;1247.9561800000001
11.10.2019;1275.04997
14.10.2019;1282.43918
15.10.2019;1283.2602000000002
16.10.2019;1282.43918
17.10.2019;1282.43918
18.10.2019;1279.97611
21.10.2019;1288.18635
22.10.2019;1291.47044
23.10.2019;1293.1124900000002
24.10.2019;1299.6806800000002
25.10.2019;1305.42785
28.10.2019;1308.7119400000001
29.10.2019;1307.06989
30.10.2019;1307.89092
31.10.2019;1299.6806800000002
01.11.2019;1306.2488700000001
04.11.2019;1321.0273
05.11.2019;1326.77446
06.11.2019;1331.70061
07.11.2019;1341.55289
08.11.2019;1339.0898200000001
11.11.2019;1339.0898200000001
12.11.2019;1344.83699
13.11.2019;1339.0898200000001
14.11.2019;1334.16368
15.11.2019;1340.73187
18.11.2019;1340.73187
19.11.2019;1339.0898200000001
20.11.2019;1333.3426600000003
21.11.2019;1330.0585600000002
22.11.2019;1334.9847
25.11.2019;1349.76313
26.11.2019;1350.58416
27.11.2019;1354.68927
28.11.2019;1354.68927
29.11.2019;1346.4790400000002
02.12.2019;1325.9534400000002
03.12.2019;1315.28013
04.12.2019;1332.5216300000002
05.12.2019;1329.23754
06.12.2019;1345.65801
09.12.2019;1340.73187
10.12.2019;1339.9108500000002
11.12.2019;1341.55289
12.12.2019;1348.94211
13.12.2019;1367.82565
16.12.2019;1388.3512500000002
17.12.2019;1374.3938500000002
18.12.2019;1374.3938500000002
19.12.2019;1376.03589
20.12.2019;1385.88818
23.12.2019;1385.06715
24.12.2019;1389.9933
26.12.2019;1389.9933
27.12.2019;1393.2773900000002
30.12.2019;1380.9620400000001
31.12.2019;1381.78306
02.01.2020;1393.2773900000002
03.01.2020;1391.63535
06.01.2020;1389.9933
07.01.2020;1396.56149
08.01.2020;1399.02456
09.01.2020;1403.9507
10.01.2020;1403.9507
13.01.2020;1401.48763
14.01.2020;1403.12968
15.01.2020;1399.8455800000002
16.01.2020;1406.41377
17.01.2020;1416.26606
20.01.2020;1412.16094
21.01.2020;1408.05582
22.01.2020;1408.87685
23.01.2020;1399.02456
24.01.2020;1412.16094
27.01.2020;1380.14101
28.01.2020;1389.17227
29.01.2020;1394.9194400000001
30.01.2020;1380.9620400000001
31.01.2020;1368.64668
03.02.2020;1368.64668
04.02.2020;1394.0984200000003
05.02.2020;1409.69787
06.02.2020;1417.0870800000002
07.02.2020;1412.16094
10.02.2020;1412.98196
11.02.2020;1425.2973200000001
12.02.2020;1435.97063
13.02.2020;1434.32858
14.02.2020;1431.0444900000002
17.02.2020;1434.32858
18.02.2020;1427.7603900000001
19.02.2020;1440.89677
20.02.2020;1431.0444900000002
21.02.2020;1422.01323
24.02.2020;1367.82565
25.02.2020;1344.83699
26.02.2020;1343.19494
27.02.2020;1295.5755600000002
28.02.2020;1247.9561800000001
02.03.2020;1261.9135800000001
03.03.2020;1261.9135800000001
04.03.2020;1278.3340600000001
05.03.2020;1258.6294900000003
06.03.2020;1210.1890799999999
09.03.2020;1116.59237
10.03.2020;1103.4559900000002
11.03.2020;1090.31961
12.03.2020;968.8080900000001
13.03.2020;977.01832
16.03.2020;933.5040600000001
17.03.2020;943.35635
18.03.2020;896.5579900000001
19.03.2020;921.18871
20.03.2020;931.0409900000001
23.03.2020;895.7369699999999
24.03.2020;975.3762800000001
25.03.2020;1009.8592800000001
26.03.2020;1039.41613
27.03.2020;1004.93313
30.03.2020;1012.32235
31.03.2020;1038.59511
01.04.2020;1009.8592800000001
02.04.2020;1015.60644
03.04.2020;1005.7541600000001
06.04.2020;1050.08944
07.04.2020;1074.72016
08.04.2020;1068.97299
09.04.2020;1090.31961
10.04.2020;1090.31961
13.04.2020;1081.28835
14.04.2020;1091.96166
15.04.2020;1055.01559
16.04.2020;1059.94173
17.04.2020;1090.31961
20.04.2020;1096.0667799999999
21.04.2020;1059.12071
22.04.2020;1075.54118
23.04.2020;1087.0355100000002
24.04.2020;1079.6463
27.04.2020;1096.8878000000002
28.04.2020;1118.23442
29.04.2020;1142.86513
30.04.2020;1117.4134000000001
01.05.2020;1086.21449
04.05.2020;1078.00425
05.05.2020;1099.35087
06.05.2020;1090.31961
07.05.2020;1103.4559900000002
08.05.2020;1116.59237
11.05.2020;1107.56111
12.05.2020;1112.48725
13.05.2020;1089.49859
14.05.2020;1068.1519700000001
15.05.2020;1073.89913
18.05.2020;1113.30828
19.05.2020;1109.20316
20.05.2020;1119.05544
21.05.2020;1106.74009
22.05.2020;1101.81394
25.05.2020;1122.33954
26.05.2020;1132.19182
27.05.2020;1141.2230900000002
28.05.2020;1156.00151
29.05.2020;1137.11797
01.06.2020;1160.92766
02.06.2020;1172.42199
03.06.2020;1203.62089
04.06.2020;1197.0527
05.06.2020;1230.71468
08.06.2020;1228.25161
09.06.2020;1211.83113
10.06.2020;1203.62089
11.06.2020;1156.00151
12.06.2020;1158.46459
15.06.2020;1151.07537
16.06.2020;1188.84247
17.06.2020;1196.23168
18.06.2020;1188.84247
19.06.2020;1197.87373
22.06.2020;1188.0214400000002
23.06.2020;1204.44192
24.06.2020;1165.8538
25.06.2020;1174.06404
26.06.2020;1171.6009700000002
29.06.2020;1174.06404
30.06.2020;1175.7060900000001
01.07.2020;1181.45325
02.07.2020;1200.3368
03.07.2020;1188.84247
06.07.2020;1204.44192
07.07.2020;1195.41066
08.07.2020;1185.55837
09.07.2020;1176.52711
10.07.2020;1183.0953
13.07.2020;1197.87373
14.07.2020;1188.84247
15.07.2020;1211.01011
16.07.2020;1203.62089
17.07.2020;1204.44192
20.07.2020;1211.01011
21.07.2020;1215.93625
22.07.2020;1199.5157800000002
23.07.2020;1202.79987
24.07.2020;1183.0953
27.07.2020;1182.27428
28.07.2020;1189.66349
29.07.2020;1193.76861
30.07.2020;1159.2856100000001
31.07.2020;1151.07537
03.08.2020;1159.2856100000001
04.08.2020;1172.8489200000001
05.08.2020;1181.1670000000001
06.08.2020;1170.3535
07.08.2020;1171.18531
10.08.2020;1177.83977
11.08.2020;1198.63496
12.08.2020;1211.94389
13.08.2020;1199.46677
14.08.2020;1182.8306200000002
17.08.2020;1185.32604
18.08.2020;1179.5033799999999
19.08.2020;1187.82146
20.08.2020;1176.17615
21.08.2020;1174.5125400000002
24.08.2020;1194.47592
25.08.2020;1190.31689
26.08.2020;1197.80315
27.08.2020;1191.9805000000001
28.08.2020;1186.15785
31.08.2020;1174.5125400000002
01.09.2020;1171.18531
02.09.2020;1187.82146
03.09.2020;1177.00796
04.09.2020;1163.6990400000002
07.09.2020;1181.1670000000001
08.09.2020;1167.02627
09.09.2020;1186.9896500000002
10.09.2020;1175.34435
11.09.2020;1174.5125400000002
14.09.2020;1176.17615
15.09.2020;1187.82146
16.09.2020;1194.47592
17.09.2020;1187.82146
18.09.2020;1177.83977
21.09.2020;1140.40842
22.09.2020;1142.90384
23.09.2020;1151.22192
24.09.2020;1141.24023
25.09.2020;1139.57661
28.09.2020;1167.85808
29.09.2020;1157.8763800000002
30.09.2020;1156.2127699999999
01.10.2020;1156.2127699999999
02.10.2020;1160.37181
05.10.2020;1168.6898800000001
06.10.2020;1171.18531
07.10.2020;1167.02627
08.10.2020;1177.00796
09.10.2020;1184.49423
12.10.2020;1189.4850800000002
13.10.2020;1182.8306200000002
14.10.2020;1184.49423
15.10.2020;1157.8763800000002
16.10.2020;1175.34435
19.10.2020;1173.68073
20.10.2020;1166.1944600000002
21.10.2020;1151.22192
22.10.2020;1149.5583100000001
23.10.2020;1157.8763800000002
26.10.2020;1131.25854
27.10.2020;1122.94046
28.10.2020;1088.83634
29.10.2020;1085.50911
30.10.2020;1087.17272
31.10.2020;1087.17272
02.11.2020;1102.97707
03.11.2020;1126.2676900000001
04.11.2020;1156.2127699999999
05.11.2020;1162.03542
06.11.2020;1154.54915
09.11.2020;1216.93473
10.11.2020;1230.24366
11.11.2020;1239.39354
12.11.2020;1231.07546
13.11.2020;1231.9072700000002
16.11.2020;1244.3843900000002
17.11.2020;1242.7207700000001
18.11.2020;1249.37524
19.11.2020;1235.2345
20.11.2020;1236.89812
23.11.2020;1235.2345
24.11.2020;1251.03885
25.11.2020;1248.5434300000002
26.11.2020;1247.71162
27.11.2020;1246.048
30.11.2020;1233.57089
01.12.2020;1243.55258
02.12.2020;1241.88897
03.12.2020;1243.55258
04.12.2020;1251.87066
07.12.2020;1246.048
08.12.2020;1244.3843900000002
09.12.2020;1254.36608
10.12.2020;1247.71162
11.12.2020;1233.57089
14.12.2020;1239.39354
15.12.2020;1243.55258
16.12.2020;1260.18874
17.12.2020;1263.5159700000002
18.12.2020;1258.5251200000002
21.12.2020;1222.75739
22.12.2020;1238.5617300000001
23.12.2020;1252.7024700000002
24.12.2020;1258.5251200000002
28.12.2020;1262.68416
29.12.2020;1270.1704300000001
30.12.2020;1269.3386200000002
31.12.2020;1260.18874
04.01.2021;1265.17958
05.01.2021;1266.0113900000001
06.01.2021;1286.8065800000002
07.01.2021;1282.64754
08.01.2021;1292.6292400000002
11.01.2021;1285.97478
12.01.2021;1287.63839
13.01.2021;1285.14297
14.01.2021;1295.95647
15.01.2021;1289.30201
18.01.2021;1288.4702
19.01.2021;1285.14297
20.01.2021;1290.96562
21.01.2021;1288.4702
22.01.2021;1281.81574
25.01.2021;1271.83404
26.01.2021;1280.15212
27.01.2021;1266.8432000000003
28.01.2021;1264.34777
29.01.2021;1241.88897
31.01.2021;1241.88897
01.02.2021;1254.36608
02.02.2021;1264.34777
03.02.2021;1266.8432000000003
04.02.2021;1273.49766
05.02.2021;1273.49766
08.02.2021;1276.82489
09.02.2021;1278.4885100000001
10.02.2021;1275.1612800000003
11.02.2021;1274.3294700000001
12.02.2021;1283.47935
15.02.2021;1303.4427400000002
16.02.2021;1300.9473200000002
17.02.2021;1292.6292400000002
18.02.2021;1284.3111600000002
19.02.2021;1286.8065800000002
22.02.2021;1284.3111600000002
23.02.2021;1287.63839
24.02.2021;1290.96562
25.02.2021;1285.97478
26.02.2021;1264.34777
28.02.2021;1264.34777
01.03.2021;1287.63839
02.03.2021;1289.30201
03.03.2021;1293.4610500000001
04.03.2021;1296.78828
05.03.2021;1290.1338100000003
