Date;Value
06.12.2016;527.42969
07.12.2016;534.20541
08.12.2016;542.5009200000001
09.12.2016;545.92044
12.12.2016;543.73575
13.12.2016;544.9072500000001
14.12.2016;544.9072500000001
15.12.2016;550.54313
16.12.2016;552.1262399999999
19.12.2016;555.29247
20.12.2016;556.84392
21.12.2016;557.88877
22.12.2016;558.0154200000001
23.12.2016;558.30038
27.12.2016;560.07346
28.12.2016;560.0418
29.12.2016;559.75684
30.12.2016;559.72518
02.01.2017;566.31093
03.01.2017;565.9626400000001
04.01.2017;563.4929900000001
05.01.2017;563.5246500000001
06.01.2017;563.77795
09.01.2017;561.8782100000001
10.01.2017;563.6513
11.01.2017;564.7278100000001
12.01.2017;560.35842
13.01.2017;563.01805
16.01.2017;563.9679199999999
17.01.2017;562.60644
18.01.2017;566.5642300000001
19.01.2017;568.87557
20.01.2017;567.70407
23.01.2017;565.10776
24.01.2017;567.45077
25.01.2017;574.0998400000001
26.01.2017;576.94944
27.01.2017;575.9995700000001
30.01.2017;570.58533
31.01.2017;566.1842800000001
01.02.2017;568.46396
02.02.2017;569.8571000000001
03.02.2017;570.30037
06.02.2017;562.8280800000001
07.02.2017;563.46132
08.02.2017;565.45605
09.02.2017;568.55895
10.02.2017;571.2185800000001
13.02.2017;575.08137
14.02.2017;575.46132
15.02.2017;575.84126
16.02.2017;577.45604
17.02.2017;579.64073
20.02.2017;581.6354500000001
21.02.2017;587.4296400000001
22.02.2017;589.0444200000001
23.02.2017;586.09983
24.02.2017;579.92569
27.02.2017;578.94416
28.02.2017;578.2475900000001
01.03.2017;586.03651
02.03.2017;587.68294
03.03.2017;583.53519
06.03.2017;583.34522
07.03.2017;582.39535
08.03.2017;581.0338700000001
09.03.2017;580.55894
10.03.2017;581.0655300000001
13.03.2017;582.33202
14.03.2017;583.1869
15.03.2017;584.61171
16.03.2017;585.9098600000001
17.03.2017;588.2528599999999
20.03.2017;586.82806
21.03.2017;581.7937700000001
22.03.2017;579.13414
23.03.2017;584.865
24.03.2017;587.87292
27.03.2017;587.1763500000001
28.03.2017;591.98901
29.03.2017;593.88874
30.03.2017;596.04178
31.03.2017;598.7330700000001
03.04.2017;598.82805
04.04.2017;600.53781
05.04.2017;597.30827
06.04.2017;598.09982
07.04.2017;599.208
10.04.2017;599.17634
11.04.2017;596.29507
12.04.2017;599.52462
13.04.2017;598.25813
18.04.2017;594.04705
19.04.2017;594.36368
20.04.2017;593.8570800000001
21.04.2017;594.45866
24.04.2017;608.0101
25.04.2017;609.4665699999999
26.04.2017;611.65126
27.04.2017;613.51934
28.04.2017;612.72778
02.05.2017;617.3504700000001
03.05.2017;617.1604900000001
04.05.2017;624.7594300000001
05.05.2017;626.8808
08.05.2017;627.4823900000001
09.05.2017;630.3319900000001
10.05.2017;630.3319900000001
11.05.2017;629.60376
12.05.2017;635.99953
15.05.2017;634.8280300000001
16.05.2017;634.66972
17.05.2017;627.1341000000001
18.05.2017;625.7726200000001
19.05.2017;631.6301400000001
22.05.2017;630.14201
23.05.2017;632.4217
24.05.2017;635.08132
26.05.2017;638.24755
29.05.2017;637.51932
30.05.2017;638.46919
31.05.2017;641.1921400000001
01.06.2017;645.1182600000001
02.06.2017;650.8491200000001
06.06.2017;644.95995
07.06.2017;642.83857
08.06.2017;643.1552
09.06.2017;646.5747200000001
12.06.2017;638.8491300000001
13.06.2017;642.74359
14.06.2017;646.22644
16.06.2017;647.2712900000001
19.06.2017;651.92564
20.06.2017;649.04438
21.06.2017;646.5747200000001
22.06.2017;647.6195700000001
23.06.2017;645.9098100000001
26.06.2017;647.2079600000001
27.06.2017;639.73567
28.06.2017;636.41114
29.06.2017;626.24756
30.06.2017;625.39268
03.07.2017;628.68555
04.07.2017;627.3240700000001
05.07.2017;628.7805400000001
06.07.2017;624.56946
07.07.2017;624.18951
10.07.2017;627.92566
11.07.2017;628.7805400000001
12.07.2017;636.75942
13.07.2017;639.2290800000001
14.07.2017;640.2739300000001
17.07.2017;637.45599
18.07.2017;631.6301400000001
19.07.2017;634.0998
20.07.2017;633.8781600000001
21.07.2017;627.4190600000001
24.07.2017;624.15785
25.07.2017;625.39268
26.07.2017;626.1525700000001
27.07.2017;624.6961100000001
28.07.2017;620.3583800000001
31.07.2017;618.68028
01.08.2017;622.54308
02.08.2017;618.93358
03.08.2017;618.58529
04.08.2017;624.5061300000001
07.08.2017;622.9863500000001
08.08.2017;623.84123
09.08.2017;618.2053500000001
10.08.2017;613.39269
11.08.2017;613.42435
14.08.2017;619.1868800000001
15.08.2017;619.7884600000001
16.08.2017;622.8913600000001
17.08.2017;622.7013900000001
18.08.2017;620.1684100000001
21.08.2017;617.09717
22.08.2017;623.46128
23.08.2017;621.4982200000001
24.08.2017;622.57474
25.08.2017;622.82804
28.08.2017;621.4349000000001
29.08.2017;614.40588
30.08.2017;617.95205
31.08.2017;621.81484
01.09.2017;623.113
04.09.2017;619.88345
05.09.2017;621.4349000000001
06.09.2017;623.46128
07.09.2017;625.99426
08.09.2017;627.6090300000001
11.09.2017;633.7198500000001
12.09.2017;635.39795
13.09.2017;635.23964
14.09.2017;635.87288
15.09.2017;635.1763100000001
18.09.2017;637.1077100000001
19.09.2017;637.2976800000001
20.09.2017;637.1077100000001
21.09.2017;636.85441
22.09.2017;637.32934
25.09.2017;639.70401
26.09.2017;639.3557300000001
27.09.2017;640.6222200000001
28.09.2017;642.8702400000001
29.09.2017;646.79636
02.10.2017;650.94411
04.10.2017;655.97841
05.10.2017;653.79371
06.10.2017;652.1156100000001
09.10.2017;654.0153500000001
10.10.2017;653.82537
11.10.2017;656.67498
12.10.2017;658.32141
13.10.2017;658.8280100000001
16.10.2017;660.3478
17.10.2017;658.22643
18.10.2017;660.4111200000001
19.10.2017;657.05492
20.10.2017;657.27656
23.10.2017;657.33988
24.10.2017;655.02854
25.10.2017;652.55888
26.10.2017;663.0707500000001
27.10.2017;665.66705
30.10.2017;664.02062
01.11.2017;673.32932
02.11.2017;670.1947600000001
03.11.2017;673.26599
06.11.2017;674.1842
07.11.2017;670.3530700000001
08.11.2017;671.8411900000001
09.11.2017;665.03381
10.11.2017;664.21059
13.11.2017;661.10769
14.11.2017;663.1340700000001
15.11.2017;657.7514900000001
16.11.2017;663.2607200000001
17.11.2017;661.2660000000001
20.11.2017;663.35571
21.11.2017;669.7831500000001
22.11.2017;663.73566
23.11.2017;662.7494200000001
24.11.2017;663.6402200000001
27.11.2017;662.84486
28.11.2017;666.2171500000001
29.11.2017;665.80357
30.11.2017;667.07613
01.12.2017;660.6497
04.12.2017;670.2575300000001
05.12.2017;671.5300900000001
06.12.2017;669.93939
07.12.2017;670.89381
08.12.2017;674.966
11.12.2017;674.966
12.12.2017;678.5609900000001
13.12.2017;676.71577
14.12.2017;672.4208800000001
15.12.2017;673.18442
18.12.2017;682.41048
19.12.2017;678.11559
20.12.2017;671.5937200000001
21.12.2017;672.3254400000001
22.12.2017;671.9436700000001
27.12.2017;672.67539
28.12.2017;670.1302700000001
29.12.2017;669.01678
02.01.2018;665.7475800000001
03.01.2018;669.85398
04.01.2018;677.7166400000001
05.01.2018;686.88444
08.01.2018;689.0808900000001
09.01.2018;691.59567
10.01.2018;683.25552
11.01.2018;680.04042
12.01.2018;680.07226
15.01.2018;678.2578000000001
16.01.2018;680.6452400000001
17.01.2018;678.70345
18.01.2018;680.3905800000001
19.01.2018;688.0622500000001
22.01.2018;687.87125
23.01.2018;694.3014400000001
24.01.2018;689.46288
25.01.2018;685.3564700000001
26.01.2018;689.1127200000001
29.01.2018;687.29826
30.01.2018;684.65616
31.01.2018;684.9108200000001
01.02.2018;676.37967
02.02.2018;668.61251
05.02.2018;662.4369800000001
06.02.2018;647.28465
07.02.2018;656.35695
08.02.2018;641.6502800000001
09.02.2018;636.1432300000001
12.02.2018;644.70621
13.02.2018;640.53613
14.02.2018;648.81262
15.02.2018;650.11775
16.02.2018;656.57978
19.02.2018;651.77305
20.02.2018;655.8476300000001
21.02.2018;655.1791400000001
22.02.2018;654.3196600000001
23.02.2018;655.49747
26.02.2018;660.08137
27.02.2018;659.5083800000001
28.02.2018;657.91675
01.03.2018;643.6239
02.03.2018;631.97316
05.03.2018;642.1596
06.03.2018;642.6370900000001
07.03.2018;651.0090700000001
08.03.2018;656.67528
09.03.2018;659.63571
12.03.2018;661.1636800000001
13.03.2018;649.79943
14.03.2018;649.89493
15.03.2018;653.81034
16.03.2018;651.96405
19.03.2018;646.9344900000001
20.03.2018;650.0222600000001
21.03.2018;651.2637300000001
22.03.2018;641.3637800000001
23.03.2018;632.29148
26.03.2018;624.52432
27.03.2018;633.56479
28.03.2018;631.8776600000001
29.03.2018;637.32104
03.04.2018;629.4265500000001
04.04.2018;626.0204600000001
05.04.2018;644.67438
06.04.2018;643.01908
09.04.2018;642.9235800000001
10.04.2018;648.9399500000001
11.04.2018;645.02453
12.04.2018;647.66664
13.04.2018;648.4942900000001
16.04.2018;647.12549
17.04.2018;657.59842
18.04.2018;657.7257500000001
19.04.2018;655.5293
20.04.2018;653.81034
23.04.2018;652.91903
24.04.2018;651.5820600000001
25.04.2018;643.4329
26.04.2018;650.14959
27.04.2018;653.6830100000001
30.04.2018;655.97496
02.05.2018;664.44244
03.05.2018;662.21415
04.05.2018;665.46108
07.05.2018;672.8780800000001
08.05.2018;674.18322
09.05.2018;674.5333800000001
11.05.2018;673.7694000000001
14.05.2018;675.39286
15.05.2018;670.9044600000001
16.05.2018;674.78804
17.05.2018;682.8735300000001
18.05.2018;683.19185
22.05.2018;685.1654800000001
23.05.2018;677.23915
24.05.2018;675.6156900000001
25.05.2018;681.2819000000001
28.05.2018;679.02178
29.05.2018;672.65526
30.05.2018;678.1623
01.06.2018;676.6025
04.06.2018;677.7803100000001
05.06.2018;682.17321
06.06.2018;685.32464
07.06.2018;683.0008600000001
08.06.2018;682.7780300000001
11.06.2018;685.6748
12.06.2018;687.83942
13.06.2018;689.84487
14.06.2018;700.0631500000001
15.06.2018;696.0204
18.06.2018;686.1204600000001
19.06.2018;682.17321
20.06.2018;681.47289
21.06.2018;676.698
22.06.2018;679.2764400000001
25.06.2018;664.0286100000001
26.06.2018;662.97814
27.06.2018;664.44244
28.06.2018;653.874
29.06.2018;662.5324800000001
02.07.2018;656.51611
03.07.2018;659.4128800000001
04.07.2018;655.7839600000001
05.07.2018;661.6093300000001
06.07.2018;665.46108
09.07.2018;667.6257
10.07.2018;673.3555700000001
11.07.2018;665.1427600000001
12.07.2018;672.3687600000001
13.07.2018;672.81442
16.07.2018;674.69254
17.07.2018;677.27099
18.07.2018;682.5552
19.07.2018;678.86262
20.07.2018;675.5838600000001
23.07.2018;672.4005900000001
24.07.2018;678.83079
25.07.2018;675.3292000000001
26.07.2018;682.58704
27.07.2018;686.5979500000001
30.07.2018;681.91855
31.07.2018;678.3214600000001
01.08.2018;680.1995900000001
02.08.2018;675.67935
03.08.2018;681.63206
06.08.2018;679.05361
07.08.2018;678.60796
08.08.2018;677.87581
09.08.2018;681.12273
10.08.2018;670.8408000000001
13.08.2018;664.85626
14.08.2018;665.0790900000001
15.08.2018;654.03317
16.08.2018;658.52157
17.08.2018;658.10774
20.08.2018;664.8244300000001
21.08.2018;667.2437100000001
22.08.2018;665.33375
23.08.2018;665.23825
24.08.2018;667.37104
27.08.2018;672.1459300000001
28.08.2018;673.6739
29.08.2018;675.2337000000001
30.08.2018;670.58613
31.08.2018;665.23825
03.09.2018;664.37877
04.09.2018;657.63025
05.09.2018;642.79625
06.09.2018;636.27056
07.09.2018;634.7426
10.09.2018;635.6020800000001
11.09.2018;633.66029
12.09.2018;635.5065800000001
13.09.2018;635.34742
14.09.2018;638.18052
17.09.2018;635.34742
18.09.2018;636.65255
19.09.2018;637.4483700000001
20.09.2018;639.5811600000001
21.09.2018;642.85992
24.09.2018;635.8567400000001
25.09.2018;635.4747500000001
26.09.2018;635.25192
27.09.2018;637.41654
28.09.2018;631.6866600000001
01.10.2018;642.44609
02.10.2018;639.1355
04.10.2018;630.89085
05.10.2018;622.16871
08.10.2018;611.2182799999999
09.10.2018;609.21283
10.10.2018;595.65213
11.10.2018;585.9431800000001
12.10.2018;585.97501
15.10.2018;587.75764
16.10.2018;604.3106
17.10.2018;593.29651
18.10.2018;584.09689
19.10.2018;578.81267
22.10.2018;579.92681
23.10.2018;568.84906
24.10.2018;561.1773900000001
25.10.2018;571.55483
26.10.2018;565.5703000000001
29.10.2018;575.56574
30.10.2018;573.14646
31.10.2018;585.2428600000001
01.11.2018;591.0364
02.11.2018;595.90679
05.11.2018;587.88497
06.11.2018;582.91908
07.11.2018;591.25923
08.11.2018;588.1078000000001
09.11.2018;583.30107
12.11.2018;569.64487
13.11.2018;577.22104
14.11.2018;580.97729
15.11.2018;574.3561
16.11.2018;575.18375
19.11.2018;567.28926
20.11.2018;557.03915
21.11.2018;567.73491
22.11.2018;564.3924900000001
23.11.2018;565.92045
26.11.2018;574.32427
27.11.2018;575.78857
28.11.2018;576.1069000000001
29.11.2018;580.0223100000001
30.11.2018;573.0828
03.12.2018;584.54254
04.12.2018;572.00049
05.12.2018;564.9654800000001
06.12.2018;543.54212
07.12.2018;535.01097
10.12.2018;526.09784
11.12.2018;533.48301
12.12.2018;542.9691300000001
13.12.2018;539.56304
14.12.2018;536.7936
17.12.2018;526.257
18.12.2018;525.7795100000001
19.12.2018;530.20425
20.12.2018;517.5985300000001
21.12.2018;522.0550900000001
27.12.2018;515.84773
28.12.2018;523.48756
02.01.2019;526.066
03.01.2019;512.2188100000001
04.01.2019;530.33158
07.01.2019;538.06691
08.01.2019;542.14148
09.01.2019;550.7681200000001
10.01.2019;544.81542
11.01.2019;538.92639
14.01.2019;534.0559900000001
15.01.2019;535.64763
16.01.2019;538.19424
17.01.2019;539.9450300000001
18.01.2019;556.91182
21.01.2019;555.0337000000001
22.01.2019;553.85589
23.01.2019;553.8877200000001
24.01.2019;558.02596
25.01.2019;568.14874
28.01.2019;564.9973100000001
29.01.2019;560.76357
30.01.2019;559.1719400000001
31.01.2019;558.94911
01.02.2019;552.67808
04.02.2019;554.8427
05.02.2019;567.73491
06.02.2019;568.97639
07.02.2019;548.2851800000001
08.02.2019;536.34794
11.02.2019;542.14148
12.02.2019;548.57167
13.02.2019;549.3356600000001
14.02.2019;550.64079
15.02.2019;561.90954
18.02.2019;567.76675
19.02.2019;568.4988999999999
20.02.2019;572.50981
21.02.2019;570.8226800000001
22.02.2019;571.14101
25.02.2019;574.57893
26.02.2019;573.43295
27.02.2019;568.5307300000001
28.02.2019;574.51526
01.03.2019;580.08597
04.03.2019;581.2637800000001
05.03.2019;581.00912
06.03.2019;579.22649
07.03.2019;572.03232
08.03.2019;568.68989
11.03.2019;575.97957
12.03.2019;575.53391
13.03.2019;576.0432300000001
14.03.2019;576.87088
15.03.2019;581.04095
18.03.2019;580.14964
19.03.2019;588.26696
20.03.2019;582.95091
21.03.2019;580.37247
22.03.2019;567.54392
25.03.2019;565.15647
26.03.2019;578.04869
27.03.2019;572.92363
28.03.2019;567.79858
29.03.2019;571.80949
01.04.2019;582.1869300000001
02.04.2019;584.7017
03.04.2019;597.81675
04.04.2019;597.49842
05.04.2019;599.79037
08.04.2019;594.85631
09.04.2019;588.48979
10.04.2019;591.1000600000001
11.04.2019;598.93089
12.04.2019;604.27877
15.04.2019;608.19418
16.04.2019;616.43883
17.04.2019;619.6857600000001
18.04.2019;620.2269200000001
23.04.2019;622.61436
24.04.2019;630.2542000000001
25.04.2019;625.5748
26.04.2019;630.89085
29.04.2019;635.4747500000001
30.04.2019;631.8458300000001
02.05.2019;628.7580600000001
03.05.2019;629.1082200000001
06.05.2019;615.1973600000001
07.05.2019;609.78582
08.05.2019;613.86039
09.05.2019;599.56754
10.05.2019;602.5598100000001
13.05.2019;586.4525
14.05.2019;597.2755900000001
15.05.2019;597.9440800000001
16.05.2019;607.08004
17.05.2019;603.92861
20.05.2019;591.29106
21.05.2019;598.58073
22.05.2019;601.25467
23.05.2019;586.57983
24.05.2019;588.9991100000001
27.05.2019;591.4502200000001
28.05.2019;591.29106
29.05.2019;577.25287
31.05.2019;572.85997
03.06.2019;571.55483
04.06.2019;578.90817
05.06.2019;578.20785
06.06.2019;573.6557799999999
07.06.2019;578.9399999999999
11.06.2019;590.36791
12.06.2019;585.43386
13.06.2019;586.16601
14.06.2019;576.9027100000001
17.06.2019;571.6821600000001
18.06.2019;581.13645
19.06.2019;584.3197100000001
21.06.2019;590.43158
24.06.2019;587.2801499999999
25.06.2019;587.59847
26.06.2019;586.548
27.06.2019;592.5325300000001
28.06.2019;598.8353900000001
01.07.2019;605.04275
02.07.2019;601.35017
03.07.2019;605.55208
04.07.2019;608.19418
05.07.2019;606.76172
08.07.2019;602.7508
09.07.2019;593.55118
10.07.2019;594.72898
11.07.2019;593.32835
12.07.2019;593.39201
15.07.2019;597.81675
16.07.2019;600.07686
17.07.2019;591.19556
18.07.2019;580.88179
19.07.2019;587.63031
22.07.2019;590.65441
23.07.2019;599.24922
24.07.2019;605.71124
25.07.2019;601.19101
26.07.2019;603.61029
29.07.2019;601.22284
30.07.2019;589.2856
31.07.2019;592.37337
01.08.2019;594.8881500000001
02.08.2019;577.79402
05.08.2019;563.62851
06.08.2019;564.0105
07.08.2019;567.41659
08.08.2019;578.3988400000001
09.08.2019;570.7271800000001
12.08.2019;563.69217
13.08.2019;568.6580600000001
14.08.2019;553.12374
15.08.2019;540.86818
16.08.2019;554.07872
19.08.2019;566.4616100000001
20.08.2019;561.40022
21.08.2019;571.30017
22.08.2019;571.55483
23.08.2019;566.5571100000001
26.08.2019;566.07962
27.08.2019;568.37157
28.08.2019;566.30245
29.08.2019;575.47024
30.08.2019;582.53709
02.09.2019;578.30335
03.09.2019;576.9027100000001
04.09.2019;585.97501
05.09.2019;599.72671
06.09.2019;605.32925
09.09.2019;612.17326
10.09.2019;613.6694000000001
11.09.2019;617.5848100000001
12.09.2019;620.19508
13.09.2019;628.85356
16.09.2019;622.2960400000001
17.09.2019;615.22919
18.09.2019;614.11505
19.09.2019;614.9427000000001
20.09.2019;606.25239
23.09.2019;600.8408499999999
24.09.2019;600.26786
25.09.2019;594.69715
26.09.2019;593.36018
27.09.2019;600.42702
30.09.2019;601.63666
01.10.2019;596.7344400000001
02.10.2019;580.37247
04.10.2019;585.6566799999999
07.10.2019;588.3306200000001
08.10.2019;578.90817
09.10.2019;584.44704
10.10.2019;588.48979
11.10.2019;604.4379299999999
14.10.2019;603.70578
15.10.2019;616.2160100000001
16.10.2019;616.3115
17.10.2019;615.35653
18.10.2019;608.57618
21.10.2019;621.3728900000001
22.10.2019;617.39381
23.10.2019;616.78899
24.10.2019;619.39927
25.10.2019;612.0459300000001
28.10.2019;618.6671200000001
29.10.2019;618.2532900000001
30.10.2019;614.62437
31.10.2019;610.2951400000001
01.11.2019;618.6671200000001
04.11.2019;628.5670700000001
05.11.2019;636.0159
06.11.2019;639.2310000000001
07.11.2019;648.9399500000001
08.11.2019;648.3033
11.11.2019;649.1627800000001
12.11.2019;651.83672
13.11.2019;646.42517
14.11.2019;641.39561
15.11.2019;649.54477
18.11.2019;645.15186
19.11.2019;645.2155300000001
20.11.2019;639.10367
21.11.2019;638.4670100000001
22.11.2019;645.3746900000001
25.11.2019;653.0052700000001
26.11.2019;652.78178
27.11.2019;652.59022
28.11.2019;651.82397
29.11.2019;649.20595
02.12.2019;637.39291
03.12.2019;634.99838
04.12.2019;644.60844
05.12.2019;643.42714
06.12.2019;649.9083400000001
09.12.2019;648.2481300000001
10.12.2019;646.10902
11.12.2019;648.1523500000001
12.12.2019;656.48533
13.12.2019;669.06461
16.12.2019;678.61082
17.12.2019;673.21514
18.12.2019;663.09424
19.12.2019;665.1695
20.12.2019;666.0953900000001
23.12.2019;668.33029
27.12.2019;675.2265500000001
30.12.2019;670.9163800000001
02.01.2020;680.11139
03.01.2020;669.5435200000001
06.01.2020;660.41236
07.01.2020;668.29836
08.01.2020;670.15013
09.01.2020;675.54582
10.01.2020;673.66212
13.01.2020;670.05435
14.01.2020;669.6073700000001
15.01.2020;671.65071
16.01.2020;674.01332
17.01.2020;677.39759
20.01.2020;678.54697
21.01.2020;675.4819600000001
22.01.2020;677.2698800000001
23.01.2020;671.13987
24.01.2020;679.98369
27.01.2020;662.1045
28.01.2020;668.42607
29.01.2020;673.21514
30.01.2020;662.07257
31.01.2020;652.3028800000001
03.02.2020;657.1558
04.02.2020;670.15013
05.02.2020;682.0908800000001
06.02.2020;682.76134
07.02.2020;675.8331600000001
10.02.2020;675.8331600000001
11.02.2020;691.4135900000001
12.02.2020;702.6838600000001
13.02.2020;695.34063
14.02.2020;693.0099500000001
17.02.2020;693.3292200000001
18.02.2020;682.98483
19.02.2020;692.5629700000001
20.02.2020;688.31666
21.02.2020;680.04754
24.02.2020;646.77949
25.02.2020;637.58448
26.02.2020;635.38151
27.02.2020;615.36321
28.02.2020;603.74174
02.03.2020;599.65507
03.03.2020;610.54221
04.03.2020;609.55247
05.03.2020;600.1339700000001
06.03.2020;580.43494
09.03.2020;540.81339
10.03.2020;536.43938
11.03.2020;527.85098
12.03.2020;465.56118
13.03.2020;470.28639999999996
16.03.2020;447.29887
17.03.2020;441.99897000000004
18.03.2020;420.48010000000005
19.03.2020;430.63292
20.03.2020;446.81997
23.03.2020;437.05027
24.03.2020;476.2886900000001
25.03.2020;494.77449
26.03.2020;502.18158000000005
27.03.2020;484.04698
30.03.2020;488.51678000000004
31.03.2020;500.48945000000003
01.04.2020;485.61141
02.04.2020;489.57037
03.04.2020;485.96261000000004
06.04.2020;509.36519
07.04.2020;519.7415
08.04.2020;528.1064
09.04.2020;536.98214
14.04.2020;547.1030300000001
15.04.2020;521.5613400000001
16.04.2020;529.2877000000001
17.04.2020;541.57964
20.04.2020;548.1247000000001
21.04.2020;528.87265
22.04.2020;539.0574
23.04.2020;545.79402
24.04.2020;535.9924
27.04.2020;547.2946000000001
28.04.2020;545.69824
29.04.2020;565.078
30.04.2020;553.80773
04.05.2020;535.9924
05.05.2020;555.37216
06.05.2020;555.14867
07.05.2020;566.9617000000001
08.05.2020;571.4315
11.05.2020;570.47368
12.05.2020;568.04722
13.05.2020;557.3197100000001
14.05.2020;544.3253800000001
15.05.2020;549.5295
18.05.2020;575.1989
19.05.2020;579.41327
20.05.2020;589.1829700000001
22.05.2020;585.86255
25.05.2020;597.3882400000001
26.05.2020;605.4977299999999
27.05.2020;607.9241900000001
28.05.2020;619.35409
29.05.2020;604.53991
02.06.2020;628.5491000000001
03.06.2020;649.14209
04.06.2020;648.21621
05.06.2020;662.5834100000001
08.06.2020;659.9653800000001
09.06.2020;645.3108400000001
10.06.2020;638.6700000000001
12.06.2020;607.1260100000001
15.06.2020;609.6801800000001
16.06.2020;629.47499
17.06.2020;633.849
18.06.2020;623.9196700000001
19.06.2020;624.62207
22.06.2020;624.04738
23.06.2020;632.28458
24.06.2020;617.43847
25.06.2020;619.8649300000001
26.06.2020;617.43847
29.06.2020;623.40884
30.06.2020;626.37806
01.07.2020;629.6027
02.07.2020;642.30969
03.07.2020;643.8741200000001
06.07.2020;653.51611
07.07.2020;648.0246400000001
08.07.2020;640.96875
09.07.2020;634.99838
10.07.2020;641.35188
13.07.2020;649.0463100000001
14.07.2020;640.4259900000001
15.07.2020;648.40777
16.07.2020;645.08735
17.07.2020;647.2903200000001
20.07.2020;648.7270400000001
21.07.2020;656.83653
22.07.2020;655.6871500000001
23.07.2020;657.9859000000001
24.07.2020;642.94823
27.07.2020;644.86386
28.07.2020;640.4259900000001
29.07.2020;640.4259900000001
30.07.2020;621.46128
31.07.2020;622.0679
03.08.2020;631.51833
04.08.2020;631.1032700000001
05.08.2020;630.59244
06.08.2020;630.94364
07.08.2020;633.5297300000001
10.08.2020;635.0303100000001
11.08.2020;650.89808
12.08.2020;655.84679
13.08.2020;653.89923
14.08.2020;647.54574
17.08.2020;651.4727700000001
18.08.2020;648.7589700000001
19.08.2020;652.2071000000001
20.08.2020;645.88553
21.08.2020;644.89579
24.08.2020;654.18658
25.08.2020;650.09991
26.08.2020;658.3371000000001
27.08.2020;650.77038
28.08.2020;648.34391
31.08.2020;646.556
01.09.2020;648.31199
02.09.2020;654.31429
03.09.2020;642.2777600000001
04.09.2020;636.97786
07.09.2020;649.7806400000001
08.09.2020;645.0235
09.09.2020;653.54803
10.09.2020;652.43059
11.09.2020;649.3017300000001
14.09.2020;654.44199
15.09.2020;654.31429
16.09.2020;656.7726700000001
17.09.2020;655.6233000000001
18.09.2020;650.25954
21.09.2020;624.68592
22.09.2020;629.7304100000001
23.09.2020;632.63577
24.09.2020;625.70759
25.09.2020;627.3997300000001
28.09.2020;639.11698
29.09.2020;641.0964600000001
30.09.2020;642.2777600000001
01.10.2020;644.99157
02.10.2020;643.8741200000001
05.10.2020;654.18658
06.10.2020;651.72819
07.10.2020;651.08965
08.10.2020;654.31429
09.10.2020;658.78408
12.10.2020;662.93461
13.10.2020;658.46481
14.10.2020;660.25273
15.10.2020;646.3325100000001
16.10.2020;654.6335600000001
19.10.2020;653.16491
20.10.2020;641.89464
21.10.2020;636.30739
22.10.2020;631.7737400000001
23.10.2020;632.7634800000001
26.10.2020;618.8432600000001
27.10.2020;613.5752900000001
28.10.2020;597.35631
29.10.2020;595.53647
30.10.2020;596.8135500000001
02.11.2020;603.42246
03.11.2020;613.54336
04.11.2020;628.99608
05.11.2020;636.8182300000001
06.11.2020;631.9014500000001
09.11.2020;644.80001
10.11.2020;653.7396
11.11.2020;656.74075
12.11.2020;660.2208
13.11.2020;665.2333600000001
16.11.2020;674.74764
17.11.2020;676.4717
18.11.2020;681.00535
19.11.2020;680.17525
20.11.2020;687.80583
23.11.2020;691.06239
24.11.2020;696.3623
25.11.2020;696.8092700000001
26.11.2020;700.51282
27.11.2020;708.7500200000001
30.11.2020;706.29163
01.12.2020;717.46612
02.12.2020;710.5060100000001
03.12.2020;708.8458
04.12.2020;714.08184
07.12.2020;709.54819
08.12.2020;710.3783000000001
09.12.2020;716.3486700000001
10.12.2020;717.08299
11.12.2020;713.8264300000001
14.12.2020;720.94617
15.12.2020;730.9393600000001
16.12.2020;735.7284300000001
17.12.2020;742.7523900000001
18.12.2020;744.98729
21.12.2020;728.4809700000001
22.12.2020;737.1012900000001
23.12.2020;740.23015
28.12.2020;748.5312
29.12.2020;750.82995
30.12.2020;750.3829700000001
04.01.2021;755.45938
05.01.2021;759.4822
06.01.2021;765.29294
07.01.2021;771.83799
08.01.2021;771.03982
11.01.2021;763.15382
12.01.2021;771.9018500000001
13.01.2021;769.02841
14.01.2021;776.3077900000001
15.01.2021;760.34423
18.01.2021;764.62247
19.01.2021;771.45487
20.01.2021;785.5028000000001
21.01.2021;788.7912900000001
22.01.2021;784.9281100000001
25.01.2021;771.64643
26.01.2021;773.97711
27.01.2021;774.6475800000001
28.01.2021;775.66925
29.01.2021;772.5403900000001
01.02.2021;776.72284
02.02.2021;788.919
03.02.2021;793.77192
04.02.2021;793.80385
05.02.2021;793.8677
08.02.2021;791.18583
09.02.2021;784.70462
10.02.2021;784.16186
11.02.2021;794.95322
12.02.2021;795.30442
15.02.2021;804.65907
16.02.2021;804.9783400000001
17.02.2021;794.1869700000001
18.02.2021;781.2884200000001
19.02.2021;792.90989
22.02.2021;783.55525
23.02.2021;772.28497
24.02.2021;781.12878
25.02.2021;779.7559200000001
26.02.2021;770.84825
01.03.2021;787.86541
02.03.2021;788.1846800000001
03.03.2021;791.05812
04.03.2021;777.55295
05.03.2021;765.86762
08.03.2021;779.08545
09.03.2021;787.83348
10.03.2021;785.7262900000001
11.03.2021;790.54728
12.03.2021;788.85515
15.03.2021;786.3329
16.03.2021;793.4526500000001
17.03.2021;788.02504
18.03.2021;793.8677
19.03.2021;786.04556
