Date;Value
22.04.2016;369.39197
25.04.2016;369.39197
26.04.2016;368.04383
27.04.2016;367.36975000000007
28.04.2016;367.36975000000007
29.04.2016;367.36975000000007
02.05.2016;364.67346
03.05.2016;364.67346
04.05.2016;363.99939
06.05.2016;364.67346
09.05.2016;364.67346
10.05.2016;365.34753
11.05.2016;366.02161
12.05.2016;365.34753
13.05.2016;364.67346
17.05.2016;366.02161
18.05.2016;366.02161
19.05.2016;366.02161
20.05.2016;366.02161
23.05.2016;366.69568000000004
24.05.2016;366.69568000000004
25.05.2016;368.71790000000004
27.05.2016;370.06604000000004
30.05.2016;371.41419
31.05.2016;370.74012
01.06.2016;371.41419
02.06.2016;370.74012
03.06.2016;370.74012
06.06.2016;370.06604000000004
07.06.2016;370.06604000000004
08.06.2016;370.74012
09.06.2016;371.41419
10.06.2016;371.41419
13.06.2016;370.06604000000004
14.06.2016;368.71790000000004
15.06.2016;368.71790000000004
16.06.2016;368.71790000000004
17.06.2016;368.71790000000004
20.06.2016;368.04383
21.06.2016;369.39197
22.06.2016;370.06604000000004
23.06.2016;370.06604000000004
24.06.2016;370.74012
27.06.2016;368.04383
28.06.2016;368.04383
29.06.2016;370.06604000000004
30.06.2016;372.08826
01.07.2016;374.11048000000005
04.07.2016;374.11048000000005
05.07.2016;374.11048000000005
06.07.2016;374.11048000000005
07.07.2016;374.11048000000005
08.07.2016;374.11048000000005
11.07.2016;376.13270000000006
12.07.2016;376.80677000000003
13.07.2016;376.80677000000003
14.07.2016;377.48085000000003
15.07.2016;378.15492
18.07.2016;377.48085000000003
19.07.2016;377.48085000000003
20.07.2016;378.15492
21.07.2016;378.82899000000003
22.07.2016;378.82899000000003
25.07.2016;379.50307
26.07.2016;379.50307
27.07.2016;379.50307
28.07.2016;380.17714
29.07.2016;379.50307
01.08.2016;379.50307
02.08.2016;379.50307
03.08.2016;377.48085000000003
04.08.2016;377.48085000000003
05.08.2016;378.82899000000003
08.08.2016;380.17714
09.08.2016;380.85121000000004
10.08.2016;380.85121000000004
11.08.2016;380.85121000000004
12.08.2016;380.85121000000004
16.08.2016;380.85121000000004
17.08.2016;379.50307
18.08.2016;379.50307
19.08.2016;379.50307
22.08.2016;378.82899000000003
23.08.2016;379.50307
24.08.2016;380.17714
25.08.2016;380.17714
26.08.2016;379.50307
29.08.2016;379.50307
30.08.2016;380.85121000000004
31.08.2016;381.52528000000007
01.09.2016;380.17714
02.09.2016;379.50307
05.09.2016;380.17714
06.09.2016;380.85121000000004
07.09.2016;381.52528000000007
08.09.2016;381.52528000000007
09.09.2016;380.17714
12.09.2016;376.80677000000003
13.09.2016;376.80677000000003
14.09.2016;374.78455
15.09.2016;375.45863
16.09.2016;376.13270000000006
19.09.2016;376.80677000000003
20.09.2016;377.48085000000003
21.09.2016;378.15492
22.09.2016;379.50307
23.09.2016;380.85121000000004
26.09.2016;380.17714
27.09.2016;379.50307
28.09.2016;380.17714
29.09.2016;380.85121000000004
30.09.2016;380.17714
03.10.2016;380.17714
04.10.2016;379.50307
05.10.2016;378.82899000000003
06.10.2016;378.15492
07.10.2016;378.82899000000003
10.10.2016;378.15492
11.10.2016;378.15492
12.10.2016;378.15492
13.10.2016;377.48085000000003
14.10.2016;377.48085000000003
17.10.2016;377.48085000000003
18.10.2016;377.48085000000003
19.10.2016;378.82899000000003
20.10.2016;379.50307
21.10.2016;380.17714
24.10.2016;380.85121000000004
25.10.2016;380.85121000000004
27.10.2016;378.82899000000003
28.10.2016;377.48085000000003
31.10.2016;376.80677000000003
02.11.2016;374.11048000000005
03.11.2016;373.43641
04.11.2016;373.43641
07.11.2016;372.76234
08.11.2016;375.45863
09.11.2016;374.78455
10.11.2016;376.13270000000006
11.11.2016;375.45863
14.11.2016;374.11048000000005
15.11.2016;374.78455
16.11.2016;376.13270000000006
17.11.2016;376.13270000000006
18.11.2016;376.80677000000003
21.11.2016;377.48085000000003
22.11.2016;377.48085000000003
23.11.2016;378.82899000000003
24.11.2016;378.15492
25.11.2016;378.15492
28.11.2016;378.15492
29.11.2016;378.15492
30.11.2016;378.82899000000003
01.12.2016;377.48085000000003
02.12.2016;375.45863
05.12.2016;376.80677000000003
06.12.2016;376.13270000000006
07.12.2016;376.13270000000006
09.12.2016;379.50307
12.12.2016;380.85121000000004
13.12.2016;379.50307
14.12.2016;380.85121000000004
15.12.2016;380.85121000000004
16.12.2016;382.19936
19.12.2016;382.19936
20.12.2016;383.5475
21.12.2016;383.5475
22.12.2016;383.5475
23.12.2016;382.87343000000004
27.12.2016;382.87343000000004
28.12.2016;383.5475
29.12.2016;383.5475
30.12.2016;382.87343000000004
02.01.2017;381.52528000000007
03.01.2017;382.19936
04.01.2017;382.87343000000004
05.01.2017;382.87343000000004
09.01.2017;381.52528000000007
10.01.2017;382.19936
11.01.2017;382.19936
12.01.2017;383.5475
13.01.2017;382.19936
16.01.2017;382.19936
17.01.2017;382.19936
18.01.2017;381.52528000000007
19.01.2017;381.52528000000007
20.01.2017;381.52528000000007
23.01.2017;380.17714
24.01.2017;380.17714
25.01.2017;380.17714
26.01.2017;380.17714
27.01.2017;380.17714
30.01.2017;380.17714
31.01.2017;379.50307
01.02.2017;378.15492
02.02.2017;377.48085000000003
03.02.2017;378.15492
06.02.2017;378.82899000000003
07.02.2017;378.82899000000003
08.02.2017;379.50307
09.02.2017;380.17714
10.02.2017;381.52528000000007
13.02.2017;381.52528000000007
14.02.2017;382.19936
15.02.2017;382.87343000000004
16.02.2017;382.87343000000004
17.02.2017;382.87343000000004
20.02.2017;383.5475
21.02.2017;383.5475
22.02.2017;384.89565
23.02.2017;384.89565
24.02.2017;384.89565
27.02.2017;385.56972
28.02.2017;385.56972
01.03.2017;384.89565
02.03.2017;386.24379
03.03.2017;385.56972
06.03.2017;384.89565
07.03.2017;384.22158
08.03.2017;384.22158
09.03.2017;383.5475
10.03.2017;382.19936
13.03.2017;381.52528000000007
14.03.2017;381.52528000000007
15.03.2017;382.19936
16.03.2017;382.87343000000004
17.03.2017;382.19936
20.03.2017;382.19936
21.03.2017;381.52528000000007
22.03.2017;380.17714
23.03.2017;380.85121000000004
24.03.2017;380.85121000000004
27.03.2017;381.52528000000007
28.03.2017;380.85121000000004
29.03.2017;381.52528000000007
30.03.2017;383.5475
31.03.2017;383.5475
03.04.2017;383.5475
04.04.2017;384.22158
05.04.2017;384.22158
06.04.2017;384.22158
07.04.2017;384.22158
10.04.2017;384.89565
11.04.2017;385.56972
12.04.2017;384.89565
13.04.2017;384.22158
18.04.2017;384.22158
19.04.2017;384.22158
20.04.2017;383.54033000000004
21.04.2017;383.54033000000004
24.04.2017;384.22158
25.04.2017;384.22158
26.04.2017;383.54033000000004
27.04.2017;384.22158
28.04.2017;384.90282
02.05.2017;384.22158
03.05.2017;384.90282
04.05.2017;384.90282
05.05.2017;384.22158
08.05.2017;384.22158
09.05.2017;384.90282
10.05.2017;384.90282
11.05.2017;385.58406
12.05.2017;384.90282
15.05.2017;384.90282
16.05.2017;384.22158
17.05.2017;383.54033000000004
18.05.2017;382.17784000000006
19.05.2017;382.17784000000006
22.05.2017;382.17784000000006
23.05.2017;382.17784000000006
24.05.2017;382.17784000000006
26.05.2017;383.54033000000004
29.05.2017;384.22158
30.05.2017;384.22158
31.05.2017;384.22158
01.06.2017;383.54033000000004
02.06.2017;384.22158
06.06.2017;384.90282
07.06.2017;384.90282
08.06.2017;384.22158
09.06.2017;385.58406
12.06.2017;385.58406
13.06.2017;385.58406
14.06.2017;385.58406
16.06.2017;385.58406
19.06.2017;384.90282
20.06.2017;386.26531
21.06.2017;386.26531
22.06.2017;386.26531
23.06.2017;386.26531
26.06.2017;385.58406
27.06.2017;386.26531
28.06.2017;382.85909000000004
29.06.2017;383.54033000000004
30.06.2017;380.81536000000006
03.07.2017;380.81536000000006
04.07.2017;381.4966
05.07.2017;381.4966
06.07.2017;381.4966
07.07.2017;379.45287
10.07.2017;379.45287
11.07.2017;380.13411
12.07.2017;379.45287
13.07.2017;381.4966
14.07.2017;381.4966
17.07.2017;381.4966
18.07.2017;381.4966
19.07.2017;380.81536000000006
20.07.2017;382.17784000000006
21.07.2017;381.4966
24.07.2017;381.4966
25.07.2017;381.4966
26.07.2017;380.81536000000006
27.07.2017;380.81536000000006
28.07.2017;380.81536000000006
31.07.2017;380.13411
01.08.2017;379.45287
02.08.2017;380.81536000000006
03.08.2017;380.13411
04.08.2017;380.13411
07.08.2017;380.81536000000006
08.08.2017;380.81536000000006
09.08.2017;381.4966
10.08.2017;381.4966
11.08.2017;380.13411
14.08.2017;379.45287
16.08.2017;380.81536000000006
17.08.2017;381.4966
18.08.2017;380.13411
21.08.2017;379.45287
22.08.2017;379.45287
23.08.2017;380.13411
24.08.2017;379.45287
25.08.2017;379.45287
28.08.2017;378.77162
29.08.2017;378.09038000000004
30.08.2017;378.09038000000004
31.08.2017;378.77162
01.09.2017;380.13411
04.09.2017;380.13411
05.09.2017;380.13411
06.09.2017;379.45287
07.09.2017;379.45287
08.09.2017;380.13411
11.09.2017;379.45287
12.09.2017;380.81536000000006
13.09.2017;380.81536000000006
14.09.2017;380.81536000000006
15.09.2017;380.81536000000006
18.09.2017;380.13411
19.09.2017;380.13411
20.09.2017;380.81536000000006
21.09.2017;380.81536000000006
22.09.2017;380.81536000000006
25.09.2017;380.81536000000006
26.09.2017;381.4966
27.09.2017;382.17784000000006
28.09.2017;382.17784000000006
29.09.2017;382.17784000000006
02.10.2017;382.17784000000006
03.10.2017;382.85909000000004
04.10.2017;382.85909000000004
05.10.2017;382.85909000000004
06.10.2017;384.22158
09.10.2017;383.54033000000004
10.10.2017;383.54033000000004
11.10.2017;382.85909000000004
12.10.2017;382.85909000000004
13.10.2017;383.54033000000004
16.10.2017;384.22158
17.10.2017;384.90282
18.10.2017;385.58406
19.10.2017;384.90282
20.10.2017;384.90282
23.10.2017;384.90282
24.10.2017;385.58406
25.10.2017;385.58406
27.10.2017;386.94655
30.10.2017;388.99028
31.10.2017;388.99028
02.11.2017;388.99028
03.11.2017;388.99028
06.11.2017;389.67153
07.11.2017;390.35277
08.11.2017;391.03402000000006
09.11.2017;390.35277
10.11.2017;388.99028
13.11.2017;388.30904000000004
14.11.2017;387.6278
15.11.2017;386.94655
16.11.2017;386.26531
17.11.2017;387.6278
20.11.2017;386.94655
21.11.2017;387.6278
22.11.2017;388.99028
23.11.2017;388.30904000000004
24.11.2017;387.6278
27.11.2017;386.94655
28.11.2017;387.6278
29.11.2017;388.99028
30.11.2017;388.30904000000004
01.12.2017;388.30904000000004
04.12.2017;388.30904000000004
05.12.2017;388.30904000000004
06.12.2017;388.30904000000004
07.12.2017;388.99028
11.12.2017;389.67153
12.12.2017;389.67153
13.12.2017;390.35277
14.12.2017;389.67153
15.12.2017;388.99028
18.12.2017;389.67153
19.12.2017;390.35277
20.12.2017;388.99028
21.12.2017;388.30904000000004
22.12.2017;388.30904000000004
27.12.2017;388.30904000000004
28.12.2017;388.30904000000004
29.12.2017;387.6278
02.01.2018;386.26531
03.01.2018;386.26531
04.01.2018;387.6278
05.01.2018;388.30904000000004
08.01.2018;389.67153
09.01.2018;390.35277
10.01.2018;391.03402000000006
11.01.2018;389.67153
12.01.2018;388.99028
15.01.2018;388.99028
16.01.2018;388.30904000000004
17.01.2018;388.99028
18.01.2018;389.67153
19.01.2018;389.67153
22.01.2018;390.35277
23.01.2018;391.03402000000006
24.01.2018;391.71526
25.01.2018;390.35277
26.01.2018;388.99028
29.01.2018;389.67153
30.01.2018;389.67153
31.01.2018;387.6278
01.02.2018;386.94655
02.02.2018;386.94655
05.02.2018;384.22158
06.02.2018;381.4966
07.02.2018;382.17784000000006
08.02.2018;382.85909000000004
09.02.2018;379.45287
12.02.2018;380.13411
13.02.2018;380.81536000000006
14.02.2018;380.13411
15.02.2018;380.81536000000006
16.02.2018;381.4966
19.02.2018;382.85909000000004
20.02.2018;382.85909000000004
21.02.2018;382.85909000000004
22.02.2018;382.85909000000004
23.02.2018;382.17784000000006
26.02.2018;384.22158
27.02.2018;385.58406
28.02.2018;384.90282
01.03.2018;384.22158
02.03.2018;382.85909000000004
05.03.2018;381.4966
06.03.2018;382.17784000000006
07.03.2018;382.17784000000006
08.03.2018;382.17784000000006
09.03.2018;383.54033000000004
12.03.2018;384.90282
13.03.2018;385.58406
14.03.2018;384.22158
15.03.2018;384.22158
16.03.2018;384.90282
19.03.2018;384.90282
20.03.2018;383.54033000000004
21.03.2018;384.22158
22.03.2018;384.22158
23.03.2018;382.17784000000006
26.03.2018;379.45287
27.03.2018;380.81536000000006
28.03.2018;380.13411
29.03.2018;380.81536000000006
03.04.2018;380.81536000000006
04.04.2018;381.4966
05.04.2018;382.17784000000006
06.04.2018;382.85909000000004
09.04.2018;381.4966
10.04.2018;381.4966
11.04.2018;382.85909000000004
12.04.2018;382.17784000000006
13.04.2018;382.86275
16.04.2018;382.86275
17.04.2018;382.86275
18.04.2018;384.23256000000003
19.04.2018;384.91747000000004
20.04.2018;383.54766
23.04.2018;383.54766
24.04.2018;383.54766
25.04.2018;382.86275
26.04.2018;383.54766
27.04.2018;385.60238000000004
30.04.2018;385.60238000000004
02.05.2018;386.28728
03.05.2018;385.60238000000004
04.05.2018;385.60238000000004
07.05.2018;386.97219
08.05.2018;387.6571
09.05.2018;386.97219
11.05.2018;388.34200000000004
14.05.2018;389.02691000000004
15.05.2018;388.34200000000004
16.05.2018;388.34200000000004
17.05.2018;389.71182
18.05.2018;389.02691000000004
22.05.2018;389.71182
23.05.2018;389.71182
24.05.2018;389.71182
25.05.2018;390.39672
28.05.2018;390.39672
29.05.2018;390.39672
30.05.2018;387.6571
01.06.2018;388.34200000000004
04.06.2018;389.02691000000004
05.06.2018;389.71182
06.06.2018;389.71182
07.06.2018;388.34200000000004
08.06.2018;387.6571
11.06.2018;388.34200000000004
12.06.2018;388.34200000000004
13.06.2018;389.02691000000004
14.06.2018;389.02691000000004
15.06.2018;391.76654
18.06.2018;392.45144000000005
19.06.2018;391.76654
20.06.2018;391.76654
21.06.2018;391.76654
22.06.2018;390.39672
25.06.2018;391.08163
26.06.2018;388.34200000000004
27.06.2018;388.34200000000004
28.06.2018;388.34200000000004
29.06.2018;389.02691000000004
02.07.2018;389.02691000000004
03.07.2018;389.71182
04.07.2018;389.71182
05.07.2018;389.71182
06.07.2018;389.71182
09.07.2018;390.39672
10.07.2018;391.08163
11.07.2018;391.76654
12.07.2018;390.39672
13.07.2018;391.76654
16.07.2018;392.45144000000005
17.07.2018;391.76654
18.07.2018;393.13635
19.07.2018;393.82126
20.07.2018;393.82126
23.07.2018;392.45144000000005
24.07.2018;392.45144000000005
25.07.2018;392.45144000000005
26.07.2018;393.82126
27.07.2018;394.50616
30.07.2018;394.50616
31.07.2018;393.13635
01.08.2018;393.13635
02.08.2018;393.13635
03.08.2018;393.13635
06.08.2018;393.82126
07.08.2018;394.50616
08.08.2018;394.50616
09.08.2018;394.50616
10.08.2018;395.19107
13.08.2018;395.19107
14.08.2018;394.50616
16.08.2018;395.19107
17.08.2018;395.19107
20.08.2018;395.87597000000005
21.08.2018;395.87597000000005
22.08.2018;395.19107
23.08.2018;394.50616
24.08.2018;394.50616
27.08.2018;394.50616
28.08.2018;394.50616
29.08.2018;394.50616
30.08.2018;394.50616
31.08.2018;395.19107
03.09.2018;395.19107
04.09.2018;395.19107
05.09.2018;395.19107
06.09.2018;393.82126
07.09.2018;393.82126
10.09.2018;393.82126
11.09.2018;393.82126
12.09.2018;393.82126
13.09.2018;393.82126
14.09.2018;393.82126
17.09.2018;393.82126
18.09.2018;393.82126
19.09.2018;394.50616
20.09.2018;394.50616
21.09.2018;394.50616
24.09.2018;395.19107
25.09.2018;393.82126
26.09.2018;393.13635
27.09.2018;393.82126
28.09.2018;394.50616
01.10.2018;395.19107
02.10.2018;395.87597000000005
03.10.2018;395.87597000000005
04.10.2018;395.87597000000005
05.10.2018;394.50616
08.10.2018;393.82126
09.10.2018;393.82126
10.10.2018;393.13635
11.10.2018;390.39672
12.10.2018;387.6571
15.10.2018;389.02691000000004
16.10.2018;388.34200000000004
17.10.2018;390.39672
18.10.2018;391.08163
19.10.2018;391.08163
22.10.2018;390.39672
23.10.2018;390.39672
24.10.2018;389.71182
25.10.2018;387.6571
29.10.2018;388.34200000000004
30.10.2018;387.6571
31.10.2018;389.71182
02.11.2018;390.39672
05.11.2018;390.39672
06.11.2018;390.39672
07.11.2018;391.08163
08.11.2018;392.45144000000005
09.11.2018;392.45144000000005
12.11.2018;392.45144000000005
13.11.2018;392.45144000000005
14.11.2018;391.76654
15.11.2018;391.08163
16.11.2018;391.76654
19.11.2018;391.08163
20.11.2018;389.71182
21.11.2018;388.34200000000004
22.11.2018;389.02691000000004
23.11.2018;388.34200000000004
26.11.2018;389.02691000000004
27.11.2018;390.39672
28.11.2018;391.08163
29.11.2018;393.13635
30.11.2018;392.45144000000005
03.12.2018;393.82126
04.12.2018;395.19107
05.12.2018;392.45144000000005
06.12.2018;391.76654
07.12.2018;390.39672
10.12.2018;389.02691000000004
11.12.2018;388.34200000000004
12.12.2018;389.02691000000004
13.12.2018;389.71182
14.12.2018;389.71182
17.12.2018;389.02691000000004
18.12.2018;386.97219
19.12.2018;386.28728
20.12.2018;384.91747000000004
21.12.2018;383.54766
27.12.2018;382.17784000000006
28.12.2018;383.54766
02.01.2019;384.23256000000003
03.01.2019;385.60238000000004
04.01.2019;383.54766
07.01.2019;386.28728
08.01.2019;386.28728
09.01.2019;386.97219
10.01.2019;386.97219
11.01.2019;387.6571
14.01.2019;388.34200000000004
15.01.2019;388.34200000000004
16.01.2019;389.71182
17.01.2019;389.71182
18.01.2019;390.39672
21.01.2019;391.76654
22.01.2019;391.76654
23.01.2019;391.08163
24.01.2019;391.08163
25.01.2019;391.76654
28.01.2019;391.76654
29.01.2019;390.39672
30.01.2019;391.08163
31.01.2019;391.76654
01.02.2019;392.45144000000005
04.02.2019;392.45144000000005
05.02.2019;392.45144000000005
06.02.2019;393.82126
07.02.2019;393.82126
08.02.2019;393.13635
11.02.2019;393.82126
12.02.2019;393.82126
13.02.2019;395.19107
14.02.2019;395.19107
15.02.2019;395.19107
18.02.2019;396.56088
19.02.2019;396.56088
20.02.2019;396.56088
21.02.2019;396.56088
22.02.2019;396.56088
25.02.2019;397.24579
26.02.2019;397.24579
27.02.2019;397.24579
28.02.2019;396.56088
01.03.2019;395.87597000000005
04.03.2019;396.56088
05.03.2019;396.56088
06.03.2019;396.56088
07.03.2019;396.56088
08.03.2019;397.24579
11.03.2019;396.56088
12.03.2019;397.93069
13.03.2019;397.93069
14.03.2019;397.93069
15.03.2019;397.93069
18.03.2019;398.61560000000003
19.03.2019;398.61560000000003
20.03.2019;398.61560000000003
21.03.2019;397.93069
22.03.2019;398.61560000000003
25.03.2019;397.93069
26.03.2019;397.24579
27.03.2019;398.61560000000003
28.03.2019;399.30051000000003
29.03.2019;399.30051000000003
01.04.2019;399.98541
02.04.2019;400.67032
03.04.2019;401.35523
04.04.2019;401.35523
05.04.2019;401.35523
08.04.2019;402.04013000000003
09.04.2019;401.35523
10.04.2019;401.35523
11.04.2019;402.04013000000003
12.04.2019;402.04013000000003
15.04.2019;401.35053
16.04.2019;401.35053
17.04.2019;402.04013000000003
18.04.2019;402.04013000000003
23.04.2019;402.72974
24.04.2019;403.41935
25.04.2019;404.10895000000005
26.04.2019;404.10895000000005
29.04.2019;404.79856
30.04.2019;404.79856
02.05.2019;404.10895000000005
03.05.2019;403.41935
06.05.2019;404.79856
07.05.2019;404.10895000000005
08.05.2019;402.72974
09.05.2019;402.72974
10.05.2019;401.35053
13.05.2019;401.35053
14.05.2019;399.97132000000005
15.05.2019;400.66092000000003
16.05.2019;402.04013000000003
17.05.2019;402.72974
20.05.2019;402.72974
21.05.2019;402.04013000000003
22.05.2019;402.72974
23.05.2019;402.72974
24.05.2019;401.35053
27.05.2019;401.35053
28.05.2019;402.04013000000003
29.05.2019;401.35053
31.05.2019;401.35053
03.06.2019;399.97132000000005
04.06.2019;399.97132000000005
05.06.2019;401.35053
06.06.2019;402.72974
07.06.2019;403.41935
11.06.2019;404.10895000000005
12.06.2019;404.10895000000005
13.06.2019;404.10895000000005
14.06.2019;404.79856
17.06.2019;405.48816000000005
18.06.2019;404.79856
19.06.2019;407.55698000000007
21.06.2019;408.24659
24.06.2019;407.55698000000007
25.06.2019;406.86737
26.06.2019;406.17777
27.06.2019;405.48816000000005
28.06.2019;406.17777
01.07.2019;406.86737
02.07.2019;408.93619
03.07.2019;410.31540000000007
04.07.2019;411.69461
05.07.2019;411.69461
08.07.2019;411.69461
09.07.2019;411.0050100000001
10.07.2019;410.31540000000007
11.07.2019;410.31540000000007
12.07.2019;409.6258
15.07.2019;410.31540000000007
16.07.2019;411.0050100000001
17.07.2019;411.0050100000001
18.07.2019;411.0050100000001
19.07.2019;411.69461
22.07.2019;411.69461
23.07.2019;411.69461
24.07.2019;413.07383000000004
25.07.2019;414.45304
26.07.2019;413.76342999999997
29.07.2019;414.45304
30.07.2019;414.45304
31.07.2019;413.76342999999997
01.08.2019;413.76342999999997
02.08.2019;414.45304
05.08.2019;413.76342999999997
06.08.2019;410.31540000000007
07.08.2019;411.0050100000001
08.08.2019;412.38422
09.08.2019;413.76342999999997
12.08.2019;412.38422
13.08.2019;412.38422
14.08.2019;413.76342999999997
16.08.2019;414.45304
19.08.2019;415.14264000000003
20.08.2019;415.83225000000004
21.08.2019;415.83225000000004
22.08.2019;416.52185000000003
23.08.2019;415.83225000000004
26.08.2019;413.76342999999997
27.08.2019;414.45304
28.08.2019;415.83225000000004
29.08.2019;416.52185000000003
30.08.2019;417.90107
02.09.2019;418.59067
03.09.2019;419.28028000000006
04.09.2019;418.59067
05.09.2019;419.28028000000006
06.09.2019;418.59067
09.09.2019;419.96988000000005
10.09.2019;418.59067
11.09.2019;417.90107
12.09.2019;419.28028000000006
13.09.2019;418.59067
16.09.2019;417.21146
17.09.2019;417.90107
18.09.2019;417.90107
19.09.2019;417.90107
20.09.2019;417.90107
23.09.2019;418.59067
24.09.2019;419.28028000000006
25.09.2019;419.28028000000006
26.09.2019;419.28028000000006
27.09.2019;419.96988000000005
30.09.2019;419.28028000000006
01.10.2019;419.28028000000006
02.10.2019;417.90107
03.10.2019;415.14264000000003
04.10.2019;415.83225000000004
07.10.2019;417.21146
08.10.2019;416.52185000000003
09.10.2019;415.83225000000004
10.10.2019;415.83225000000004
11.10.2019;415.14264000000003
14.10.2019;416.52185000000003
15.10.2019;416.52185000000003
16.10.2019;417.21146
17.10.2019;416.52185000000003
18.10.2019;416.52185000000003
21.10.2019;415.14264000000003
22.10.2019;415.14264000000003
23.10.2019;415.83225000000004
24.10.2019;415.83225000000004
25.10.2019;416.52185000000003
28.10.2019;416.52185000000003
29.10.2019;416.52185000000003
30.10.2019;417.21146
31.10.2019;417.21146
04.11.2019;417.90107
05.11.2019;417.90107
06.11.2019;417.90107
07.11.2019;418.59067
08.11.2019;417.21146
11.11.2019;417.90107
12.11.2019;417.21146
13.11.2019;417.90107
14.11.2019;417.90107
15.11.2019;417.90107
18.11.2019;418.59067
19.11.2019;418.59067
20.11.2019;418.59067
21.11.2019;417.90107
22.11.2019;417.21146
25.11.2019;418.59067
26.11.2019;419.28028000000006
27.11.2019;420.65949
28.11.2019;420.65949
29.11.2019;420.65949
02.12.2019;419.96988000000005
03.12.2019;417.21146
04.12.2019;417.90107
05.12.2019;417.90107
06.12.2019;417.90107
09.12.2019;419.28028000000006
10.12.2019;419.28028000000006
11.12.2019;418.59067
12.12.2019;419.96988000000005
13.12.2019;419.28028000000006
16.12.2019;420.65949
17.12.2019;421.34909
18.12.2019;421.34909
19.12.2019;420.65949
20.12.2019;420.65949
23.12.2019;422.0387
27.12.2019;421.34909
30.12.2019;421.34909
02.01.2020;419.28028000000006
03.01.2020;421.34909
07.01.2020;421.34909
08.01.2020;421.34909
09.01.2020;421.34909
10.01.2020;422.0387
13.01.2020;422.0387
14.01.2020;421.34909
15.01.2020;422.0387
16.01.2020;422.0387
17.01.2020;423.41791000000006
20.01.2020;424.10752
21.01.2020;424.79712
22.01.2020;424.10752
23.01.2020;424.79712
24.01.2020;426.17633
27.01.2020;426.17633
28.01.2020;425.48673
29.01.2020;425.48673
30.01.2020;426.17633
31.01.2020;426.17633
03.02.2020;424.10752
04.02.2020;425.48673
05.02.2020;426.86593999999997
06.02.2020;428.24515
07.02.2020;428.93476000000004
10.02.2020;428.93476000000004
11.02.2020;429.62436
12.02.2020;430.31397
13.02.2020;431.0035700000001
14.02.2020;431.69318000000004
17.02.2020;432.38279000000006
18.02.2020;432.38279000000006
19.02.2020;431.69318000000004
20.02.2020;433.07239000000004
21.02.2020;432.38279000000006
24.02.2020;431.0035700000001
25.02.2020;427.55555000000004
26.02.2020;424.79712
27.02.2020;423.41791000000006
28.02.2020;417.90107
02.03.2020;415.83225000000004
03.03.2020;417.90107
04.03.2020;416.52185000000003
05.03.2020;420.65949
06.03.2020;418.59067
09.03.2020;415.14264000000003
10.03.2020;406.17777
11.03.2020;408.24659
12.03.2020;405.48816000000005
13.03.2020;394.45447
16.03.2020;397.21289
17.03.2020;385.48960000000005
18.03.2020;388.93763
19.03.2020;380.66236000000004
20.03.2020;384.11039000000005
23.03.2020;383.42078000000004
24.03.2020;379.97275
25.03.2020;386.17920000000004
26.03.2020;387.55841000000004
27.03.2020;393.07526
30.03.2020;392.38565
31.03.2020;394.45447
01.04.2020;393.07526
02.04.2020;389.62723000000005
03.04.2020;391.69605
06.04.2020;390.31684
07.04.2020;395.83368
08.04.2020;395.14408000000003
09.04.2020;397.90250000000003
14.04.2020;399.28171000000003
15.04.2020;399.28171000000003
16.04.2020;399.97132000000005
17.04.2020;400.66571
20.04.2020;403.44329
21.04.2020;402.0545
22.04.2020;398.58253
23.04.2020;399.97132000000005
24.04.2020;400.66571
27.04.2020;402.74890000000005
28.04.2020;404.83208
29.04.2020;405.52647
30.04.2020;407.60966
04.05.2020;404.13768000000005
05.05.2020;403.44329
06.05.2020;405.52647
07.05.2020;404.83208
08.05.2020;406.22087000000005
11.05.2020;407.60966
12.05.2020;407.60966
13.05.2020;406.22087000000005
14.05.2020;405.52647
15.05.2020;405.52647
18.05.2020;405.52647
19.05.2020;406.91526
20.05.2020;405.52647
22.05.2020;406.91526
25.05.2020;407.60966
26.05.2020;408.30405
27.05.2020;408.30405
28.05.2020;409.69284
29.05.2020;410.38724
02.06.2020;410.38724
03.06.2020;411.0816300000001
04.06.2020;412.47042000000005
05.06.2020;411.77603
08.06.2020;414.5536
09.06.2020;415.248
10.06.2020;413.85921
12.06.2020;407.60966
15.06.2020;409.69284
16.06.2020;409.69284
17.06.2020;413.16481000000005
18.06.2020;413.85921
19.06.2020;413.85921
22.06.2020;413.85921
23.06.2020;413.85921
24.06.2020;413.85921
25.06.2020;411.77603
26.06.2020;413.16481000000005
29.06.2020;411.77603
30.06.2020;412.47042000000005
01.07.2020;413.85921
02.07.2020;413.16481000000005
03.07.2020;415.248
06.07.2020;414.5536
07.07.2020;415.94239
08.07.2020;415.248
09.07.2020;415.248
10.07.2020;415.248
13.07.2020;415.94239
14.07.2020;415.248
15.07.2020;415.94239
16.07.2020;417.3311800000001
17.07.2020;417.3311800000001
20.07.2020;417.3311800000001
21.07.2020;418.71997000000005
22.07.2020;419.41436999999996
23.07.2020;418.71997000000005
24.07.2020;418.71997000000005
27.07.2020;416.63679
28.07.2020;415.94239
29.07.2020;415.94239
30.07.2020;416.63679
31.07.2020;415.248
03.08.2020;413.85921
04.08.2020;416.63679
05.08.2020;417.3311800000001
06.08.2020;416.63679
07.08.2020;416.63679
10.08.2020;418.02558
11.08.2020;418.71997000000005
12.08.2020;418.71997000000005
