Date;Value
12.02.2018;218.36907000000002
13.02.2018;216.89121
14.02.2018;218.35043000000002
15.02.2018;217.57987
16.02.2018;221.60783000000004
19.02.2018;219.94467
20.02.2018;220.86833000000001
21.02.2018;221.29259000000002
22.02.2018;221.47280999999998
23.02.2018;224.25509000000002
26.02.2018;224.37429000000003
27.02.2018;221.91797000000003
28.02.2018;221.25192000000004
01.03.2018;219.96444000000002
02.03.2018;218.03407000000004
05.03.2018;220.66891
06.03.2018;220.29493000000002
07.03.2018;223.14274
08.03.2018;226.46849000000003
09.03.2018;224.63868000000002
12.03.2018;224.83302
13.03.2018;223.90823
14.03.2018;224.56129
15.03.2018;226.07078
16.03.2018;224.6884
19.03.2018;224.78952
20.03.2018;225.87927000000002
21.03.2018;225.15051
22.03.2018;224.91945
23.03.2018;223.18285000000003
26.03.2018;221.51970000000003
27.03.2018;224.2647
28.03.2018;226.16964
29.03.2018;228.02035999999998
03.04.2018;227.43679000000003
04.04.2018;227.5944
05.04.2018;229.42026
06.04.2018;229.48862
09.04.2018;229.69821000000002
10.04.2018;229.09373000000002
11.04.2018;228.04409
12.04.2018;228.05369000000002
13.04.2018;230.44956000000002
16.04.2018;229.49144
17.04.2018;232.28107
18.04.2018;232.43078000000003
19.04.2018;231.5975
20.04.2018;231.67772000000002
23.04.2018;231.17155
24.04.2018;231.16251000000003
25.04.2018;230.68119000000002
26.04.2018;233.73802999999998
27.04.2018;235.53112000000002
30.04.2018;237.54510000000002
02.05.2018;237.50612
03.05.2018;237.30952000000002
04.05.2018;237.57165
08.05.2018;239.56190000000004
09.05.2018;239.57885000000002
10.05.2018;239.71952000000002
11.05.2018;240.18559000000002
14.05.2018;239.80087
15.05.2018;238.51339
16.05.2018;237.14908000000003
17.05.2018;237.38579000000001
18.05.2018;238.14732
22.05.2018;238.35917
23.05.2018;237.58013000000003
24.05.2018;236.55816000000002
25.05.2018;239.10374000000002
29.05.2018;236.60901
30.05.2018;239.34271
31.05.2018;239.92515
01.06.2018;238.48571000000004
04.06.2018;240.83978000000002
05.06.2018;242.18093
06.06.2018;241.88773000000003
07.06.2018;240.33416000000003
08.06.2018;241.02903000000003
11.06.2018;240.87763
12.06.2018;241.01773
13.06.2018;241.43126000000004
14.06.2018;243.08820000000003
15.06.2018;243.78004
18.06.2018;242.46584
19.06.2018;240.43663000000004
20.06.2018;241.66747
21.06.2018;240.83321
22.06.2018;242.45252000000002
25.06.2018;240.68905
26.06.2018;239.82758
27.06.2018;240.15990000000002
28.06.2018;238.85148
29.06.2018;240.762
02.07.2018;240.05048000000002
03.07.2018;240.79674
04.07.2018;242.14163
05.07.2018;240.84363
06.07.2018;242.99557000000001
09.07.2018;242.78252000000003
10.07.2018;243.94736
11.07.2018;242.40621000000002
12.07.2018;242.24468000000002
13.07.2018;243.32441
16.07.2018;243.76615000000004
17.07.2018;243.86052
18.07.2018;244.94141000000002
19.07.2018;243.92883000000003
20.07.2018;243.5942
23.07.2018;242.61289000000002
24.07.2018;243.60173
25.07.2018;245.0462
26.07.2018;246.72514
27.07.2018;246.91561000000002
30.07.2018;246.11435000000003
31.07.2018;245.85788
01.08.2018;244.69652000000002
02.08.2018;246.00146
03.08.2018;248.47066
06.08.2018;247.50961000000004
07.08.2018;246.89998000000003
08.08.2018;247.09972
09.08.2018;247.71456
10.08.2018;246.23651
13.08.2018;246.35172
14.08.2018;244.83199000000002
15.08.2018;244.03825000000003
16.08.2018;246.33492999999999
17.08.2018;246.65740000000002
20.08.2018;246.83224
21.08.2018;247.16977000000003
22.08.2018;248.59340000000003
23.08.2018;249.44850000000002
24.08.2018;248.47356000000002
28.08.2018;250.52997000000002
29.08.2018;252.16317
30.08.2018;249.95855000000003
31.08.2018;248.86840000000004
03.09.2018;246.11319
04.09.2018;245.63846
05.09.2018;245.69925
06.09.2018;244.19746
07.09.2018;244.53440999999998
10.09.2018;243.86457000000001
11.09.2018;243.93868000000003
12.09.2018;245.87988
13.09.2018;243.98152000000002
14.09.2018;243.79104000000004
17.09.2018;244.10889000000003
18.09.2018;244.71157
19.09.2018;241.62463
20.09.2018;242.39346999999998
21.09.2018;240.67632
24.09.2018;239.66837
25.09.2018;239.16759000000002
26.09.2018;240.17669
27.09.2018;240.18364000000003
28.09.2018;239.33374
01.10.2018;239.14501
02.10.2018;236.89465
04.10.2018;231.53766000000002
05.10.2018;229.84309
08.10.2018;229.93225000000004
09.10.2018;232.41765999999998
10.10.2018;228.6962
11.10.2018;225.61158
12.10.2018;222.78285000000002
15.10.2018;221.90922
16.10.2018;227.68131
17.10.2018;232.03961
18.10.2018;232.16350000000003
19.10.2018;232.38756
22.10.2018;232.09519
23.10.2018;227.66741000000002
24.10.2018;227.33568000000002
25.10.2018;228.67420000000004
26.10.2018;228.18036000000004
29.10.2018;228.05357
30.10.2018;229.37241
31.10.2018;230.35372000000004
01.11.2018;230.50946
02.11.2018;229.6283
05.11.2018;228.31410000000002
06.11.2018;230.01272
07.11.2018;233.57729
08.11.2018;233.73824000000002
09.11.2018;235.14623000000003
12.11.2018;234.46655
13.11.2018;235.23423
14.11.2018;235.76975000000004
15.11.2018;232.97576
16.11.2018;232.86461
19.11.2018;230.37919000000002
20.11.2018;226.62473
21.11.2018;229.62483000000003
22.11.2018;228.45304000000002
23.11.2018;230.18235
26.11.2018;231.64824
27.11.2018;232.74708
28.11.2018;232.95897000000002
29.11.2018;232.77834
30.11.2018;231.21345000000002
03.12.2018;228.07036
04.12.2018;227.61299
05.12.2018;227.82372999999998
06.12.2018;226.36942
07.12.2018;228.44899
10.12.2018;226.90668000000002
11.12.2018;226.63689
12.12.2018;229.78867000000002
13.12.2018;228.56478000000004
14.12.2018;228.61572999999999
17.12.2018;225.99426
18.12.2018;224.48784
19.12.2018;225.63705000000002
20.12.2018;223.62232
21.12.2018;222.44532
27.12.2018;215.84187000000003
28.12.2018;217.33787000000004
02.01.2019;218.20165000000003
03.01.2019;218.63123000000002
04.01.2019;222.57385
07.01.2019;223.34906
08.01.2019;226.66468
09.01.2019;225.89989000000003
10.01.2019;225.21268
11.01.2019;228.20120000000003
14.01.2019;227.74383
15.01.2019;227.64657000000003
16.01.2019;229.40541
17.01.2019;229.50441
18.01.2019;231.74087
21.01.2019;232.53171000000003
22.01.2019;232.0645
23.01.2019;234.00744
24.01.2019;234.25871000000004
25.01.2019;235.76801999999998
28.01.2019;236.73717000000002
29.01.2019;239.33201
30.01.2019;241.15221000000003
31.01.2019;240.02443
01.02.2019;239.88258000000002
04.02.2019;240.34111
05.02.2019;240.29537000000002
06.02.2019;240.14715999999999
07.02.2019;239.16411
08.02.2019;237.13317000000004
11.02.2019;238.63380000000004
12.02.2019;237.65191000000002
13.02.2019;236.43554
14.02.2019;234.50476
15.02.2019;235.32339000000002
18.02.2019;236.01581000000002
19.02.2019;235.17576
20.02.2019;234.34613000000002
21.02.2019;234.56381000000002
22.02.2019;233.97387
25.02.2019;232.62955000000002
26.02.2019;233.48871
27.02.2019;232.70482000000004
28.02.2019;232.46224000000004
01.03.2019;231.96956
04.03.2019;232.18550000000002
05.03.2019;233.39782000000002
06.03.2019;232.26945
07.03.2019;234.96155
08.03.2019;238.09596000000002
11.03.2019;238.87174000000002
12.03.2019;239.904
13.03.2019;240.41174
14.03.2019;243.05057000000002
15.03.2019;243.06157
18.03.2019;244.15810000000002
19.03.2019;245.02941
20.03.2019;244.23394
21.03.2019;245.92677
22.03.2019;245.64598999999998
25.03.2019;244.98715000000004
26.03.2019;247.48645000000002
27.03.2019;247.59124000000003
28.03.2019;246.61688
29.03.2019;246.61572
01.04.2019;247.91950000000003
02.04.2019;248.57313
03.04.2019;249.60134
04.04.2019;248.69413
05.04.2019;247.34866000000002
08.04.2019;244.29994000000002
09.04.2019;241.87416
10.04.2019;245.60488
11.04.2019;245.7143
12.04.2019;244.05562
15.04.2019;243.63703999999998
16.04.2019;244.40704000000002
17.04.2019;242.72752000000003
18.04.2019;243.33889
23.04.2019;243.81768000000002
24.04.2019;246.91214000000002
25.04.2019;244.99062
26.04.2019;243.94331000000003
29.04.2019;243.63878
30.04.2019;242.52315
02.05.2019;244.26115000000001
03.05.2019;243.21905000000004
07.05.2019;245.96151
08.05.2019;244.46899
09.05.2019;245.29167000000004
10.05.2019;246.43567
13.05.2019;246.73961
14.05.2019;246.75525
15.05.2019;248.40292
16.05.2019;250.31518000000003
17.05.2019;248.89966
20.05.2019;248.73234000000002
21.05.2019;250.05581000000004
22.05.2019;248.27729
23.05.2019;246.78303000000002
24.05.2019;249.59208
28.05.2019;247.65898000000004
29.05.2019;246.42293
30.05.2019;245.78899
31.05.2019;247.13793
03.06.2019;247.78287
04.06.2019;248.27903000000003
05.06.2019;250.41592000000003
06.06.2019;244.77525000000003
07.06.2019;243.19589000000002
11.06.2019;245.26967000000002
12.06.2019;244.90899000000002
13.06.2019;241.97952
14.06.2019;241.93263000000002
17.06.2019;242.30779000000004
18.06.2019;243.11194
19.06.2019;240.25657999999999
20.06.2019;237.59517000000002
21.06.2019;236.77886
24.06.2019;235.42933
25.06.2019;235.29965000000004
26.06.2019;232.26250000000002
27.06.2019;230.33577000000002
28.06.2019;233.10197
01.07.2019;235.09818
02.07.2019;236.74644
03.07.2019;241.191
04.07.2019;243.44773
05.07.2019;241.06479000000002
08.07.2019;242.19663000000003
09.07.2019;243.95373
10.07.2019;241.95810000000003
11.07.2019;241.32995000000003
12.07.2019;241.68252000000004
15.07.2019;242.01079000000001
16.07.2019;239.35922000000002
17.07.2019;240.74926000000002
18.07.2019;241.03121000000002
19.07.2019;241.58121000000003
22.07.2019;240.7649
23.07.2019;241.46137
24.07.2019;242.51042000000004
25.07.2019;242.07158
26.07.2019;240.63116000000002
29.07.2019;243.09515000000002
30.07.2019;240.70063000000002
31.07.2019;238.71484999999998
01.08.2019;241.0069
02.08.2019;242.08547
05.08.2019;238.95511000000002
06.08.2019;237.82385
07.08.2019;239.03038000000004
08.08.2019;239.98621
09.08.2019;240.82105
12.08.2019;241.24137000000002
13.08.2019;239.67416
14.08.2019;238.45375
15.08.2019;238.93196
16.08.2019;241.06016
19.08.2019;242.55442
20.08.2019;239.72048
21.08.2019;242.22442
22.08.2019;241.29463
23.08.2019;241.54821000000004
27.08.2019;243.67178
28.08.2019;243.25841000000003
29.08.2019;241.72478999999998
30.08.2019;246.84788
02.09.2019;245.79072000000002
03.09.2019;244.67452
04.09.2019;245.67667000000003
05.09.2019;243.02047
06.09.2019;243.27578
09.09.2019;240.12979
10.09.2019;240.16164
11.09.2019;241.81047
12.09.2019;238.46417000000002
13.09.2019;238.55622
16.09.2019;237.19222000000002
17.09.2019;239.94743
18.09.2019;242.52257
19.09.2019;243.88889
20.09.2019;244.73530000000002
23.09.2019;244.04636000000002
24.09.2019;244.53962
25.09.2019;245.24883
26.09.2019;249.41608000000002
27.09.2019;249.26555
30.09.2019;251.18939
01.10.2019;250.15829
02.10.2019;246.18962000000002
04.10.2019;249.49250000000004
07.10.2019;251.15002
08.10.2019;250.08939
09.10.2019;252.05028000000004
10.10.2019;251.14423000000002
11.10.2019;251.97386000000003
14.10.2019;252.44223000000002
15.10.2019;254.91201
16.10.2019;255.04459000000003
17.10.2019;256.95162999999997
18.10.2019;256.11795
21.10.2019;254.60111000000003
22.10.2019;255.20148
23.10.2019;256.10290000000003
24.10.2019;254.40485
25.10.2019;254.13391000000001
28.10.2019;253.76801
29.10.2019;253.80333000000002
30.10.2019;255.42264
31.10.2019;255.81343000000004
01.11.2019;255.39022
04.11.2019;257.59832
05.11.2019;256.276
06.11.2019;257.30421
07.11.2019;256.25285
08.11.2019;255.53380000000004
11.11.2019;255.66869000000003
12.11.2019;255.52395
13.11.2019;256.70384
14.11.2019;258.11184
15.11.2019;258.75678
18.11.2019;262.12567
19.11.2019;262.28314
20.11.2019;260.02062
21.11.2019;257.81484
22.11.2019;257.54447
25.11.2019;258.33705000000003
26.11.2019;261.52009
27.11.2019;261.31051
28.11.2019;261.05867
29.11.2019;260.60652
02.12.2019;257.60989
03.12.2019;257.84089
04.12.2019;258.11184
05.12.2019;257.81716
06.12.2019;260.51041000000004
09.12.2019;260.56541000000004
10.12.2019;261.37014
11.12.2019;260.29562000000004
12.12.2019;258.29594000000003
13.12.2019;257.22278
16.12.2019;259.4781
17.12.2019;259.53724000000005
18.12.2019;260.59069
19.12.2019;262.30972
20.12.2019;263.92498
23.12.2019;264.14355
27.12.2019;267.22621
30.12.2019;265.88809000000003
02.01.2020;267.41522000000003
03.01.2020;269.30702
06.01.2020;267.29636
07.01.2020;268.29706000000004
08.01.2020;266.22842
09.01.2020;266.30089
10.01.2020;265.85562
13.01.2020;267.22099
14.01.2020;267.91266
15.01.2020;268.10747000000003
16.01.2020;270.58832
17.01.2020;271.43885
20.01.2020;271.21158
21.01.2020;271.70903
22.01.2020;272.32823
23.01.2020;272.85003
24.01.2020;275.44915000000003
27.01.2020;271.39827
28.01.2020;271.80759
29.01.2020;274.61718
30.01.2020;273.2866
31.01.2020;273.30515
03.02.2020;273.78926
04.02.2020;274.88966999999997
05.02.2020;274.95113000000003
06.02.2020;276.54261
07.02.2020;276.18953000000005
10.02.2020;277.92421
11.02.2020;279.99227
12.02.2020;279.23682
13.02.2020;280.55175
14.02.2020;285.16038
17.02.2020;284.1736
18.02.2020;284.91977
19.02.2020;287.13973000000004
20.02.2020;285.06472
21.02.2020;285.34823
24.02.2020;280.06184
25.02.2020;275.19463
26.02.2020;273.78636
27.02.2020;265.7246
28.02.2020;255.28054000000003
02.03.2020;256.38327
03.03.2020;262.04245000000003
04.03.2020;268.01181
05.03.2020;265.57096
06.03.2020;257.33352
09.03.2020;243.19861000000003
10.03.2020;236.10681
11.03.2020;234.39068000000003
12.03.2020;207.45725000000004
13.03.2020;204.35024
16.03.2020;184.54398000000003
17.03.2020;178.22502
18.03.2020;169.1098
19.03.2020;178.11196
20.03.2020;188.04002000000003
23.03.2020;179.25354000000002
24.03.2020;195.07849000000002
25.03.2020;197.32453
26.03.2020;199.71204
27.03.2020;194.34681
30.03.2020;196.18064
31.03.2020;200.34922
01.04.2020;194.4361
02.04.2020;194.61003000000002
03.04.2020;192.58951000000002
06.04.2020;197.43585000000002
07.04.2020;202.21841
08.04.2020;204.18211
09.04.2020;209.06961
14.04.2020;204.12993
15.04.2020;199.79553
16.04.2020;198.59308000000001
17.04.2020;201.89258
20.04.2020;200.45705
21.04.2020;196.38066
22.04.2020;197.47411
23.04.2020;198.87775
24.04.2020;198.52293
27.04.2020;199.99671
28.04.2020;201.82068
29.04.2020;205.71097
30.04.2020;205.53878
01.05.2020;205.3747
04.05.2020;197.86430000000001
05.05.2020;203.91367000000002
06.05.2020;202.44510000000002
07.05.2020;207.02125999999998
11.05.2020;207.12794
12.05.2020;204.02789
13.05.2020;200.53474000000003
14.05.2020;197.74661000000003
15.05.2020;197.48919
18.05.2020;203.82439
19.05.2020;203.33564
20.05.2020;202.29088000000002
21.05.2020;200.61707
22.05.2020;202.27233
26.05.2020;209.64068000000003
27.05.2020;209.49052000000003
28.05.2020;214.1177
29.05.2020;212.37432
01.06.2020;214.78328000000002
02.06.2020;222.67170000000002
03.06.2020;228.12274000000002
04.06.2020;230.36762
05.06.2020;234.33908000000002
08.06.2020;230.83434000000003
09.06.2020;225.93177000000003
10.06.2020;224.49509
11.06.2020;217.76332000000002
12.06.2020;219.89000000000001
15.06.2020;223.48443000000003
16.06.2020;227.5183
17.06.2020;228.29229999999998
18.06.2020;229.70088
19.06.2020;226.33733000000004
22.06.2020;224.36329999999998
23.06.2020;224.11126000000002
24.06.2020;218.23264
25.06.2020;217.90254000000002
26.06.2020;219.04240000000001
29.06.2020;217.68446
30.06.2020;219.41718000000003
01.07.2020;221.50741
02.07.2020;224.7792
03.07.2020;224.81495
06.07.2020;228.28992
07.07.2020;224.38773000000003
08.07.2020;224.16250000000002
09.07.2020;221.45319
10.07.2020;223.58393
13.07.2020;223.38492000000002
14.07.2020;222.20812
15.07.2020;222.38986
16.07.2020;219.94987000000003
17.07.2020;219.01082000000002
20.07.2020;220.86688
21.07.2020;223.03575
22.07.2020;223.44867
23.07.2020;220.22277
24.07.2020;218.67059
27.07.2020;215.08658000000003
28.07.2020;219.15859
29.07.2020;223.33427000000003
30.07.2020;219.06266000000002
31.07.2020;220.19178000000002
03.08.2020;220.11790000000002
04.08.2020;222.58589000000003
05.08.2020;226.73715000000004
06.08.2020;225.87198
07.08.2020;227.51473000000001
10.08.2020;228.42279
11.08.2020;229.08955000000003
12.08.2020;229.73723
13.08.2020;228.60751000000002
14.08.2020;227.02256000000003
17.08.2020;225.4245
18.08.2020;222.6413
19.08.2020;222.13364
20.08.2020;228.14096
21.08.2020;228.00749000000002
24.08.2020;228.32686
25.08.2020;226.45531000000003
26.08.2020;229.56026000000003
27.08.2020;226.92603
28.08.2020;227.37589
31.08.2020;225.96255000000002
01.09.2020;227.29188
02.09.2020;230.79426
03.09.2020;230.52911
04.09.2020;221.78031000000001
07.09.2020;226.37666000000002
08.09.2020;225.92263
09.09.2020;229.83018000000004
10.09.2020;229.82482000000002
11.09.2020;229.00196000000003
14.09.2020;228.10580000000002
15.09.2020;232.43284
16.09.2020;235.68957999999998
17.09.2020;234.22109
18.09.2020;231.22262999999998
21.09.2020;223.42530000000002
22.09.2020;223.77475
23.09.2020;220.92537000000004
24.09.2020;220.72681
25.09.2020;219.70411000000001
28.09.2020;223.92260000000002
29.09.2020;222.14661999999998
30.09.2020;225.44627000000003
01.10.2020;226.97115
02.10.2020;227.06463
05.10.2020;228.88093
06.10.2020;229.63298
07.10.2020;227.12999000000002
08.10.2020;229.41549
09.10.2020;229.35012000000003
12.10.2020;231.27089
13.10.2020;230.03314999999998
14.10.2020;229.33363
15.10.2020;228.95180000000002
16.10.2020;225.33691
19.10.2020;227.44585000000004
20.10.2020;227.46051000000003
21.10.2020;222.30119000000002
22.10.2020;222.1234
23.10.2020;221.788
26.10.2020;218.10164
27.10.2020;216.15398000000002
28.10.2020;208.50755
29.10.2020;211.66363
30.10.2020;212.80424
02.11.2020;215.18749
03.11.2020;218.37167
04.11.2020;225.0962
05.11.2020;226.34617
06.11.2020;226.50745000000003
09.11.2020;231.86716
10.11.2020;234.26263
11.11.2020;239.01507000000004
12.11.2020;237.13279000000003
13.11.2020;236.79189000000002
16.11.2020;239.49343
17.11.2020;239.25578000000002
18.11.2020;241.65919
19.11.2020;240.6035
20.11.2020;239.58935000000002
23.11.2020;237.92089
24.11.2020;237.79443000000003
25.11.2020;240.22777000000002
26.11.2020;241.54189000000002
27.11.2020;240.38601
30.11.2020;239.94308
01.12.2020;239.70176000000004
02.12.2020;238.62652
03.12.2020;238.57154000000003
04.12.2020;239.90093000000002
07.12.2020;240.43549
08.12.2020;240.67803
09.12.2020;239.01019000000002
10.12.2020;240.24366
11.12.2020;241.53578000000005
14.12.2020;241.19969000000003
15.12.2020;241.56761000000003
16.12.2020;244.39099000000002
17.12.2020;246.30589
18.12.2020;242.96889000000002
21.12.2020;238.48835
22.12.2020;240.75954000000002
23.12.2020;244.75769000000003
24.12.2020;245.22111
29.12.2020;249.72369
30.12.2020;249.01479
31.12.2020;248.79012
04.01.2021;246.84951
05.01.2021;248.12407
06.01.2021;244.27896
07.01.2021;242.55200000000002
08.01.2021;243.54373
11.01.2021;242.00349000000003
12.01.2021;239.64659000000003
13.01.2021;242.30162
14.01.2021;244.95848
15.01.2021;242.40814
18.01.2021;242.84462
19.01.2021;242.12102000000002
20.01.2021;242.77728000000002
21.01.2021;238.22878000000003
22.01.2021;238.09594000000004
25.01.2021;237.10665
26.01.2021;240.19633
27.01.2021;242.09593
28.01.2021;241.25112000000001
29.01.2021;240.0892
01.02.2021;242.64444
02.02.2021;244.46874
03.02.2021;242.98604
04.02.2021;241.62087000000002
05.02.2021;239.93309
08.02.2021;238.15410000000003
09.02.2021;238.90585000000002
10.02.2021;238.70383000000004
11.02.2021;237.89453
12.02.2021;237.51069000000004
15.02.2021;238.33040000000003
16.02.2021;236.05126
17.02.2021;235.81985
18.02.2021;233.55540000000002
19.02.2021;232.07025
22.02.2021;233.04116
23.02.2021;234.88628
24.02.2021;233.48744000000002
25.02.2021;234.50795
26.02.2021;231.9374
01.03.2021;236.14614000000003
02.03.2021;235.65334
03.03.2021;234.00657
04.03.2021;236.35490000000001
05.03.2021;232.57836000000003
08.03.2021;236.84954
09.03.2021;236.12043
10.03.2021;238.0286
11.03.2021;240.32917000000003
12.03.2021;239.22786000000002
15.03.2021;239.41947000000002
16.03.2021;243.16908
17.03.2021;240.75647
18.03.2021;238.82015
19.03.2021;241.14949000000001
22.03.2021;239.17032
23.03.2021;242.1449
24.03.2021;241.87309000000002
25.03.2021;238.42896000000002
26.03.2021;240.24163
29.03.2021;238.85443
30.03.2021;240.69097000000002
31.03.2021;239.76963999999998
01.04.2021;243.40415
06.04.2021;245.03317000000004
07.04.2021;247.58596
08.04.2021;249.15804
09.04.2021;248.06713000000002
12.04.2021;247.11887000000002
13.04.2021;249.45862000000002
14.04.2021;250.79991
15.04.2021;251.94101
16.04.2021;253.87856000000002
19.04.2021;255.01844000000003
20.04.2021;255.92753
21.04.2021;252.75215
22.04.2021;255.71021000000002
23.04.2021;252.82806000000002
26.04.2021;254.52992
27.04.2021;254.70562
28.04.2021;253.95569999999998
29.04.2021;253.09436000000002
30.04.2021;251.54432000000003
04.05.2021;251.43841000000003
05.05.2021;251.08456999999999
06.05.2021;250.48892
07.05.2021;251.89387000000002
10.05.2021;254.45217
11.05.2021;249.81491000000003
12.05.2021;249.69492000000002
13.05.2021;248.60402
14.05.2021;251.28965
17.05.2021;251.37536
18.05.2021;254.27709000000002
19.05.2021;251.82776
20.05.2021;253.24863000000002
21.05.2021;253.41881
24.05.2021;254.97743000000003
25.05.2021;256.92844
26.05.2021;258.55807
27.05.2021;261.41573
28.05.2021;262.95351999999997
31.05.2021;261.93179000000003
01.06.2021;264.79007
02.06.2021;266.33031
03.06.2021;265.06983
04.06.2021;266.85005
07.06.2021;268.65966
08.06.2021;271.86932
09.06.2021;274.12827000000004
10.06.2021;273.78055
11.06.2021;272.50231
14.06.2021;274.02236
15.06.2021;272.65475000000004
16.06.2021;271.86932
17.06.2021;269.09124
18.06.2021;268.2984
21.06.2021;268.56787
22.06.2021;270.38257
23.06.2021;269.38436
24.06.2021;270.36515
25.06.2021;270.05523
28.06.2021;266.74943
29.06.2021;265.71263
30.06.2021;264.491
01.07.2021;266.58949
02.07.2021;269.99424
05.07.2021;271.50961
06.07.2021;274.17441
07.07.2021;275.1801
08.07.2021;273.84832
09.07.2021;278.72114000000005
12.07.2021;283.16144
13.07.2021;280.73686
14.07.2021;277.81814
15.07.2021;275.46263
16.07.2021;278.54564
19.07.2021;273.45376000000005
20.07.2021;275.23673
21.07.2021;279.57497
22.07.2021;279.56813000000005
23.07.2021;278.52262
26.07.2021;278.17349
27.07.2021;277.8922
28.07.2021;279.89298
29.07.2021;278.48154
30.07.2021;278.47221
02.08.2021;282.76627
03.08.2021;281.7805
04.08.2021;284.24367
05.08.2021;286.51143
06.08.2021;286.71805
09.08.2021;284.90956
10.08.2021;284.09929000000005
11.08.2021;285.96254
12.08.2021;286.86803000000003
13.08.2021;289.17935000000006
16.08.2021;289.95539
17.08.2021;287.57561000000004
18.08.2021;289.54154
19.08.2021;287.27316
20.08.2021;288.1077
23.08.2021;285.48584
24.08.2021;283.73584999999997
25.08.2021;282.12527
26.08.2021;281.54526000000004
27.08.2021;286.42617
31.08.2021;284.17584000000005
01.09.2021;283.36557
02.09.2021;281.10092000000003
03.09.2021;278.26186
06.09.2021;276.98298
07.09.2021;275.54976000000005
08.09.2021;270.03594
09.09.2021;272.51716000000005
10.09.2021;269.19206
13.09.2021;271.52454
14.09.2021;271.63407
15.09.2021;268.83485
16.09.2021;269.17962000000006
17.09.2021;268.33823
20.09.2021;264.20243999999997
21.09.2021;268.04027
22.09.2021;268.24266
23.09.2021;271.00047
24.09.2021;268.17957
27.09.2021;269.81802
28.09.2021;261.8469
29.09.2021;261.13168
30.09.2021;259.49823000000004
01.10.2021;262.98751000000004
04.10.2021;261.39403000000004
05.10.2021;260.29778000000005
06.10.2021;257.95785
07.10.2021;261.26473000000004
08.10.2021;260.12288
11.10.2021;262.04991
12.10.2021;264.10437
13.10.2021;266.02266000000003
14.10.2021;269.00598
15.10.2021;271.2697
18.10.2021;271.89122000000003
19.10.2021;273.74017
20.10.2021;272.38906000000003
21.10.2021;273.13864
22.10.2021;275.60912
25.10.2021;273.56465
26.10.2021;274.14245
27.10.2021;276.61792
28.10.2021;277.67170000000004
29.10.2021;271.20786
01.11.2021;270.25902
02.11.2021;270.36458
03.11.2021;272.06175
04.11.2021;279.14212000000003
05.11.2021;277.63297
08.11.2021;274.9701
09.11.2021;277.14074999999997
10.11.2021;275.90770000000003
11.11.2021;275.5098
12.11.2021;276.99521
15.11.2021;278.65364
16.11.2021;280.26523000000003
17.11.2021;278.65927000000005
18.11.2021;279.89857
19.11.2021;281.07415000000003
22.11.2021;277.26568000000003
23.11.2021;272.01053
24.11.2021;277.77602
25.11.2021;280.92174
26.11.2021;271.24409
29.11.2021;270.2915
30.11.2021;268.42818000000005
01.12.2021;269.03971
02.12.2021;268.77361
03.12.2021;267.86725
06.12.2021;270.05101
07.12.2021;271.46583000000004
08.12.2021;269.54879
09.12.2021;269.37951
10.12.2021;269.35953
13.12.2021;267.74232
14.12.2021;265.09631
15.12.2021;265.79904000000005
16.12.2021;265.41676
17.12.2021;267.59274
20.12.2021;261.93156
21.12.2021;263.87757000000005
22.12.2021;263.77383000000003
23.12.2021;264.87182
24.12.2021;265.15429
29.12.2021;269.29378
30.12.2021;270.93233000000004
31.12.2021;270.52925
04.01.2022;272.40965
05.01.2022;272.57088
06.01.2022;269.86371
07.01.2022;265.18366000000003
10.01.2022;262.14403000000004
11.01.2022;262.27527000000003
12.01.2022;265.18491
13.01.2022;266.50287
14.01.2022;265.55861
17.01.2022;263.32701000000003
18.01.2022;260.65109
19.01.2022;261.83157
20.01.2022;264.16691000000003
21.01.2022;260.85482
24.01.2022;254.06439999999998
25.01.2022;255.03616000000002
26.01.2022;261.95531
27.01.2022;264.98618000000005
28.01.2022;262.84145
31.01.2022;264.26815000000005
01.02.2022;263.17953000000006
02.02.2022;265.51612
03.02.2022;263.08767
04.02.2022;254.36374
07.02.2022;252.41648
08.02.2022;249.49371000000002
09.02.2022;254.12877
10.02.2022;255.86480000000003
11.02.2022;253.48510000000002
14.02.2022;250.22925
15.02.2022;253.18388000000002
16.02.2022;257.44211
17.02.2022;254.78368999999998
18.02.2022;252.17338
21.02.2022;247.91391
22.02.2022;250.22675
23.02.2022;248.96502999999998
24.02.2022;243.11512
25.02.2022;253.81068000000002
28.02.2022;255.10865
01.03.2022;249.45559
02.03.2022;252.08839
03.03.2022;248.61695
04.03.2022;241.25160000000002
07.03.2022;236.61967
08.03.2022;237.03899
09.03.2022;249.81742
10.03.2022;246.70218
11.03.2022;251.02040000000002
14.03.2022;254.66057999999998
15.03.2022;251.78593
16.03.2022;256.296
17.03.2022;259.68621
18.03.2022;258.76570000000004
21.03.2022;253.84714
22.03.2022;256.23231000000004
23.03.2022;248.79037
24.03.2022;245.78670000000002
25.03.2022;249.55270000000002
28.03.2022;250.15805999999998
29.03.2022;254.67138
30.03.2022;254.23362000000003
31.03.2022;251.43695
01.04.2022;254.00286000000003
04.04.2022;255.37743
05.04.2022;255.74702000000002
06.04.2022;249.29692
07.04.2022;247.03557
08.04.2022;249.32819
11.04.2022;250.38694999999998
12.04.2022;246.57280000000003
13.04.2022;243.90183000000002
14.04.2022;246.04686000000004
19.04.2022;240.72055
20.04.2022;241.87812
21.04.2022;243.45281
22.04.2022;239.01328
