Date;Value
09.10.2009;132.09342
12.10.2009;133.18244
13.10.2009;132.35584
14.10.2009;134.05498
15.10.2009;134.25179
16.10.2009;133.48422000000002
19.10.2009;133.93033
20.10.2009;133.51702
21.10.2009;132.98563
22.10.2009;131.63419
23.10.2009;131.85069000000001
26.10.2009;130.57141
27.10.2009;129.47582
28.10.2009;127.45523000000001
29.10.2009;128.04566
30.10.2009;127.35026
02.11.2009;126.35964
03.11.2009;125.11317
04.11.2009;126.83199
05.11.2009;127.90133000000002
06.11.2009;128.59673
09.11.2009;130.60421
10.11.2009;131.26025
12.11.2009;131.55546999999999
13.11.2009;131.90317000000002
16.11.2009;133.43174
17.11.2009;133.72696000000002
18.11.2009;133.54983000000001
19.11.2009;132.1459
20.11.2009;131.31273000000002
23.11.2009;132.27711
24.11.2009;132.03438000000003
25.11.2009;132.4936
26.11.2009;129.79072000000002
27.11.2009;129.21341
30.11.2009;128.71482
01.12.2009;131.12248
02.12.2009;131.71292000000003
03.12.2009;132.15246
04.12.2009;132.23775
07.12.2009;132.73634
08.12.2009;132.21151
09.12.2009;130.30243000000002
10.12.2009;130.80758
11.12.2009;132.28367
14.12.2009;132.95283
15.12.2009;132.97251000000003
16.12.2009;134.14682000000002
17.12.2009;133.89097
18.12.2009;133.79256
21.12.2009;134.35675
22.12.2009;135.74756
23.12.2009;136.12806
24.12.2009;136.06902
28.12.2009;136.60041
29.12.2009;136.79722
30.12.2009;136.50856000000002
31.12.2009;136.16086
04.01.2010;137.84032
05.01.2010;138.69317
06.01.2010;138.79158
07.01.2010;138.81782
08.01.2010;139.80188
11.01.2010;140.07741000000001
12.01.2010;138.66693
13.01.2010;138.72597000000002
14.01.2010;139.5985
15.01.2010;139.48698
18.01.2010;138.86374
19.01.2010;139.27048
20.01.2010;139.32953
21.01.2010;137.42046000000002
22.01.2010;135.11120000000003
25.01.2010;134.1337
26.01.2010;133.64167
27.01.2010;133.05780000000001
28.01.2010;133.20869000000002
29.01.2010;132.25087000000002
01.02.2010;133.55639000000002
02.02.2010;135.07184
03.02.2010;134.47484
04.02.2010;130.61077
05.02.2010;128.40648000000002
08.02.2010;128.39992
09.02.2010;129.10188000000002
10.02.2010;129.90881
11.02.2010;129.56767
12.02.2010;129.26588999999998
15.02.2010;129.6464
16.02.2010;130.87975
17.02.2010;132.78226
18.02.2010;133.45142
19.02.2010;134.02217000000002
22.02.2010;133.83192
23.02.2010;132.27055000000001
24.02.2010;132.45424
25.02.2010;130.78134
26.02.2010;131.84413
01.03.2010;134.15338
02.03.2010;135.38673
03.03.2010;136.39703
04.03.2010;136.39703
05.03.2010;138.64069
08.03.2010;138.73909
09.03.2010;138.85062000000002
10.03.2010;139.61819
11.03.2010;139.19832
12.03.2010;139.38201
15.03.2010;138.57508
16.03.2010;139.90684000000002
17.03.2010;141.02211
18.03.2010;140.68753
19.03.2010;140.29391
22.03.2010;140.14302
23.03.2010;141.19268
24.03.2010;141.2386
25.03.2010;142.91150000000002
26.03.2010;142.51132
29.03.2010;142.80653
30.03.2010;142.74093000000002
31.03.2010;141.78311000000002
01.04.2010;143.96116
06.04.2010;145.35853
07.04.2010;144.78121000000002
08.04.2010;143.79059
09.04.2010;145.31916
12.04.2010;145.33884
13.04.2010;144.87306
14.04.2010;145.99488
15.04.2010;146.61812
16.04.2010;144.47287
19.04.2010;143.75123000000002
20.04.2010;145.45037
21.04.2010;144.87962000000002
22.04.2010;143.48225
23.04.2010;144.62376
26.04.2010;145.75215
27.04.2010;142.86558
28.04.2010;140.78593
29.04.2010;142.31451
30.04.2010;141.19924
03.05.2010;142.03897
04.05.2010;138.33891000000003
05.05.2010;137.25645
06.05.2010;135.32113
07.05.2010;130.28275000000002
10.05.2010;138.82438
11.05.2010;138.57508
12.05.2010;141.18612000000002
14.05.2010;137.2302
17.05.2010;136.90218000000002
18.05.2010;138.04369
19.05.2010;134.99967
20.05.2010;131.22089000000003
21.05.2010;131.21433
25.05.2010;128.41304
26.05.2010;130.96503
27.05.2010;134.52732
28.05.2010;134.33707
31.05.2010;134.56669
01.06.2010;133.92377
02.06.2010;134.37644
03.06.2010;136.14774
04.06.2010;133.04468
07.06.2010;131.31273000000002
08.06.2010;130.3418
09.06.2010;132.21806999999998
10.06.2010;134.62573
11.06.2010;135.50482
14.06.2010;137.04650999999998
15.06.2010;138.63413
16.06.2010;138.43732
17.06.2010;138.68005000000002
18.06.2010;139.46074000000002
21.06.2010;140.68753
22.06.2010;139.93308
23.06.2010;139.03431
24.06.2010;135.8066
25.06.2010;135.03903
28.06.2010;136.35111
29.06.2010;132.21151
30.06.2010;131.83756000000002
01.07.2010;129.06908
02.07.2010;129.22653
05.07.2010;128.93131000000002
06.07.2010;131.75228
07.07.2010;133.76632
08.07.2010;135.18992
09.07.2010;136.31831
12.07.2010;136.83658
13.07.2010;138.85718
15.07.2010;137.25645
16.07.2010;134.83566000000002
19.07.2010;133.98281
20.07.2010;133.77288000000001
21.07.2010;135.19648
22.07.2010;137.89280000000002
23.07.2010;138.62101
26.07.2010;139.27048
27.07.2010;140.28078000000002
28.07.2010;139.87404
29.07.2010;139.61819
30.07.2010;139.15896
02.08.2010;141.8356
03.08.2010;142.03897
04.08.2010;142.36699000000002
05.08.2010;142.35387
06.08.2010;140.55632
09.08.2010;142.33419
10.08.2010;141.21236
11.08.2010;138.5226
12.08.2010;138.26019
13.08.2010;138.23394000000002
16.08.2010;137.93217
17.08.2010;139.71659
18.08.2010;139.53946000000002
19.08.2010;137.90592
20.08.2010;137.13836
23.08.2010;137.53198
24.08.2010;135.39986
25.08.2010;134.61261
26.08.2010;135.15712000000002
27.08.2010;136.03621
30.08.2010;136.06902
31.08.2010;135.93125
01.09.2010;139.60506
02.09.2010;139.88716
03.09.2010;140.79249000000002
06.09.2010;141.2058
07.09.2010;140.49728000000002
08.09.2010;141.72407
09.09.2010;142.97054
10.09.2010;143.18704
13.09.2010;144.00709
14.09.2010;143.68563
15.09.2010;143.14111
16.09.2010;142.32107000000002
17.09.2010;142.06521
20.09.2010;143.52162
21.09.2010;143.36417
22.09.2010;141.60598000000002
23.09.2010;140.90402
24.09.2010;142.39323
27.09.2010;142.07177
28.09.2010;141.50102
29.09.2010;140.91714
30.09.2010;141.04835
01.10.2010;140.35951
04.10.2010;139.82811999999998
05.10.2010;141.28452000000001
06.10.2010;141.99961000000002
07.10.2010;141.87496000000002
08.10.2010;141.84216
11.10.2010;142.22266
12.10.2010;141.98649
13.10.2010;143.87588000000002
14.10.2010;143.6069
15.10.2010;143.54786
18.10.2010;144.05301
19.10.2010;143.24608
20.10.2010;143.34449
21.10.2010;144.13173
22.10.2010;144.35479
25.10.2010;144.42695
26.10.2010;144.24326000000002
27.10.2010;143.23952
28.10.2010;143.3248
29.10.2010;143.54786
02.11.2010;144.01365
03.11.2010;143.75123000000002
04.11.2010;145.01082
05.11.2010;145.29948
08.11.2010;145.83087
09.11.2010;146.6378
10.11.2010;146.11297
12.11.2010;144.76153
15.11.2010;145.83087
16.11.2010;143.23952
17.11.2010;143.81683
18.11.2010;145.56846000000002
19.11.2010;144.90586000000002
22.11.2010;144.32854
23.11.2010;142.66221000000002
24.11.2010;143.68563
25.11.2010;144.00052000000002
26.11.2010;143.26576
29.11.2010;141.59942
30.11.2010;141.33045
01.12.2010;143.75123000000002
02.12.2010;145.67998
03.12.2010;145.64718000000002
06.12.2010;145.8768
07.12.2010;146.56564
08.12.2010;146.9855
09.12.2010;147.55626
10.12.2010;147.56938
13.12.2010;147.50377
14.12.2010;147.60873999999998
15.12.2010;147.17575
16.12.2010;147.33976
17.12.2010;147.47753
20.12.2010;148.21229000000002
21.12.2010;149.42597
22.12.2010;149.78679
23.12.2010;149.65558000000001
24.12.2010;149.6359
27.12.2010;148.49439
28.12.2010;148.84865
29.12.2010;149.44565
30.12.2010;148.30414000000002
31.12.2010;147.73995
03.01.2011;149.41941
04.01.2011;150.06888
05.01.2011;150.43627
06.01.2011;151.28256
07.01.2011;151.01358000000002
10.01.2011;149.71462
11.01.2011;151.13823
12.01.2011;153.21787
13.01.2011;152.64712
14.01.2011;152.79145000000003
17.01.2011;153.02106
18.01.2011;153.69022
19.01.2011;152.41094
20.01.2011;151.46625
21.01.2011;151.84019
24.01.2011;151.82707000000002
25.01.2011;151.55809
26.01.2011;152.47655
27.01.2011;152.98170000000002
28.01.2011;151.82707000000002
31.01.2011;151.42688
01.02.2011;153.09322
02.02.2011;153.40156
03.02.2011;153.82799
04.02.2011;153.91327
07.02.2011;155.21879
08.02.2011;155.05478000000002
09.02.2011;154.52339
10.02.2011;153.78862
11.02.2011;154.57587
14.02.2011;154.92357
15.02.2011;154.82517
16.02.2011;155.92731000000003
17.02.2011;155.72394
18.02.2011;155.83547000000002
21.02.2011;154.29377
22.02.2011;152.96858
23.02.2011;151.57777000000002
24.02.2011;150.88893000000002
25.02.2011;152.64712
28.02.2011;153.48029
01.03.2011;152.56183000000001
02.03.2011;151.7549
03.03.2011;152.19445000000002
04.03.2011;151.57777000000002
07.03.2011;151.11855
08.03.2011;151.78771
09.03.2011;151.69586
10.03.2011;150.61996
11.03.2011;149.82615
14.03.2011;148.32382
15.03.2011;145.92272
16.03.2011;144.72217
17.03.2011;146.13264999999998
18.03.2011;146.31634
21.03.2011;148.04828
22.03.2011;147.85147
23.03.2011;148.33694
24.03.2011;149.51781000000003
25.03.2011;149.88519
28.03.2011;149.81303
29.03.2011;149.90487000000002
30.03.2011;150.94142
31.03.2011;149.81303
01.04.2011;150.98078
04.04.2011;150.86925000000002
05.04.2011;150.84301000000002
06.04.2011;151.17103
07.04.2011;150.92173
08.04.2011;150.63308
11.04.2011;150.10169000000002
12.04.2011;148.45503000000002
13.04.2011;149.39972
14.04.2011;148.82897
15.04.2011;149.36692000000002
18.04.2011;148.0286
19.04.2011;148.35006
20.04.2011;149.76711
21.04.2011;149.95080000000002
26.04.2011;150.31818
27.04.2011;150.68556
28.04.2011;150.91517
29.04.2011;151.14479
02.05.2011;151.54497
03.05.2011;150.78397
04.05.2011;149.48501000000002
05.05.2011;149.79991
06.05.2011;151.28912
09.05.2011;151.59089
10.05.2011;152.3847
11.05.2011;152.39782
12.05.2011;152.07636
13.05.2011;151.60401
16.05.2011;151.0595
17.05.2011;150.33130000000003
18.05.2011;150.70524
19.05.2011;150.94142
20.05.2011;150.65932
23.05.2011;149.49813
24.05.2011;149.48501000000002
25.05.2011;149.90487000000002
26.05.2011;150.20665
27.05.2011;150.50843
30.05.2011;150.3641
31.05.2011;151.16447000000002
01.06.2011;149.81303
03.06.2011;148.10077
06.06.2011;147.20855
07.06.2011;147.03798
08.06.2011;146.31634
09.06.2011;147.38569
10.06.2011;146.26386
14.06.2011;147.39225
15.06.2011;146.59844
16.06.2011;146.43443
17.06.2011;146.5722
20.06.2011;146.08673
21.06.2011;147.62186
22.06.2011;147.27416000000002
23.06.2011;147.45785
24.06.2011;146.23106
27.06.2011;146.06705
28.06.2011;146.58532
29.06.2011;148.22541
30.06.2011;149.321
01.07.2011;150.66588
04.07.2011;150.84957
05.07.2011;150.91517
06.07.2011;151.00046
07.07.2011;151.54497
08.07.2011;150.56747000000001
11.07.2011;149.03889999999998
12.07.2011;148.23198
13.07.2011;148.49439
15.07.2011;147.44473000000002
18.07.2011;145.69311000000002
19.07.2011;146.61156000000003
20.07.2011;148.03516
21.07.2011;149.53092999999998
22.07.2011;149.96392
25.07.2011;149.30132
26.07.2011;148.54686999999998
27.07.2011;147.16919000000001
28.07.2011;147.45785
29.07.2011;146.13921000000002
01.08.2011;144.79433
02.08.2011;142.19642
03.08.2011;139.48698
04.08.2011;135.45234000000002
05.08.2011;133.63511000000003
08.08.2011;128.91819
09.08.2011;129.31838000000002
10.08.2011;126.66142
11.08.2011;128.45896000000002
12.08.2011;131.1356
16.08.2011;131.61451
17.08.2011;131.74572
18.08.2011;127.54051
19.08.2011;126.11035
22.08.2011;126.14314999999999
23.08.2011;126.81887
24.08.2011;128.0063
25.08.2011;127.3437
26.08.2011;127.10096000000001
29.08.2011;128.57705
30.08.2011;129.55455
31.08.2011;132.25743
01.09.2011;132.65105000000003
02.09.2011;130.23683000000003
05.09.2011;127.57987000000001
06.09.2011;127.23217
07.09.2011;129.98754
08.09.2011;130.7551
09.09.2011;128.87883
12.09.2011;126.72702
13.09.2011;127.37650000000002
14.09.2011;128.33432000000002
15.09.2011;129.73168
16.09.2011;130.70262
19.09.2011;129.21341
20.09.2011;130.11218
21.09.2011;128.08502000000001
22.09.2011;124.42433000000001
23.09.2011;124.49649
26.09.2011;126.17595
27.09.2011;129.35774
28.09.2011;128.34744
29.09.2011;128.76074000000003
30.09.2011;128.05878
03.10.2011;126.78607
04.10.2011;124.91636000000001
05.10.2011;127.29122000000001
06.10.2011;128.99692000000002
07.10.2011;129.26588999999998
10.10.2011;130.57797000000002
11.10.2011;130.64357
12.10.2011;131.60795000000002
13.10.2011;131.21433
14.10.2011;131.7982
17.10.2011;131.22745
18.10.2011;131.70636
19.10.2011;131.52923
20.10.2011;130.57141
21.10.2011;132.02126
24.10.2011;133.14308000000003
25.10.2011;132.17213999999998
26.10.2011;132.59857
27.10.2011;135.17024
28.10.2011;135.07184
31.10.2011;133.77944
02.11.2011;131.49642
03.11.2011;133.41206
04.11.2011;132.48048
07.11.2011;132.27711
08.11.2011;133.14308000000003
09.11.2011;131.67356
10.11.2011;131.40458
14.11.2011;132.1131
15.11.2011;131.54891
16.11.2011;131.27993
17.11.2011;130.05314
18.11.2011;129.34462000000002
21.11.2011;126.86479
22.11.2011;125.93978
23.11.2011;125.10005000000001
24.11.2011;124.71298
25.11.2011;125.32965999999999
28.11.2011;128.39336
29.11.2011;129.0822
30.11.2011;132.89379
01.12.2011;132.28367
02.12.2011;133.49078
05.12.2011;134.51420000000002
06.12.2011;134.23211
07.12.2011;133.84504
08.12.2011;132.45424
09.12.2011;133.62199
12.12.2011;131.81132
13.12.2011;132.04749999999999
14.12.2011;130.41396
15.12.2011;130.84695
16.12.2011;130.59765000000002
19.12.2011;130.17779000000002
20.12.2011;132.38864
21.12.2011;132.08686
22.12.2011;133.00531
23.12.2011;133.81224
27.12.2011;133.74008
28.12.2011;133.12996
29.12.2011;134.27803
30.12.2011;135.00623000000002
02.01.2012;136.50856000000002
03.01.2012;137.5123
04.01.2012;136.72505
05.01.2012;135.78692
06.01.2012;135.68195
09.01.2012;135.18992
10.01.2012;137.04650999999998
11.01.2012;137.07275
12.01.2012;137.1646
13.01.2012;137.12524000000002
16.01.2012;137.83376
17.01.2012;138.73253
18.01.2012;138.74565
19.01.2012;140.53664
20.01.2012;140.2283
23.01.2012;140.63505
24.01.2012;140.11021000000002
25.01.2012;140.28078000000002
26.01.2012;141.29764
27.01.2012;140.91058
30.01.2012;139.69691
31.01.2012;140.61536
01.02.2012;142.71469
02.02.2012;143.27888000000002
03.02.2012;145.12235
06.02.2012;145.03707
07.02.2012;144.72217
08.02.2012;144.99114
09.02.2012;144.74185
10.02.2012;143.61346
13.02.2012;143.96772
14.02.2012;143.75123000000002
15.02.2012;144.63688
16.02.2012;144.50567
17.02.2012;145.70623
20.02.2012;146.50003
21.02.2012;146.08673
22.02.2012;145.04363
23.02.2012;144.25638
24.02.2012;144.68937000000003
27.02.2012;144.40071
28.02.2012;144.98458000000002
29.02.2012;145.03051000000002
01.03.2012;146.71653
02.03.2012;147.28072
05.03.2012;146.17857
06.03.2012;143.1608
07.03.2012;143.75779
08.03.2012;145.36509
09.03.2012;146.34258
12.03.2012;145.66686
13.03.2012;147.97612
14.03.2012;148.73713
15.03.2012;149.07827
16.03.2012;149.34068
19.03.2012;149.38004
20.03.2012;148.23198
21.03.2012;148.06141
22.03.2012;146.41475
23.03.2012;146.59844
26.03.2012;147.6809
27.03.2012;147.31352
28.03.2012;146.17857
29.03.2012;144.23014
30.03.2012;145.09611
02.04.2012;146.30978000000002
03.04.2012;145.17483000000001
04.04.2012;142.43915
05.04.2012;142.66221000000002
10.04.2012;139.08679
11.04.2012;139.65755
12.04.2012;140.71377
13.04.2012;138.73253
16.04.2012;138.61445
17.04.2012;140.87122
18.04.2012;139.97901
19.04.2012;138.55540000000002
20.04.2012;138.8047
23.04.2012;136.06902
24.04.2012;137.43358
25.04.2012;139.51978
26.04.2012;139.61819
27.04.2012;140.46448
30.04.2012;139.62475
02.05.2012;139.42793
03.05.2012;139.16552
04.05.2012;137.09244
07.05.2012;137.83376
09.05.2012;135.98373
10.05.2012;137.15148
11.05.2012;137.00059000000002
14.05.2012;135.26209
15.05.2012;134.65197
16.05.2012;134.40924
18.05.2012;132.08030000000002
21.05.2012;132.89379
22.05.2012;134.42236
23.05.2012;132.61825
24.05.2012;133.7204
25.05.2012;133.91721
29.05.2012;134.7963
30.05.2012;132.94627
31.05.2012;132.56577000000001
01.06.2012;130.34836
04.06.2012;130.07282
05.06.2012;130.73542
06.06.2012;133.37926000000002
07.06.2012;134.33051
08.06.2012;134.30427
11.06.2012;134.08122
12.06.2012;134.06154
13.06.2012;133.97625000000002
14.06.2012;134.05498
15.06.2012;135.47202000000001
18.06.2012;135.38017
19.06.2012;136.68569
20.06.2012;136.79066
21.06.2012;136.61353
22.06.2012;136.05589
25.06.2012;134.33707
26.06.2012;134.33051
27.06.2012;135.77380000000002
28.06.2012;135.78036
29.06.2012;138.75221
02.07.2012;140.27421999999999
03.07.2012;141.00243
04.07.2012;141.59286
05.07.2012;141.32389
06.07.2012;140.16926
09.07.2012;139.71003000000002
10.07.2012;140.18894
11.07.2012;140.20862
12.07.2012;139.39513
13.07.2012;140.45792
16.07.2012;140.64817000000002
17.07.2012;140.87122
18.07.2012;141.92744000000002
19.07.2012;142.78029
20.07.2012;141.38293000000002
23.07.2012;139.06711
24.07.2012;138.32579
25.07.2012;138.10274
26.07.2012;140.45135000000002
27.07.2012;141.91432
30.07.2012;143.48225
31.07.2012;142.87214
01.08.2012;143.10175
02.08.2012;142.28826
03.08.2012;143.84964
06.08.2012;144.49911
07.08.2012;145.06987
08.08.2012;145.36509
09.08.2012;146.04081000000002
10.08.2012;145.89648
13.08.2012;145.5947
14.08.2012;146.11953000000003
16.08.2012;146.47379
17.08.2012;147.16263
20.08.2012;146.55252000000002
21.08.2012;146.52627
22.08.2012;145.99488
23.08.2012;144.92554
24.08.2012;144.73529000000002
27.08.2012;145.06987
28.08.2012;144.57128
29.08.2012;144.55816000000002
30.08.2012;143.96772
31.08.2012;144.03333
03.09.2012;144.27606
04.09.2012;143.92180000000002
05.09.2012;143.67251000000002
06.09.2012;145.64718000000002
07.09.2012;145.98832000000002
10.09.2012;145.84399000000002
11.09.2012;145.91616
12.09.2012;146.40819
13.09.2012;146.61156000000003
14.09.2012;147.31352
17.09.2012;147.07735
18.09.2012;146.85429
19.09.2012;146.88054
20.09.2012;147.08391
21.09.2012;147.37912
24.09.2012;146.9855
25.09.2012;147.03142
26.09.2012;145.73247
27.09.2012;146.30322
28.09.2012;145.78495
01.10.2012;146.44099000000003
02.10.2012;146.19169
03.10.2012;146.3557
04.10.2012;146.43443
05.10.2012;146.77557
08.10.2012;146.47379
09.10.2012;146.19169
10.10.2012;145.5619
11.10.2012;145.86368000000002
12.10.2012;145.37821
15.10.2012;145.71279
16.10.2012;146.38195000000002
17.10.2012;146.72309
18.10.2012;147.08391
19.10.2012;146.59188
22.10.2012;146.23106
23.10.2012;145.33228
24.10.2012;145.39133
25.10.2012;145.83743
26.10.2012;145.47005
29.10.2012;145.39789000000002
30.10.2012;145.55534
31.10.2012;145.51597
02.11.2012;146.84117
05.11.2012;146.61812
06.11.2012;147.17575
07.11.2012;146.07361
08.11.2012;145.54222000000001
09.11.2012;145.36509
12.11.2012;145.13547000000003
13.11.2012;145.44381
14.11.2012;144.60408
15.11.2012;143.92836
16.11.2012;143.82995000000003
19.11.2012;144.8993
20.11.2012;145.33884
21.11.2012;145.62750000000003
22.11.2012;146.03425000000001
23.11.2012;146.48691
26.11.2012;146.11297
27.11.2012;146.33602000000002
28.11.2012;146.53283
29.11.2012;147.47097000000002
30.11.2012;147.2348
03.12.2012;146.90678
04.12.2012;146.84117
05.12.2012;147.24792
06.12.2012;148.20573
07.12.2012;148.3435
10.12.2012;148.23854
11.12.2012;148.59936000000002
12.12.2012;148.86833
13.12.2012;148.58624
14.12.2012;148.44847000000001
17.12.2012;148.50751
18.12.2012;149.17011
19.12.2012;149.62278
20.12.2012;149.82615
21.12.2012;149.50469
24.12.2012;149.43253
27.12.2012;149.6031
28.12.2012;148.62560000000002
31.12.2012;149.13075
02.01.2013;151.91235
03.01.2013;152.58151
04.01.2013;153.10634000000002
07.01.2013;152.74552000000003
08.01.2013;152.53559
09.01.2013;153.28347000000002
10.01.2013;152.84393
11.01.2013;152.44374000000002
14.01.2013;152.29942000000003
15.01.2013;152.15509
16.01.2013;152.06980000000001
17.01.2013;152.76520000000002
18.01.2013;153.23755000000003
21.01.2013;153.57213
22.01.2013;153.34252
23.01.2013;153.09322
24.01.2013;153.40156
25.01.2013;153.82799
28.01.2013;153.89359000000002
29.01.2013;154.06416000000002
30.01.2013;153.21131
31.01.2013;152.49623
01.02.2013;152.75863999999999
04.02.2013;151.09887
05.02.2013;151.56465
06.02.2013;150.99390000000002
07.02.2013;151.23663
08.02.2013;152.18133
11.02.2013;151.95828
12.02.2013;152.4175
13.02.2013;153.09322
14.02.2013;153.0145
15.02.2013;152.64712
18.02.2013;152.68648000000002
19.02.2013;154.14289000000002
20.02.2013;153.47373000000002
21.02.2013;151.70898
22.02.2013;153.42780000000002
25.02.2013;153.70334000000003
26.02.2013;151.91235
27.02.2013;153.19819
28.02.2013;154.25441
01.03.2013;154.27409
04.03.2013;154.38562000000002
05.03.2013;156.41278
06.03.2013;156.71456
07.03.2013;156.68832
08.03.2013;158.24969000000002
11.03.2013;157.96103000000002
12.03.2013;158.03320000000002
13.03.2013;157.90855
14.03.2013;159.12878
15.03.2013;158.28249000000002
18.03.2013;158.12504
19.03.2013;157.3706
20.03.2013;158.21689
21.03.2013;157.66581000000002
22.03.2013;157.27875
25.03.2013;156.68176000000003
26.03.2013;156.92449
27.03.2013;156.21597
28.03.2013;156.4259
02.04.2013;157.67893
03.04.2013;156.32749
04.04.2013;156.03884000000002
05.04.2013;153.93295
08.04.2013;154.39874
09.04.2013;154.56275000000002
10.04.2013;157.02290000000002
11.04.2013;157.69862
12.04.2013;156.45214
15.04.2013;155.51401
16.04.2013;154.82517
17.04.2013;153.11946
18.04.2013;152.76520000000002
19.04.2013;153.61805
22.04.2013;154.47747
23.04.2013;157.4362
24.04.2013;158.65643
25.04.2013;159.424
26.04.2013;158.4137
29.04.2013;159.14190000000002
30.04.2013;158.75484
02.05.2013;159.58801000000003
03.05.2013;161.16906
06.05.2013;161.49052
07.05.2013;162.02191000000002
10.05.2013;163.80634
13.05.2013;163.42583000000002
14.05.2013;164.41645000000003
15.05.2013;165.50548
16.05.2013;165.34147000000002
17.05.2013;166.23368000000002
21.05.2013;166.53546
22.05.2013;167.10621000000003
23.05.2013;164.16716
24.05.2013;163.84570000000002
27.05.2013;164.66575
28.05.2013;166.99469
29.05.2013;164.39021000000002
30.05.2013;164.56078000000002
31.05.2013;163.8129
03.06.2013;162.40897
04.06.2013;162.86164000000002
05.06.2013;161.08378000000002
06.06.2013;159.62737
07.06.2013;161.32651
10.06.2013;161.45772
11.06.2013;159.63393000000002
12.06.2013;158.72860000000003
13.06.2013;158.7614
14.06.2013;159.10254
17.06.2013;160.5327
18.06.2013;160.54582000000002
19.06.2013;159.93571
20.06.2013;156.7408
21.06.2013;155.31063
24.06.2013;153.19819
25.06.2013;154.58899
26.06.2013;156.93105000000003
27.06.2013;158.15128
28.06.2013;158.00039
01.07.2013;159.03693
02.07.2013;158.79420000000002
03.07.2013;157.96103000000002
04.07.2013;160.90009
05.07.2013;160.27029000000002
08.07.2013;161.61517
09.07.2013;162.59267
10.07.2013;162.31713000000002
11.07.2013;162.81572000000003
12.07.2013;162.75011
15.07.2013;163.47832000000002
16.07.2013;162.59267
17.07.2013;163.29463
18.07.2013;164.63951
19.07.2013;164.33117000000001
22.07.2013;164.58702000000002
23.07.2013;164.48206000000002
24.07.2013;165.02001
25.07.2013;164.70511
26.07.2013;164.14748
29.07.2013;164.29837
30.07.2013;164.83632
31.07.2013;165.19058
01.08.2013;166.99469
02.08.2013;167.18494
05.08.2013;167.64416000000003
06.08.2013;166.41737
07.08.2013;166.36489
08.08.2013;166.92252000000002
09.08.2013;167.70321
12.08.2013;168.00499000000002
13.08.2013;168.59542
14.08.2013;169.04153
16.08.2013;167.62448
19.08.2013;166.78475000000003
20.08.2013;165.19058
21.08.2013;164.94128
22.08.2013;166.32553000000001
23.08.2013;166.61418000000003
26.08.2013;166.45017
27.08.2013;163.92442000000003
28.08.2013;163.51768
29.08.2013;165.00033000000002
30.08.2013;163.76041
02.09.2013;165.86630000000002
03.09.2013;165.53828000000001
04.09.2013;165.40707
05.09.2013;165.96471
06.09.2013;166.78475000000003
09.09.2013;166.83724
10.09.2013;168.76599000000002
11.09.2013;168.90376000000003
12.09.2013;168.94312000000002
13.09.2013;169.36955
16.09.2013;170.08463
17.09.2013;169.94686000000002
18.09.2013;170.30112
19.09.2013;170.89156000000003
20.09.2013;170.83251
23.09.2013;169.88126
24.09.2013;170.58322
25.09.2013;170.57666
26.09.2013;170.56354
27.09.2013;170.13055
30.09.2013;169.02841
01.10.2013;170.59634000000003
02.10.2013;169.81565
03.10.2013;169.22522
04.10.2013;169.84846000000002
07.10.2013;169.63852
08.10.2013;168.87096
09.10.2013;168.57574
10.10.2013;170.90468
11.10.2013;171.31142
14.10.2013;171.23926
15.10.2013;172.78095000000002
16.10.2013;173.31234
17.10.2013;172.52509
18.10.2013;173.64692000000002
21.10.2013;174.11271
22.10.2013;174.35544000000002
23.10.2013;173.16145
24.10.2013;173.61412
25.10.2013;173.24018
28.10.2013;172.97776
29.10.2013;173.97494
30.10.2013;174.07335
31.10.2013;175.39198
04.11.2013;175.92337
05.11.2013;175.28046
06.11.2013;176.10707000000002
07.11.2013;176.6975
08.11.2013;176.20547
12.11.2013;175.91025000000002
13.11.2013;175.17549
14.11.2013;176.317
15.11.2013;176.58597
18.11.2013;177.40602
19.11.2013;176.54661000000002
20.11.2013;176.42852000000002
21.11.2013;176.23827000000003
22.11.2013;176.46789
25.11.2013;177.09112000000002
26.11.2013;176.55973
27.11.2013;177.24201000000002
28.11.2013;177.62908000000002
29.11.2013;177.65532000000002
02.12.2013;177.2945
03.12.2013;175.20829000000003
04.12.2013;174.49321
05.12.2013;172.73503000000002
06.12.2013;173.48291
09.12.2013;173.79125
10.12.2013;173.08273
11.12.2013;172.3742
12.12.2013;171.18677000000002
13.12.2013;171.00964
16.12.2013;172.51853000000003
17.12.2013;171.55416000000002
18.12.2013;172.45949000000002
19.12.2013;174.48009000000002
20.12.2013;175.16893000000002
23.12.2013;175.79873
24.12.2013;176.12675000000002
27.12.2013;177.08456
30.12.2013;176.94023
31.12.2013;177.43226
02.01.2014;176.82215000000002
03.01.2014;177.46507
06.01.2014;177.34698000000003
07.01.2014;178.73778000000001
08.01.2014;179.12484
09.01.2014;178.82963
10.01.2014;178.97396000000003
13.01.2014;179.78088000000002
14.01.2014;179.794
15.01.2014;181.86053
16.01.2014;181.36194
17.01.2014;182.01142000000002
20.01.2014;181.65715
21.01.2014;181.61123
22.01.2014;181.34226
23.01.2014;179.60375
24.01.2014;176.73030000000003
27.01.2014;175.49039000000002
28.01.2014;176.58597
29.01.2014;175.91681000000003
30.01.2014;176.83527
31.01.2014;176.40884000000003
03.02.2014;174.31608000000003
04.02.2014;174.11271
05.02.2014;174.15207
06.02.2014;175.88401
07.02.2014;177.06488000000002
10.02.2014;176.93367
