Date;Value
27.10.2014;128.93121000000002
28.10.2014;129.75439
29.10.2014;130.47468
30.10.2014;131.9667
31.10.2014;134.64205
03.11.2014;134.7964
04.11.2014;133.09858
05.11.2014;134.6935
06.11.2014;135.20799
07.11.2014;135.10509
10.11.2014;135.87682
11.11.2014;135.92827
12.11.2014;135.51668
13.11.2014;135.41378
14.11.2014;135.56813
17.11.2014;135.72248
18.11.2014;135.92827
19.11.2014;135.36233000000001
20.11.2014;135.82538
21.11.2014;138.39783
24.11.2014;138.19203000000002
25.11.2014;137.98623
26.11.2014;138.03768
27.11.2014;138.19203000000002
28.11.2014;138.14058
01.12.2014;136.59711000000001
02.12.2014;138.14058
03.12.2014;139.22101
04.12.2014;137.57464000000002
05.12.2014;139.42681000000002
08.12.2014;138.75797
09.12.2014;135.72248
10.12.2014;135.36233000000001
11.12.2014;135.61958
12.12.2014;132.32684
15.12.2014;130.11454
16.12.2014;131.24641
17.12.2014;131.81235
18.12.2014;135.77393
19.12.2014;137.36885
22.12.2014;137.62609
23.12.2014;138.60362
24.12.2014;138.65507
26.12.2014;139.16956000000002
29.12.2014;139.11811
30.12.2014;138.39783
31.12.2014;139.22101
02.01.2015;138.70652
05.01.2015;137.67754
06.01.2015;136.03117
07.01.2015;138.19203000000002
08.01.2015;141.12462000000002
09.01.2015;140.04419000000001
12.01.2015;139.42681000000002
13.01.2015;141.33042
14.01.2015;138.65507
15.01.2015;142.05071
16.01.2015;143.33693000000002
19.01.2015;142.77099
20.01.2015;143.49128000000002
21.01.2015;144.52026
22.01.2015;147.24705
23.01.2015;149.97385
26.01.2015;150.1282
27.01.2015;148.43037999999999
28.01.2015;148.63618
29.01.2015;147.55575
30.01.2015;147.2985
02.02.2015;147.14416000000003
03.02.2015;147.24705
04.02.2015;148.53328
05.02.2015;148.89342
06.02.2015;149.97385
09.02.2015;148.89342
10.02.2015;149.25357
11.02.2015;149.71661
12.02.2015;149.81951
13.02.2015;150.89993
16.02.2015;151.26008
17.02.2015;151.15718
18.02.2015;152.28906
19.02.2015;152.39196
20.02.2015;152.49485
23.02.2015;153.47238000000002
24.02.2015;154.44992000000002
25.02.2015;154.03832
26.02.2015;155.83904
27.02.2015;155.94194000000002
02.03.2015;155.94194000000002
03.03.2015;154.91296
04.03.2015;156.30208000000002
05.03.2015;157.74265000000003
06.03.2015;158.41149000000001
09.03.2015;158.05135
10.03.2015;157.43396
11.03.2015;159.64627000000002
12.03.2015;160.418
13.03.2015;160.72669000000002
16.03.2015;161.29263000000003
17.03.2015;161.24118
18.03.2015;160.77814
19.03.2015;162.16727000000003
20.03.2015;161.65278
23.03.2015;160.82959000000002
24.03.2015;160.67525
25.03.2015;158.56584
26.03.2015;157.94845
27.03.2015;158.05135
30.03.2015;160.77814
31.03.2015;161.39553
01.04.2015;161.13829
02.04.2015;160.77814
03.04.2015;159.13178000000002
06.04.2015;160.67525
07.04.2015;162.93900000000002
08.04.2015;163.55639000000002
09.04.2015;165.82015
10.04.2015;167.56941
13.04.2015;167.77521000000002
14.04.2015;166.12884
15.04.2015;167.56941
16.04.2015;165.97449
17.04.2015;163.35059
20.04.2015;164.43102
21.04.2015;165.20276
22.04.2015;165.71725
23.04.2015;165.09986
24.04.2015;164.89406
27.04.2015;165.3571
28.04.2015;163.40204000000003
29.04.2015;159.95496000000003
30.04.2015;158.97743000000003
01.05.2015;158.36004000000003
04.05.2015;159.85206000000002
05.05.2015;157.84555
06.05.2015;155.06730000000002
07.05.2015;155.376
08.05.2015;158.66873
11.05.2015;159.80061
12.05.2015;157.6912
13.05.2015;156.66222000000002
14.05.2015;157.6912
15.05.2015;157.17671
18.05.2015;158.41149000000001
19.05.2015;161.39553
20.05.2015;162.42451000000003
21.05.2015;162.63031
22.05.2015;163.55639000000002
25.05.2015;164.07088000000002
26.05.2015;163.55639000000002
27.05.2015;164.12233000000003
28.05.2015;163.09335000000002
29.05.2015;161.24118
01.06.2015;162.11582
02.06.2015;159.49192000000002
03.06.2015;157.94845
04.06.2015;156.81657
05.06.2015;157.79410000000001
08.06.2015;155.63324
09.06.2015;154.60426
10.06.2015;156.40498000000002
11.06.2015;157.53686000000002
12.06.2015;156.45643
15.06.2015;155.22165
16.06.2015;155.94194000000002
17.06.2015;155.83904
18.06.2015;155.376
19.06.2015;155.99339
22.06.2015;157.12526000000003
23.06.2015;159.74916000000002
24.06.2015;159.54337
25.06.2015;159.23467000000002
26.06.2015;159.08033
29.06.2015;155.78759000000002
30.06.2015;155.53034000000002
01.07.2015;157.38251000000002
02.07.2015;157.12526000000003
03.07.2015;156.71367
06.07.2015;155.42745000000002
07.07.2015;154.55281000000002
08.07.2015;152.6492
09.07.2015;155.17020000000002
10.07.2015;155.58179
13.07.2015;158.87453000000002
14.07.2015;159.59482000000003
15.07.2015;160.10931000000002
16.07.2015;161.80712000000003
17.07.2015;162.37306
20.07.2015;162.47596000000001
21.07.2015;160.98394000000002
22.07.2015;160.77814
23.07.2015;159.49192000000002
24.07.2015;157.84555
27.07.2015;153.93543
28.07.2015;155.11875
29.07.2015;157.07381
30.07.2015;158.30859
31.07.2015;157.89700000000002
03.08.2015;158.25714000000002
04.08.2015;158.46294
05.08.2015;160.88104
06.08.2015;158.87453000000002
07.08.2015;157.6912
10.08.2015;158.87453000000002
11.08.2015;156.35353
12.08.2015;152.13471
13.08.2015;154.14122
14.08.2015;154.39847
17.08.2015;154.91296
18.08.2015;155.376
19.08.2015;152.80355
20.08.2015;149.56226
21.08.2015;144.16011
24.08.2015;136.23697
25.08.2015;140.66158000000001
26.08.2015;138.34638
27.08.2015;144.62316
28.08.2015;145.70358000000002
31.08.2015;145.18909000000002
01.09.2015;140.91883
02.09.2015;140.76448000000002
03.09.2015;144.8804
04.09.2015;141.74201000000002
07.09.2015;141.38187000000002
08.09.2015;142.71954000000002
09.09.2015;144.72605000000001
10.09.2015;142.41085
11.09.2015;141.07317
14.09.2015;141.33042
15.09.2015;142.61664000000002
16.09.2015;144.31446000000003
17.09.2015;144.52026
18.09.2015;142.41085
21.09.2015;143.85142000000002
22.09.2015;141.38187000000002
23.09.2015;141.02173000000002
24.09.2015;138.34638
25.09.2015;141.27897000000002
28.09.2015;137.83189000000002
29.09.2015;137.0087
30.09.2015;140.04419000000001
01.10.2015;139.8384
02.10.2015;139.9413
05.10.2015;144.7775
06.10.2015;144.21156000000002
07.10.2015;145.13765
08.10.2015;145.13765
09.10.2015;145.65214
12.10.2015;145.44634000000002
13.10.2015;144.7775
14.10.2015;143.07969
15.10.2015;144.36591
16.10.2015;146.47532
19.10.2015;146.88691
20.10.2015;146.32097000000002
21.10.2015;146.16663000000003
22.10.2015;149.40791
23.10.2015;152.34051
26.10.2015;152.13471
27.10.2015;151.15718
28.10.2015;152.18616
29.10.2015;152.7521
30.10.2015;152.23761
02.11.2015;152.4434
03.11.2015;154.19267000000002
04.11.2015;155.2731
05.11.2015;154.70716000000002
06.11.2015;155.53034000000002
09.11.2015;154.03832
10.11.2015;154.65571
11.11.2015;154.96441000000002
12.11.2015;153.16369
13.11.2015;151.67167
16.11.2015;151.51732
17.11.2015;155.17020000000002
18.11.2015;155.01585
19.11.2015;155.11875
20.11.2015;156.71367
23.11.2015;157.22816
24.11.2015;155.68469000000002
25.11.2015;157.17671
26.11.2015;157.94845
27.11.2015;157.07381
30.11.2015;157.33106
01.12.2015;157.43396
02.12.2015;157.94845
03.12.2015;152.5463
04.12.2015;152.13471
07.12.2015;152.49485
08.12.2015;150.53979
09.12.2015;148.99632
10.12.2015;148.79052
11.12.2015;145.54924000000003
14.12.2015;144.10867000000002
15.12.2015;148.07023999999998
16.12.2015;148.37893
17.12.2015;150.64269
18.12.2015;148.53328
21.12.2015;147.14416000000003
22.12.2015;147.19561000000002
23.12.2015;150.74559
24.12.2015;150.17965
28.12.2015;148.79052
29.12.2015;151.20863
30.12.2015;150.69414
31.12.2015;150.48834
04.01.2016;146.83545999999998
05.01.2016;148.37893
06.01.2016;146.62967
07.01.2016;142.77099
08.01.2016;140.81593
11.01.2016;139.47825
12.01.2016;140.35289
13.01.2016;140.35289
14.01.2016;138.65507
15.01.2016;134.53915
18.01.2016;135.31089
19.01.2016;136.49421
20.01.2016;131.8638
21.01.2016;135.15654
22.01.2016;137.78044
25.01.2016;137.36885
26.01.2016;137.67754
27.01.2016;138.55217000000002
28.01.2016;136.44276
29.01.2016;140.30144
01.02.2016;140.35289
02.02.2016;138.14058
03.02.2016;135.41378
04.02.2016;135.15654
05.02.2016;134.43625
08.02.2016;130.62903
09.02.2016;128.26237
10.02.2016;130.52613
11.02.2016;125.94717000000001
12.02.2016;129.2399
15.02.2016;132.84133
16.02.2016;132.84133
17.02.2016;135.72248
18.02.2016;136.28842
19.02.2016;135.36233000000001
22.02.2016;138.29493
23.02.2016;136.70001
24.02.2016;134.64205
25.02.2016;136.33987
26.02.2016;138.96376
29.02.2016;139.9413
01.03.2016;141.74201000000002
02.03.2016;142.61664000000002
03.03.2016;142.35940000000002
04.03.2016;143.28548
07.03.2016;143.07969
08.03.2016;141.58766
09.03.2016;142.1536
10.03.2016;139.52970000000002
11.03.2016;142.35940000000002
14.03.2016;143.38838
15.03.2016;141.94781
16.03.2016;142.30795
17.03.2016;142.25650000000002
18.03.2016;143.33693000000002
21.03.2016;143.43983
22.03.2016;143.95432000000002
23.03.2016;143.38838
24.03.2016;141.99926000000002
25.03.2016;142.4623
28.03.2016;141.89636000000002
29.03.2016;142.20505
30.03.2016;143.38838
31.03.2016;142.61664000000002
01.04.2016;141.27897000000002
04.04.2016;141.74201000000002
05.04.2016;139.52970000000002
06.04.2016;139.9413
07.04.2016;139.47825
08.04.2016;140.40434000000002
11.04.2016;140.76448000000002
12.04.2016;141.43332
13.04.2016;144.82895000000002
14.04.2016;145.39489
15.04.2016;144.82895000000002
18.04.2016;145.08620000000002
19.04.2016;145.90938000000003
20.04.2016;146.68112000000002
21.04.2016;146.68112000000002
22.04.2016;146.57822000000002
25.04.2016;145.65214
26.04.2016;145.85793
27.04.2016;145.96083000000002
28.04.2016;146.11518
29.04.2016;142.51375000000002
02.05.2016;142.05071
03.05.2016;140.45579
04.05.2016;139.6326
05.05.2016;140.86738
06.05.2016;140.19854
09.05.2016;140.76448000000002
10.05.2016;142.30795
11.05.2016;141.79346
12.05.2016;141.27897000000002
13.05.2016;142.4623
16.05.2016;142.5652
17.05.2016;142.5652
18.05.2016;142.92534
19.05.2016;141.74201000000002
20.05.2016;143.69707000000002
23.05.2016;143.49128000000002
24.05.2016;145.90938000000003
25.05.2016;147.34995
26.05.2016;147.2985
27.05.2016;148.22459
30.05.2016;148.32748
31.05.2016;148.07023999999998
01.06.2016;147.2985
02.06.2016;147.5043
03.06.2016;146.01228
06.06.2016;146.68112000000002
07.06.2016;147.86444
08.06.2016;147.24705
09.06.2016;146.78401
10.06.2016;145.34344000000002
13.06.2016;143.38838
14.06.2016;142.20505
15.06.2016;143.13113
16.06.2016;142.35940000000002
17.06.2016;142.77099
20.06.2016;145.49779
21.06.2016;146.16663000000003
22.06.2016;146.68112000000002
23.06.2016;147.2985
24.06.2016;142.92534
27.06.2016;139.27246
28.06.2016;141.12462000000002
29.06.2016;144.05722
30.06.2016;146.06373000000002
01.07.2016;146.32097000000002
04.07.2016;146.01228
05.07.2016;144.7775
06.07.2016;143.85142000000002
07.07.2016;145.08620000000002
08.07.2016;146.93836
11.07.2016;148.73908
12.07.2016;149.9224
13.07.2016;149.09922
14.07.2016;150.28255
15.07.2016;150.43689
18.07.2016;150.64269
19.07.2016;150.69414
20.07.2016;151.87747
21.07.2016;151.62022
22.07.2016;151.92891
25.07.2016;151.51732
26.07.2016;151.92891
27.07.2016;151.92891
28.07.2016;150.64269
29.07.2016;150.79704
01.08.2016;150.53979
02.08.2016;148.53328
03.08.2016;149.09922
04.08.2016;150.28255
05.08.2016;151.82602
08.08.2016;152.13471
09.08.2016;152.70065
10.08.2016;151.77457
11.08.2016;152.6492
12.08.2016;152.5463
15.08.2016;152.855
16.08.2016;151.41442
17.08.2016;150.43689
18.08.2016;150.74559
19.08.2016;150.07675
22.08.2016;150.07675
23.08.2016;150.89993
24.08.2016;151.00283
25.08.2016;150.28255
26.08.2016;150.89993
29.08.2016;151.20863
30.08.2016;151.67167
31.08.2016;150.89993
01.09.2016;150.38544
02.09.2016;152.7521
05.09.2016;153.11224
06.09.2016;152.6492
07.09.2016;152.90645
08.09.2016;152.5463
09.09.2016;150.84849
12.09.2016;149.51081
13.09.2016;148.12169
14.09.2016;148.01879
15.09.2016;148.89342
16.09.2016;148.89342
19.09.2016;150.1282
20.09.2016;149.76806
21.09.2016;150.59124
22.09.2016;152.34051
23.09.2016;151.72312
26.09.2016;149.45936
27.09.2016;150.43689
28.09.2016;150.95138
29.09.2016;151.20863
30.09.2016;151.15718
03.10.2016;151.15718
04.10.2016;151.62022
05.10.2016;151.92891
06.10.2016;151.72312
07.10.2016;150.84849
10.10.2016;152.18616
11.10.2016;151.26008
12.10.2016;151.41442
13.10.2016;149.97385
14.10.2016;151.67167
17.10.2016;150.84849
18.10.2016;152.39196
19.10.2016;153.16369
20.10.2016;153.31804
21.10.2016;153.88398
24.10.2016;154.29557
25.10.2016;153.93543
26.10.2016;153.21514
27.10.2016;153.16369
28.10.2016;152.7521
31.10.2016;151.92891
01.11.2016;149.97385
02.11.2016;148.01879
03.11.2016;147.86444
04.11.2016;147.19561000000002
07.11.2016;150.07675
08.11.2016;150.74559
09.11.2016;152.08326
10.11.2016;152.28906
11.11.2016;151.41442
14.11.2016;152.39196
15.11.2016;153.16369
16.11.2016;153.52383
17.11.2016;154.81006000000002
18.11.2016;154.75861
21.11.2016;155.4789
22.11.2016;155.73614
23.11.2016;156.40498000000002
24.11.2016;156.61077
25.11.2016;156.55932
28.11.2016;156.55932
29.11.2016;156.09628
30.11.2016;156.86802
01.12.2016;155.63324
02.12.2016;154.81006000000002
05.12.2016;155.01585
06.12.2016;155.42745000000002
07.12.2016;156.30208000000002
08.12.2016;159.33757000000003
09.12.2016;160.88104
12.12.2016;159.85206000000002
13.12.2016;160.46945000000002
14.12.2016;159.69771000000003
15.12.2016;162.27016000000003
16.12.2016;161.24118
19.12.2016;160.98394000000002
20.12.2016;162.11582
21.12.2016;161.54988000000003
22.12.2016;160.5209
23.12.2016;160.93249000000003
26.12.2016;160.98394000000002
27.12.2016;161.34408000000002
28.12.2016;162.01292
29.12.2016;160.67525
30.12.2016;160.16076
02.01.2017;161.18974000000003
03.01.2017;162.57886000000002
04.01.2017;162.99045
05.01.2017;161.91002000000003
06.01.2017;162.73321
09.01.2017;162.16727000000003
10.01.2017;162.47596000000001
11.01.2017;163.19625000000002
12.01.2017;160.88104
13.01.2017;162.57886000000002
16.01.2017;162.06437000000003
17.01.2017;161.18974000000003
18.01.2017;161.08684000000002
19.01.2017;161.54988000000003
20.01.2017;161.29263000000003
23.01.2017;160.21220000000002
24.01.2017;161.18974000000003
25.01.2017;162.63031
26.01.2017;163.50494000000003
27.01.2017;163.04190000000003
30.01.2017;161.60133000000002
31.01.2017;160.05786
01.02.2017;161.24118
02.02.2017;160.72669000000002
03.02.2017;162.11582
06.02.2017;162.27016000000003
07.02.2017;162.57886000000002
08.02.2017;162.52741000000003
09.02.2017;164.17378000000002
10.02.2017;164.79117000000002
13.02.2017;166.28319
14.02.2017;166.33464
15.02.2017;166.90057000000002
16.02.2017;166.23174
17.02.2017;166.33464
20.02.2017;167.00347
21.02.2017;168.49549000000002
22.02.2017;168.44405
23.02.2017;167.92956
24.02.2017;166.95202
27.02.2017;166.38608
28.02.2017;166.12884
01.03.2017;168.44405
02.03.2017;168.54694
03.03.2017;167.62086
06.03.2017;166.90057000000002
07.03.2017;166.84913
08.03.2017;166.90057000000002
09.03.2017;165.92304000000001
10.03.2017;165.40855
13.03.2017;166.28319
14.03.2017;165.92304000000001
15.03.2017;166.64333
16.03.2017;167.46651
17.03.2017;167.62086
20.03.2017;167.67231
21.03.2017;165.7687
22.03.2017;165.15131
23.03.2017;166.43753
24.03.2017;166.12884
27.03.2017;164.48247
28.03.2017;165.7687
29.03.2017;167.26072
30.03.2017;168.1868
31.03.2017;167.981
03.04.2017;167.72376
04.04.2017;168.1868
05.04.2017;168.80419
06.04.2017;168.64984
07.04.2017;168.95854
10.04.2017;168.85564
11.04.2017;168.44405
12.04.2017;168.64984
13.04.2017;168.59839
14.04.2017;167.92956
17.04.2017;168.23825
18.04.2017;166.79768
19.04.2017;167.10637
20.04.2017;167.05492
21.04.2017;167.67231
24.04.2017;167.92956
25.04.2017;167.77521000000002
26.04.2017;169.00998
27.04.2017;168.64984
28.04.2017;168.0839
01.05.2017;168.13535000000002
02.05.2017;168.75274000000002
03.05.2017;168.39260000000002
04.05.2017;168.13535000000002
05.05.2017;168.64984
08.05.2017;169.73027000000002
09.05.2017;170.9136
10.05.2017;171.11939
11.05.2017;170.75925
12.05.2017;170.39911
15.05.2017;170.70780000000002
16.05.2017;169.78172
17.05.2017;167.56941
18.05.2017;166.23174
19.05.2017;167.20927
22.05.2017;167.20927
23.05.2017;167.981
24.05.2017;168.23825
25.05.2017;168.34115
26.05.2017;168.75274000000002
29.05.2017;168.80419
30.05.2017;168.44405
31.05.2017;167.51796000000002
01.06.2017;168.70129
02.06.2017;168.95854
05.06.2017;169.00998
06.06.2017;168.2897
07.06.2017;168.54694
08.06.2017;168.85564
09.06.2017;169.62737
12.06.2017;168.0839
13.06.2017;168.95854
14.06.2017;168.1868
15.06.2017;168.13535000000002
16.06.2017;168.0839
19.06.2017;170.03896
20.06.2017;169.73027000000002
21.06.2017;169.26723
22.06.2017;169.47303
23.06.2017;169.11288000000002
26.06.2017;169.62737
27.06.2017;167.62086
28.06.2017;167.10637
29.06.2017;165.15131
30.06.2017;165.30566
03.07.2017;166.69478
04.07.2017;166.07739
05.07.2017;166.33464
06.07.2017;164.94551
07.07.2017;164.84261
10.07.2017;165.51145
11.07.2017;164.79117000000002
12.07.2017;166.95202
13.07.2017;167.77521000000002
14.07.2017;167.72376
17.07.2017;167.72376
18.07.2017;165.92304000000001
19.07.2017;167.56941
20.07.2017;166.54043000000001
21.07.2017;165.5629
24.07.2017;165.7687
25.07.2017;166.23174
26.07.2017;166.48898
27.07.2017;166.38608
28.07.2017;164.43102
31.07.2017;163.76219000000003
01.08.2017;164.53392
02.08.2017;163.45349000000002
03.08.2017;163.04190000000003
04.08.2017;164.73972000000003
07.08.2017;164.58537
08.08.2017;165.7687
09.08.2017;164.27668000000003
10.08.2017;163.04190000000003
11.08.2017;161.24118
14.08.2017;162.99045
15.08.2017;163.29914000000002
16.08.2017;164.58537
17.08.2017;163.71074000000002
18.08.2017;162.57886000000002
21.08.2017;161.75567
22.08.2017;163.40204000000003
23.08.2017;163.09335000000002
24.08.2017;163.2477
25.08.2017;162.88755000000003
28.08.2017;161.44698000000002
29.08.2017;160.31510000000003
30.08.2017;162.01292
31.08.2017;163.2477
01.09.2017;164.32812
04.09.2017;163.35059
05.09.2017;163.09335000000002
06.09.2017;162.93900000000002
07.09.2017;162.42451000000003
08.09.2017;162.52741000000003
11.09.2017;164.58537
12.09.2017;165.20276
13.09.2017;165.82015
14.09.2017;166.07739
15.09.2017;165.20276
18.09.2017;165.82015
19.09.2017;165.3571
20.09.2017;165.46
21.09.2017;165.92304000000001
22.09.2017;165.71725
25.09.2017;166.38608
26.09.2017;167.10637
27.09.2017;167.51796000000002
28.09.2017;167.62086
29.09.2017;168.13535000000002
02.10.2017;169.78172
03.10.2017;169.93607
04.10.2017;170.29621
05.10.2017;171.11939
06.10.2017;170.34766000000002
09.10.2017;170.45056
10.10.2017;170.29621
11.10.2017;170.19331
12.10.2017;170.60490000000001
13.10.2017;171.06794000000002
16.10.2017;171.22229000000002
17.10.2017;171.42809
18.10.2017;171.53099
19.10.2017;170.09041000000002
20.10.2017;171.32519000000002
23.10.2017;171.58243000000002
24.10.2017;171.11939
25.10.2017;169.78172
26.10.2017;171.83968000000002
27.10.2017;173.58895
30.10.2017;173.1259
31.10.2017;173.43460000000002
01.11.2017;174.41213000000002
02.11.2017;173.43460000000002
03.11.2017;174.20633
06.11.2017;174.92662
07.11.2017;174.72082
08.11.2017;174.72082
09.11.2017;173.02301
10.11.2017;172.66286000000002
13.11.2017;172.25127
14.11.2017;170.50201
15.11.2017;169.52447
16.11.2017;171.37664
17.11.2017;171.37664
20.11.2017;172.55997000000002
21.11.2017;174.20633
22.11.2017;173.48605
23.11.2017;172.40562
24.11.2017;171.78823
27.11.2017;171.32519000000002
28.11.2017;172.40562
29.11.2017;172.71431
30.11.2017;171.94258000000002
01.12.2017;170.8107
04.12.2017;172.81721000000002
05.12.2017;172.45707000000002
06.12.2017;171.27374
07.12.2017;171.42809
08.12.2017;172.66286000000002
11.12.2017;173.02301
12.12.2017;174.15488000000002
13.12.2017;173.89764000000002
14.12.2017;173.28025000000002
15.12.2017;173.3317
18.12.2017;174.61793
19.12.2017;174.00054
20.12.2017;173.07446000000002
21.12.2017;173.94909
26.12.2017;174.15488000000002
27.12.2017;174.00054
28.12.2017;173.64039000000002
29.12.2017;173.3317
02.01.2018;173.53750000000002
03.01.2018;174.77227000000002
04.01.2018;175.80125
05.01.2018;176.93313
08.01.2018;177.85921000000002
09.01.2018;179.14544
10.01.2018;178.21936000000002
11.01.2018;177.75632000000002
12.01.2018;177.91066
15.01.2018;176.72734000000003
16.01.2018;177.29327
17.01.2018;177.49907000000002
18.01.2018;177.60197000000002
19.01.2018;178.27081
22.01.2018;179.29979000000003
23.01.2018;179.71138000000002
24.01.2018;178.57950000000002
25.01.2018;177.60197000000002
26.01.2018;178.88819
29.01.2018;179.24834
30.01.2018;176.88168000000002
31.01.2018;176.47009000000003
01.02.2018;175.74980000000002
02.02.2018;173.58895
05.02.2018;171.32519000000002
06.02.2018;166.59188
07.02.2018;170.34766000000002
08.02.2018;167.62086
09.02.2018;164.37957
12.02.2018;167.20927
13.02.2018;166.33464
14.02.2018;167.62086
15.02.2018;168.85564
16.02.2018;171.06794000000002
19.02.2018;170.50201
20.02.2018;171.17084
21.02.2018;172.04548
22.02.2018;171.73678
23.02.2018;172.40562
26.02.2018;173.74329
27.02.2018;173.64039000000002
28.02.2018;172.66286000000002
01.03.2018;171.0165
02.03.2018;167.62086
05.03.2018;169.11288000000002
06.03.2018;169.11288000000002
07.03.2018;169.11288000000002
08.03.2018;171.06794000000002
09.03.2018;172.76576
12.03.2018;173.43460000000002
13.03.2018;172.09692
14.03.2018;171.58243000000002
15.03.2018;172.14837
16.03.2018;172.45707000000002
19.03.2018;169.88462
20.03.2018;171.0165
21.03.2018;171.53099
22.03.2018;168.49549000000002
23.03.2018;165.61435
26.03.2018;164.27668000000003
27.03.2018;166.84913
28.03.2018;165.40855
29.03.2018;167.31217
30.03.2018;167.26072
02.04.2018;165.5629
03.04.2018;166.48898
04.04.2018;165.92304000000001
05.04.2018;169.93607
06.04.2018;167.92956
09.04.2018;167.46651
10.04.2018;168.2897
11.04.2018;167.36362
12.04.2018;168.75274000000002
13.04.2018;168.2897
16.04.2018;167.82666
17.04.2018;169.21578
18.04.2018;169.62737
19.04.2018;169.57592
20.04.2018;169.21578
23.04.2018;169.93607
24.04.2018;169.93607
25.04.2018;168.49549000000002
26.04.2018;170.39911
27.04.2018;170.96505000000002
30.04.2018;171.53099
01.05.2018;170.55345
02.05.2018;171.78823
03.05.2018;169.83317
04.05.2018;171.94258000000002
07.05.2018;173.2288
08.05.2018;173.64039000000002
09.05.2018;174.56648
10.05.2018;175.80125
11.05.2018;175.74980000000002
14.05.2018;175.9556
15.05.2018;175.64691000000002
16.05.2018;177.19038
17.05.2018;177.49907000000002
18.05.2018;177.08748000000003
21.05.2018;178.01356
22.05.2018;178.16791
23.05.2018;177.39617
24.05.2018;176.52154000000002
25.05.2018;177.39617
28.05.2018;177.55052
29.05.2018;176.36719000000002
30.05.2018;176.00705000000002
31.05.2018;176.00705000000002
01.06.2018;176.83023000000003
04.06.2018;177.60197000000002
05.06.2018;177.70487000000003
06.06.2018;177.44762000000003
07.06.2018;177.13893000000002
08.06.2018;177.03603
11.06.2018;177.75632000000002
12.06.2018;177.96211000000002
13.06.2018;178.11646000000002
14.06.2018;179.55703000000003
15.06.2018;178.3737
18.06.2018;177.55052
19.06.2018;176.62444000000002
20.06.2018;177.29327
21.06.2018;176.16140000000001
22.06.2018;177.03603
25.06.2018;173.43460000000002
26.06.2018;173.69184
27.06.2018;174.82372
28.06.2018;173.43460000000002
29.06.2018;174.36068
02.07.2018;173.3317
03.07.2018;174.10344
04.07.2018;173.74329
05.07.2018;173.48605
06.07.2018;174.46358
09.07.2018;175.90415000000002
10.07.2018;176.57299
11.07.2018;174.97807
12.07.2018;176.31574
13.07.2018;177.19038
16.07.2018;176.21285
17.07.2018;176.83023000000003
18.07.2018;177.34472000000002
19.07.2018;176.98458000000002
20.07.2018;176.16140000000001
23.07.2018;175.90415000000002
24.07.2018;177.60197000000002
25.07.2018;177.70487000000003
26.07.2018;179.04254000000003
27.07.2018;178.88819
30.07.2018;177.44762000000003
31.07.2018;177.65342
01.08.2018;177.34472000000002
02.08.2018;176.62444000000002
03.08.2018;177.65342
06.08.2018;178.21936000000002
07.08.2018;178.88819
08.08.2018;178.52805
09.08.2018;179.14544
10.08.2018;179.19689000000002
13.08.2018;178.06501000000003
14.08.2018;178.83674000000002
15.08.2018;176.57299
16.08.2018;177.44762000000003
17.08.2018;176.98458000000002
20.08.2018;177.60197000000002
21.08.2018;177.55052
22.08.2018;177.29327
23.08.2018;176.93313
24.08.2018;177.08748000000003
27.08.2018;178.16791
28.08.2018;177.49907000000002
29.08.2018;178.16791
30.08.2018;177.60197000000002
31.08.2018;177.44762000000003
03.09.2018;177.13893000000002
04.09.2018;176.72734000000003
05.09.2018;174.82372
06.09.2018;174.10344
07.09.2018;174.82372
10.09.2018;174.46358
11.09.2018;174.41213000000002
12.09.2018;174.30923
13.09.2018;174.66937000000001
14.09.2018;175.59546
17.09.2018;174.92662
18.09.2018;175.44111
19.09.2018;176.10995000000003
20.09.2018;176.52154000000002
21.09.2018;177.49907000000002
24.09.2018;176.00705000000002
25.09.2018;176.67589
26.09.2018;177.29327
27.09.2018;178.42515000000003
28.09.2018;178.42515000000003
01.10.2018;179.60848000000001
02.10.2018;178.63095
03.10.2018;179.24834
04.10.2018;177.13893000000002
05.10.2018;175.9556
08.10.2018;174.97807
09.10.2018;175.59546
10.10.2018;172.25127
11.10.2018;168.1868
12.10.2018;168.59839
15.10.2018;168.34115
16.10.2018;170.24476
17.10.2018;170.60490000000001
18.10.2018;169.31868
19.10.2018;169.42158
22.10.2018;169.37013000000002
23.10.2018;166.12884
24.10.2018;167.20927
25.10.2018;166.69478
26.10.2018;164.37957
29.10.2018;164.84261
30.10.2018;164.73972000000003
31.10.2018;168.49549000000002
01.11.2018;168.80419
02.11.2018;169.31868
05.11.2018;169.93607
06.11.2018;169.93607
07.11.2018;171.73678
08.11.2018;172.40562
09.11.2018;171.47954000000001
12.11.2018;170.55345
13.11.2018;170.96505000000002
14.11.2018;169.62737
15.11.2018;169.31868
16.11.2018;169.00998
19.11.2018;167.62086
20.11.2018;165.6658
21.11.2018;167.05492
22.11.2018;165.82015
23.11.2018;166.79768
26.11.2018;168.2897
27.11.2018;168.80419
28.11.2018;169.57592
29.11.2018;170.14186
30.11.2018;170.60490000000001
03.12.2018;172.30272000000002
04.12.2018;171.68533000000002
05.12.2018;169.31868
06.12.2018;164.12233000000003
07.12.2018;164.89406
10.12.2018;161.70423000000002
11.12.2018;164.58537
12.12.2018;166.02594
13.12.2018;165.09986
14.12.2018;164.01943000000003
17.12.2018;162.57886000000002
18.12.2018;160.72669000000002
19.12.2018;160.98394000000002
