Date;Value
13.09.2016;199.72054000000003
14.09.2016;199.5453
15.09.2016;198.49383
16.09.2016;196.97504
19.09.2016;199.01956
20.09.2016;198.84432
21.09.2016;199.72054000000003
22.09.2016;202.93336
23.09.2016;201.41458
26.09.2016;198.31859
27.09.2016;198.49383
28.09.2016;199.83737000000002
29.09.2016;199.95420000000001
30.09.2016;200.07103
04.10.2016;201.94031
05.10.2016;200.83043
06.10.2016;200.07103
07.10.2016;198.20176
10.10.2016;199.5453
11.10.2016;198.49383
12.10.2016;197.55919
13.10.2016;195.86516
14.10.2016;198.377
17.10.2016;196.91663000000003
18.10.2016;199.89579000000003
19.10.2016;200.59677
20.10.2016;201.00567
21.10.2016;201.00567
24.10.2016;201.00567
25.10.2016;200.30469000000002
26.10.2016;199.5453
27.10.2016;199.5453
28.10.2016;199.01956
31.10.2016;197.96810000000002
01.11.2016;195.86516
02.11.2016;193.64539000000002
03.11.2016;193.70381
04.11.2016;192.06819000000002
07.11.2016;195.04735000000002
08.11.2016;195.63150000000002
09.11.2016;198.49383
10.11.2016;198.08493
11.11.2016;197.26712
14.11.2016;197.67602
15.11.2016;198.31859
16.11.2016;197.90968
17.11.2016;199.19481000000002
18.11.2016;198.49383
21.11.2016;198.96115
22.11.2016;199.42847
23.11.2016;199.31164
24.11.2016;200.01262
25.11.2016;200.36311
28.11.2016;198.78591
29.11.2016;199.48688
30.11.2016;200.07103
01.12.2016;199.48688
02.12.2016;198.61066000000002
05.12.2016;199.77896
06.12.2016;201.70665
07.12.2016;203.57593
08.12.2016;206.08777
09.12.2016;208.07387
12.12.2016;207.13924000000003
13.12.2016;209.30059000000003
14.12.2016;208.24912
15.12.2016;208.89168
16.12.2016;209.59266
19.12.2016;209.35900000000004
20.12.2016;210.41047
21.12.2016;210.00157000000002
22.12.2016;209.53425000000004
23.12.2016;209.65108
27.12.2016;209.94315000000003
28.12.2016;210.52730000000003
29.12.2016;209.82632
30.12.2016;210.52730000000003
02.01.2017;211.57877
03.01.2017;212.98073
04.01.2017;212.74707
05.01.2017;212.98073
06.01.2017;212.86390000000003
09.01.2017;211.81243
10.01.2017;212.10450000000003
11.01.2017;212.57182
12.01.2017;211.16986000000003
13.01.2017;213.15597
16.01.2017;211.46194000000003
17.01.2017;211.11145000000002
18.01.2017;211.52035
19.01.2017;211.40352
20.01.2017;211.22828
23.01.2017;210.35206
24.01.2017;210.87779
25.01.2017;213.56487000000004
26.01.2017;214.14902000000004
27.01.2017;213.44805000000002
30.01.2017;211.28669000000002
31.01.2017;209.82632
01.02.2017;211.63718
02.02.2017;210.99462
03.02.2017;212.22133
06.02.2017;210.81937
07.02.2017;211.46194000000003
08.02.2017;212.16291999999999
09.02.2017;213.85695
10.02.2017;214.20744000000002
13.02.2017;215.78464
14.02.2017;215.84306000000004
15.02.2017;216.60245
16.02.2017;215.95989
17.02.2017;216.0183
20.02.2017;216.48562000000004
21.02.2017;217.88757999999999
22.02.2017;217.88757999999999
23.02.2017;217.77075000000002
24.02.2017;216.13513
27.02.2017;215.84306000000004
28.02.2017;216.25196000000003
01.03.2017;219.46478000000002
02.03.2017;219.58161
03.03.2017;219.34795
06.03.2017;218.23807000000002
07.03.2017;217.65392000000003
08.03.2017;217.82916
09.03.2017;218.00441
10.03.2017;218.23807000000002
13.03.2017;219.05588
14.03.2017;218.35490000000001
15.03.2017;218.64697
16.03.2017;220.39942000000002
17.03.2017;220.80832
20.03.2017;220.45783000000003
21.03.2017;219.28954
22.03.2017;218.35490000000001
23.03.2017;220.22417000000002
24.03.2017;219.81527000000003
27.03.2017;218.99746000000002
28.03.2017;220.341
29.03.2017;221.04198000000002
30.03.2017;222.38552
31.03.2017;222.85284000000001
03.04.2017;221.80138000000002
04.04.2017;222.26869000000002
05.04.2017;222.32711
06.04.2017;222.85284000000001
07.04.2017;223.20333000000002
10.04.2017;223.32016
11.04.2017;223.32016
12.04.2017;223.72907
13.04.2017;223.02809000000002
18.04.2017;220.57466
19.04.2017;221.15881000000002
20.04.2017;221.68455
21.04.2017;221.74296
24.04.2017;226.47457
25.04.2017;227.00030000000004
26.04.2017;228.11018
27.04.2017;225.48151
28.04.2017;225.13103
02.05.2017;226.76664000000002
03.05.2017;226.70823000000001
04.05.2017;228.34384
05.05.2017;229.97946000000002
08.05.2017;229.80422
09.05.2017;230.85569
10.05.2017;231.323
11.05.2017;230.38837
12.05.2017;231.20617000000004
15.05.2017;231.55666000000002
16.05.2017;231.61508
17.05.2017;228.86958
18.05.2017;227.87653
19.05.2017;229.27848
22.05.2017;229.16165
23.05.2017;229.68739000000002
24.05.2017;229.97946000000002
25.05.2017;229.86263
26.05.2017;229.39531000000002
29.05.2017;229.39531000000002
30.05.2017;229.04482
31.05.2017;228.81116000000003
01.06.2017;229.86263
02.06.2017;230.38837
06.06.2017;228.63592
07.06.2017;228.46067
08.06.2017;228.51909
09.06.2017;229.27848
12.06.2017;227.05872
13.06.2017;228.34384
14.06.2017;227.70128
15.06.2017;224.07956000000001
16.06.2017;225.53993000000003
19.06.2017;227.52604000000002
20.06.2017;225.89042
21.06.2017;225.53993000000003
22.06.2017;225.53993000000003
23.06.2017;225.0142
26.06.2017;225.89042
27.06.2017;224.07956000000001
28.06.2017;224.02114000000003
29.06.2017;221.04198000000002
30.06.2017;220.28259
03.07.2017;222.61918000000003
04.07.2017;222.03503999999998
05.07.2017;222.44394000000003
06.07.2017;220.98357000000001
07.07.2017;220.80832
10.07.2017;221.68455
11.07.2017;220.22417000000002
12.07.2017;223.55382
13.07.2017;224.2548
14.07.2017;224.72212000000002
17.07.2017;224.72212000000002
18.07.2017;222.21028
19.07.2017;223.96273000000002
20.07.2017;223.0865
21.07.2017;220.80832
24.07.2017;220.28259
25.07.2017;221.15881000000002
26.07.2017;222.32711
27.07.2017;222.09345
28.07.2017;219.81527000000003
31.07.2017;219.52319000000003
01.08.2017;220.92515
02.08.2017;219.99051
03.08.2017;220.22417000000002
04.08.2017;222.38552
07.08.2017;222.03503999999998
08.08.2017;222.44394000000003
09.08.2017;220.80832
10.08.2017;218.88063000000002
11.08.2017;216.60245
14.08.2017;218.93905
15.08.2017;219.11428999999998
16.08.2017;220.63308000000004
17.08.2017;219.40636
18.08.2017;217.88757999999999
21.08.2017;217.01135
22.08.2017;218.82222000000002
23.08.2017;217.71233000000004
24.08.2017;218.06282000000002
25.08.2017;217.82916
28.08.2017;216.77769
29.08.2017;214.49951000000001
30.08.2017;216.0183
31.08.2017;217.71233000000004
01.09.2017;218.99746000000002
04.09.2017;217.88757999999999
05.09.2017;217.59550000000002
06.09.2017;217.77075000000002
07.09.2017;218.35490000000001
08.09.2017;218.70539
11.09.2017;220.98357000000001
12.09.2017;222.15187000000003
13.09.2017;222.09345
14.09.2017;222.38552
15.09.2017;218.58856000000003
18.09.2017;219.28954
19.09.2017;219.40636
20.09.2017;219.28954
21.09.2017;219.87368000000004
22.09.2017;220.04893000000004
25.09.2017;220.45783000000003
26.09.2017;220.57466
27.09.2017;221.45089
28.09.2017;221.91821000000002
29.09.2017;222.96967
02.10.2017;224.07956000000001
04.10.2017;224.2548
05.10.2017;224.60529000000002
06.10.2017;223.72907
09.10.2017;224.13797
10.10.2017;224.13797
11.10.2017;224.13797
12.10.2017;224.2548
13.10.2017;224.89737000000002
16.10.2017;224.89737000000002
17.10.2017;224.37163
18.10.2017;225.0142
19.10.2017;223.61224000000004
20.10.2017;224.19639000000004
23.10.2017;224.54688000000002
24.10.2017;223.72907
25.10.2017;222.50234999999998
26.10.2017;224.89737000000002
27.10.2017;226.12408000000002
30.10.2017;226.41615000000002
01.11.2017;228.11018
02.11.2017;227.05872
03.11.2017;227.70128
06.11.2017;227.99336
07.11.2017;226.88347
08.11.2017;226.76664000000002
09.11.2017;224.31322
10.11.2017;223.55382
13.11.2017;222.09345
14.11.2017;220.80832
15.11.2017;219.69844
16.11.2017;221.5093
17.11.2017;220.86674
20.11.2017;222.32711
21.11.2017;223.32016
22.11.2017;222.73601
23.11.2017;222.85284000000001
24.11.2017;222.56077000000002
27.11.2017;221.5093
28.11.2017;222.73601
29.11.2017;223.26175
30.11.2017;222.50234999999998
01.12.2017;220.92515
04.12.2017;222.91126
05.12.2017;222.56077000000002
06.12.2017;222.32711
07.12.2017;222.38552
08.12.2017;224.02114000000003
11.12.2017;223.90431
12.12.2017;225.42310000000003
13.12.2017;224.83895000000004
14.12.2017;223.8459
15.12.2017;222.50234999999998
18.12.2017;225.07261
19.12.2017;224.19639000000004
20.12.2017;222.67759999999998
21.12.2017;223.96273000000002
22.12.2017;223.72907
27.12.2017;223.90431
28.12.2017;223.37858000000003
29.12.2017;223.14492
02.01.2018;222.50234999999998
03.01.2018;223.61224000000004
04.01.2018;225.59834
05.01.2018;227.70128
08.01.2018;228.28543000000002
09.01.2018;229.27848
10.01.2018;228.40225999999998
11.01.2018;227.64287000000002
12.01.2018;228.34384
15.01.2018;227.93494
16.01.2018;228.28543000000002
17.01.2018;228.05177
18.01.2018;228.51909
19.01.2018;229.74580000000003
22.01.2018;230.44678
23.01.2018;230.85569
24.01.2018;229.68739000000002
25.01.2018;228.40225999999998
26.01.2018;229.57056
29.01.2018;229.16165
30.01.2018;227.05872
31.01.2018;226.70823000000001
01.02.2018;225.65676
02.02.2018;222.50234999999998
05.02.2018;219.05588
06.02.2018;213.74012
07.02.2018;217.94599
08.02.2018;214.4411
09.02.2018;211.34511000000003
12.02.2018;213.85695
13.02.2018;212.45499
14.02.2018;214.73317000000003
15.02.2018;216.0183
16.02.2018;218.41331000000002
19.02.2018;217.01135
20.02.2018;218.35490000000001
21.02.2018;218.70539
22.02.2018;218.41331000000002
23.02.2018;218.88063000000002
26.02.2018;219.99051
27.02.2018;219.58161
28.02.2018;218.00441
01.03.2018;215.31732000000002
02.03.2018;210.87779
05.03.2018;213.03914
06.03.2018;213.44805000000002
07.03.2018;214.20744000000002
08.03.2018;216.54403000000002
09.03.2018;217.47867000000002
12.03.2018;218.00441
13.03.2018;215.90147000000002
14.03.2018;215.55097999999998
15.03.2018;216.83611000000002
16.03.2018;217.42026
19.03.2018;215.14208
20.03.2018;216.19355000000002
21.03.2018;215.84306000000004
22.03.2018;212.63024000000001
23.03.2018;210.70254
26.03.2018;209.24217
27.03.2018;211.81243
28.03.2018;212.74707
29.03.2018;213.74012
03.04.2018;212.74707
04.04.2018;211.75401000000002
05.04.2018;216.89452000000003
06.04.2018;216.36879
09.04.2018;216.66086
10.04.2018;218.41331000000002
11.04.2018;217.1866
12.04.2018;218.7638
13.04.2018;219.05588
16.04.2018;218.35490000000001
17.04.2018;220.10734000000002
18.04.2018;220.74991
19.04.2018;220.92515
20.04.2018;220.92515
23.04.2018;221.74296
24.04.2018;221.74296
25.04.2018;220.22417000000002
26.04.2018;222.44394000000003
27.04.2018;223.02809000000002
30.04.2018;223.49541
02.05.2018;224.78054000000003
03.05.2018;223.26175
04.05.2018;224.78054000000003
07.05.2018;226.35774000000004
08.05.2018;226.70823000000001
09.05.2018;228.16860000000003
10.05.2018;228.16860000000003
11.05.2018;228.51909
14.05.2018;228.46067
15.05.2018;228.57750000000001
16.05.2018;229.10324000000003
17.05.2018;230.68044
18.05.2018;230.21312
22.05.2018;231.79032000000004
23.05.2018;229.22007
24.05.2018;228.05177
25.05.2018;228.40225999999998
28.05.2018;227.75970000000004
29.05.2018;224.72212000000002
30.05.2018;225.48151
31.05.2018;224.13797
01.06.2018;226.35774000000004
04.06.2018;227.11713
05.06.2018;226.41615000000002
06.06.2018;226.41615000000002
07.06.2018;225.94883000000002
08.06.2018;225.48151
11.06.2018;227.17555000000004
12.06.2018;226.94189000000003
13.06.2018;227.35079000000002
14.06.2018;230.21312
15.06.2018;225.36468000000002
18.06.2018;223.55382
19.06.2018;221.97662000000003
20.06.2018;222.61918000000003
21.06.2018;220.69149000000004
22.06.2018;223.0865
25.06.2018;218.47172999999998
26.06.2018;218.58856000000003
27.06.2018;220.16576
28.06.2018;218.47172999999998
29.06.2018;220.22417000000002
02.07.2018;218.35490000000001
03.07.2018;220.16576
04.07.2018;220.28259
05.07.2018;221.21723000000003
06.07.2018;221.62613000000002
09.07.2018;222.96967
10.07.2018;223.96273000000002
11.07.2018;221.1004
12.07.2018;222.85284000000001
13.07.2018;223.20333000000002
16.07.2018;222.67759999999998
17.07.2018;223.20333000000002
18.07.2018;224.43005
19.07.2018;223.90431
20.07.2018;223.55382
23.07.2018;223.14492
24.07.2018;225.07261
25.07.2018;224.48846
26.07.2018;226.47457
27.07.2018;227.35079000000002
30.07.2018;226.70823000000001
31.07.2018;227.11713
01.08.2018;226.06565999999998
02.08.2018;224.2548
03.08.2018;225.71517
06.08.2018;225.48151
07.08.2018;226.53298
08.08.2018;226.06565999999998
09.08.2018;226.53298
10.08.2018;224.13797
13.08.2018;223.55382
14.08.2018;223.55382
15.08.2018;220.51625
16.08.2018;221.68455
17.08.2018;221.45089
20.08.2018;222.73601
21.08.2018;223.26175
22.08.2018;223.20333000000002
23.08.2018;222.85284000000001
24.08.2018;222.96967
27.08.2018;224.13797
28.08.2018;224.07956000000001
29.08.2018;224.72212000000002
30.08.2018;224.02114000000003
31.08.2018;222.21028
03.09.2018;222.38552
04.09.2018;220.80832
05.09.2018;218.41331000000002
06.09.2018;217.1866
07.09.2018;217.36184
10.09.2018;218.41331000000002
11.09.2018;218.23807000000002
12.09.2018;219.28954
13.09.2018;218.99746000000002
14.09.2018;219.75685
17.09.2018;217.82916
18.09.2018;218.06282000000002
19.09.2018;218.82222000000002
20.09.2018;220.341
21.09.2018;221.27564000000004
24.09.2018;220.04893000000004
25.09.2018;221.1004
26.09.2018;221.74296
27.09.2018;222.56077000000002
28.09.2018;220.69149000000004
01.10.2018;221.15881000000002
02.10.2018;219.99051
04.10.2018;218.7638
05.10.2018;216.83611000000002
08.10.2018;214.4411
09.10.2018;214.85000000000002
10.10.2018;211.40352
11.10.2018;207.31448
12.10.2018;206.90558000000001
15.10.2018;207.08082000000002
16.10.2018;210.35206
17.10.2018;209.53425000000004
18.10.2018;208.48278000000002
19.10.2018;208.24912
22.10.2018;207.3729
23.10.2018;204.10166
24.10.2018;203.63434
25.10.2018;204.68581
26.10.2018;203.10861
29.10.2018;204.97788000000003
30.10.2018;204.97788000000003
31.10.2018;208.48278000000002
01.11.2018;209.35900000000004
02.11.2018;209.94315000000003
05.11.2018;209.59266
06.11.2018;209.06693
07.11.2018;211.28669000000002
08.11.2018;211.6956
09.11.2018;210.9362
12.11.2018;208.83327
13.11.2018;210.23523
14.11.2018;208.95010000000002
15.11.2018;206.84716
16.11.2018;206.37984000000003
19.11.2018;204.91947000000002
20.11.2018;202.58287
21.11.2018;204.91947000000002
22.11.2018;203.51751000000002
23.11.2018;204.33532000000002
26.11.2018;206.84716
27.11.2018;206.32143000000002
28.11.2018;206.37984000000003
29.11.2018;206.78875
30.11.2018;206.43826
03.12.2018;208.54119000000003
04.12.2018;207.02241
05.12.2018;204.56898
06.12.2018;198.26017000000002
07.12.2018;199.48688
10.12.2018;195.80675000000002
11.12.2018;198.78591
12.12.2018;202.11555
13.12.2018;201.82348000000002
14.12.2018;200.53835
17.12.2018;197.38395000000003
18.12.2018;195.80675000000002
19.12.2018;196.44931
20.12.2018;193.58698
21.12.2018;193.64539000000002
27.12.2018;189.61477000000002
28.12.2018;193.41173
02.01.2019;193.99588000000003
03.01.2019;192.12661000000003
04.01.2019;197.55919
07.01.2019;197.26712
08.01.2019;198.96115
09.01.2019;200.07103
10.01.2019;200.7136
11.01.2019;200.88884000000002
14.01.2019;199.95420000000001
15.01.2019;200.65518
16.01.2019;201.70665
17.01.2019;201.82348000000002
18.01.2019;205.44520000000003
21.01.2019;205.09471
22.01.2019;204.33532000000002
23.01.2019;204.21849
24.01.2019;204.68581
25.01.2019;205.91252
28.01.2019;203.92642
29.01.2019;205.56203000000002
30.01.2019;206.32143000000002
31.01.2019;206.49667
01.02.2019;207.13924000000003
04.02.2019;207.25607000000002
05.02.2019;210.11840000000004
06.02.2019;210.46889000000002
07.02.2019;207.31448
08.02.2019;206.14618000000002
11.02.2019;207.89863000000003
12.02.2019;208.89168
13.02.2019;210.11840000000004
14.02.2019;209.59266
15.02.2019;212.57182
18.02.2019;213.03914
19.02.2019;212.57182
20.02.2019;214.03219
21.02.2019;213.56487000000004
22.02.2019;214.03219
25.02.2019;214.55793
26.02.2019;215.43415000000002
27.02.2019;214.85000000000002
28.02.2019;215.08366
01.03.2019;215.90147000000002
04.03.2019;216.54403000000002
05.03.2019;216.83611000000002
06.03.2019;216.77769
07.03.2019;216.07672
08.03.2019;214.14902000000004
11.03.2019;215.84306000000004
12.03.2019;215.72623
13.03.2019;217.06977000000003
14.03.2019;218.7638
15.03.2019;219.58161
18.03.2019;220.16576
19.03.2019;221.45089
20.03.2019;219.46478000000002
21.03.2019;219.46478000000002
22.03.2019;216.83611000000002
25.03.2019;215.84306000000004
26.03.2019;217.47867000000002
27.03.2019;217.59550000000002
28.03.2019;217.42026
29.03.2019;218.88063000000002
01.04.2019;221.56772
02.04.2019;222.32711
03.04.2019;224.60529000000002
04.04.2019;224.13797
05.04.2019;224.43005
08.04.2019;224.02114000000003
09.04.2019;223.02809000000002
10.04.2019;223.61224000000004
11.04.2019;223.8459
12.04.2019;224.2548
15.04.2019;224.78054000000003
16.04.2019;225.42310000000003
17.04.2019;225.65676
18.04.2019;226.18249000000003
23.04.2019;226.82506
24.04.2019;226.59140000000002
25.04.2019;226.29932
26.04.2019;226.88347
29.04.2019;227.17555000000004
30.04.2019;227.29238
02.05.2019;226.00725000000003
03.05.2019;227.00030000000004
06.05.2019;225.13103
07.05.2019;222.15187000000003
08.05.2019;222.56077000000002
09.05.2019;219.17271000000002
10.05.2019;219.9321
13.05.2019;217.30343
14.05.2019;219.52319000000003
15.05.2019;220.57466
16.05.2019;223.61224000000004
17.05.2019;222.85284000000001
20.05.2019;220.74991
21.05.2019;222.03503999999998
22.05.2019;221.85979000000003
23.05.2019;218.82222000000002
24.05.2019;220.04893000000004
27.05.2019;220.63308000000004
28.05.2019;220.16576
29.05.2019;217.12818000000004
30.05.2019;218.12124
31.05.2019;216.36879
03.06.2019;217.1866
04.06.2019;218.53014
05.06.2019;219.34795
06.06.2019;219.34795
07.06.2019;221.39247
11.06.2019;223.43699000000004
12.06.2019;222.79443000000003
13.06.2019;223.14492
14.06.2019;222.26869000000002
17.06.2019;219.40636
18.06.2019;223.0865
19.06.2019;223.0865
20.06.2019;223.96273000000002
21.06.2019;223.14492
24.06.2019;222.56077000000002
25.06.2019;222.38552
26.06.2019;221.68455
27.06.2019;221.74296
28.06.2019;223.32016
01.07.2019;225.07261
02.07.2019;225.89042
03.07.2019;227.81811
04.07.2019;228.05177
05.07.2019;226.41615000000002
08.07.2019;226.29932
09.07.2019;225.13103
10.07.2019;224.72212000000002
11.07.2019;224.43005
12.07.2019;224.54688000000002
15.07.2019;225.07261
16.07.2019;225.83200000000002
17.07.2019;225.0142
18.07.2019;224.48846
19.07.2019;224.78054000000003
22.07.2019;225.07261
23.07.2019;227.29238
24.07.2019;227.40921
25.07.2019;226.18249000000003
26.07.2019;226.88347
29.07.2019;226.94189000000003
30.07.2019;223.61224000000004
31.07.2019;223.96273000000002
01.08.2019;225.13103
02.08.2019;219.58161
05.08.2019;214.55793
06.08.2019;213.56487000000004
07.08.2019;214.03219
08.08.2019;217.88757999999999
09.08.2019;216.07672
12.08.2019;215.37574
13.08.2019;216.54403000000002
14.08.2019;212.92231000000004
15.08.2019;212.45499
16.08.2019;215.14208
19.08.2019;217.59550000000002
20.08.2019;216.13513
21.08.2019;218.7638
22.08.2019;217.88757999999999
23.08.2019;216.19355000000002
26.08.2019;216.13513
27.08.2019;217.53709
28.08.2019;217.06977000000003
29.08.2019;219.34795
30.08.2019;220.98357000000001
02.09.2019;221.68455
03.09.2019;221.15881000000002
04.09.2019;223.14492
05.09.2019;224.83895000000004
06.09.2019;225.53993000000003
09.09.2019;224.89737000000002
10.09.2019;225.13103
11.09.2019;227.00030000000004
12.09.2019;227.46762
13.09.2019;228.22701000000004
16.09.2019;224.48846
17.09.2019;224.37163
18.09.2019;224.48846
19.09.2019;225.83200000000002
20.09.2019;226.53298
23.09.2019;224.72212000000002
24.09.2019;224.72212000000002
25.09.2019;223.43699000000004
26.09.2019;224.83895000000004
27.09.2019;225.89042
30.09.2019;226.70823000000001
01.10.2019;223.72907
02.10.2019;217.71233000000004
04.10.2019;219.28954
07.10.2019;220.86674
08.10.2019;218.41331000000002
09.10.2019;219.34795
10.10.2019;220.86674
11.10.2019;225.94883000000002
14.10.2019;224.89737000000002
15.10.2019;227.35079000000002
16.10.2019;227.05872
17.10.2019;226.82506
18.10.2019;226.12408000000002
21.10.2019;227.46762
22.10.2019;227.70128
23.10.2019;227.99336
24.10.2019;229.3369
25.10.2019;229.68739000000002
28.10.2019;230.27154000000002
29.10.2019;229.92105000000004
30.10.2019;230.15471
31.10.2019;229.04482
01.11.2019;230.62203
04.11.2019;232.90021000000002
05.11.2019;233.36753
06.11.2019;233.89326000000003
07.11.2019;234.76948000000004
08.11.2019;234.12692000000004
11.11.2019;234.12692000000004
12.11.2019;235.00314
13.11.2019;234.41899
14.11.2019;233.6596
15.11.2019;234.59424
18.11.2019;234.59424
19.11.2019;234.30216000000001
20.11.2019;233.36753
21.11.2019;232.43289000000001
22.11.2019;233.48436000000004
25.11.2019;235.82095
26.11.2019;236.05461000000003
27.11.2019;236.81401000000002
28.11.2019;236.58035
29.11.2019;235.52888
02.12.2019;231.84874000000002
03.12.2019;230.38837
04.12.2019;233.07545000000002
05.12.2019;232.78338
06.12.2019;235.52888
09.12.2019;235.00314
10.12.2019;234.36058
11.12.2019;234.88631
12.12.2019;235.64571
13.12.2019;238.27438000000004
16.12.2019;240.43573000000004
17.12.2019;238.85853000000003
18.12.2019;238.56645
19.12.2019;238.97536000000002
20.12.2019;240.90305
23.12.2019;240.78622000000001
27.12.2019;241.66244000000003
30.12.2019;239.61792000000003
02.01.2020;241.66244000000003
03.01.2020;240.90305
06.01.2020;239.96841
07.01.2020;240.55256
08.01.2020;240.96146
09.01.2020;241.72086000000002
10.01.2020;241.42878000000002
13.01.2020;240.96146
14.01.2020;241.66244000000003
15.01.2020;241.72086000000002
16.01.2020;242.24659000000003
17.01.2020;244.58319000000003
20.01.2020;244.29111
21.01.2020;243.94062
22.01.2020;243.70695999999998
23.01.2020;242.01293
24.01.2020;244.05745000000002
27.01.2020;238.56645
28.01.2020;240.55256
29.01.2020;241.60403000000002
30.01.2020;239.20902
31.01.2020;236.63876000000002
03.02.2020;237.22291
04.02.2020;241.07829000000004
05.02.2020;244.05745000000002
06.02.2020;245.22575000000003
07.02.2020;244.58319000000003
10.02.2020;244.70002
11.02.2020;246.91978
12.02.2020;248.49699
13.02.2020;248.49699
14.02.2020;248.20491000000004
17.02.2020;249.02272
18.02.2020;248.08808
19.02.2020;250.19101999999998
20.02.2020;248.08808
21.02.2020;246.91978
24.02.2020;237.51498000000004
25.02.2020;233.36753
26.02.2020;233.36753
27.02.2020;224.83895000000004
28.02.2020;216.89452000000003
02.03.2020;217.06977000000003
03.03.2020;220.16576
04.03.2020;223.14492
05.03.2020;220.10734000000002
06.03.2020;212.04609000000002
09.03.2020;196.27406000000002
10.03.2020;194.0543
11.03.2020;192.59393
12.03.2020;170.57151
13.03.2020;172.96652
16.03.2020;164.56470000000002
17.03.2020;168.37407000000002
18.03.2020;161.75163
19.03.2020;166.6159
20.03.2020;169.66340000000002
23.03.2020;162.33769
24.03.2020;176.05141000000003
25.03.2020;181.44314
26.03.2020;186.19019000000003
27.03.2020;180.15381000000002
30.03.2020;182.49804
31.03.2020;185.48693000000003
01.04.2020;180.03660000000002
02.04.2020;180.85708
03.04.2020;179.15751
06.04.2020;185.83856000000003
07.04.2020;189.35490000000001
08.04.2020;189.41351
09.04.2020;192.40239
14.04.2020;193.63311000000002
15.04.2020;187.36231
16.04.2020;188.47582
17.04.2020;193.45730000000003
20.04.2020;194.74662
21.04.2020;188.18279
22.04.2020;191.58192
23.04.2020;193.22287
24.04.2020;191.17168
27.04.2020;194.74662
28.04.2020;198.02854000000002
29.04.2020;201.60348
30.04.2020;197.55969000000002
04.05.2020;190.93725
05.05.2020;195.09826
06.05.2020;194.39499
07.05.2020;196.73921
08.05.2020;198.49738000000002
11.05.2020;197.73551
12.05.2020;198.26296000000002
13.05.2020;194.45359000000002
14.05.2020;190.29259000000002
15.05.2020;191.23028
18.05.2020;199.08344
19.05.2020;197.85272
20.05.2020;199.84531
21.05.2020;198.43878
22.05.2020;198.38017000000002
25.05.2020;201.31046
26.05.2020;203.47886000000003
27.05.2020;203.94771000000003
28.05.2020;207.28823000000003
29.05.2020;204.35795000000002
02.06.2020;209.86688
03.06.2020;215.2586
04.06.2020;213.67624999999998
05.06.2020;218.95076
08.06.2020;218.30610000000001
09.06.2020;215.61024000000003
10.06.2020;214.78976
11.06.2020;206.05751
12.06.2020;206.64357
15.06.2020;206.08213
16.06.2020;212.05124
17.06.2020;213.64694
18.06.2020;212.16944
19.06.2020;213.41054
22.06.2020;211.87394
23.06.2020;214.65165000000002
24.06.2020;208.68253
25.06.2020;210.21914000000004
26.06.2020;209.39174
29.06.2020;210.33734
30.06.2020;210.63284
01.07.2020;211.16474
02.07.2020;215.36085
03.07.2020;213.70604
06.07.2020;217.07475
07.07.2020;215.83365
08.07.2020;214.41525000000001
09.07.2020;212.81954000000002
10.07.2020;214.71075000000002
13.07.2020;216.83835
14.07.2020;215.06535
15.07.2020;218.84776000000002
16.07.2020;217.84305
17.07.2020;218.19765000000004
20.07.2020;219.85246000000004
21.07.2020;220.50256000000002
22.07.2020;218.61135000000002
23.07.2020;218.78865000000002
24.07.2020;215.06535
27.07.2020;214.35614999999999
28.07.2020;215.30175
29.07.2020;215.12445
30.07.2020;210.51464
31.07.2020;208.62343
03.08.2020;212.93774
04.08.2020;212.76044000000002
05.08.2020;213.82424000000003
06.08.2020;212.34674
07.08.2020;212.93774
10.08.2020;213.64694
11.08.2020;217.19295000000002
12.08.2020;219.61606000000003
13.08.2020;218.43404999999998
14.08.2020;215.77455
17.08.2020;216.48375000000001
18.08.2020;215.30175
19.08.2020;216.66105
20.08.2020;214.41525000000001
21.08.2020;214.11975000000004
24.08.2020;217.48845000000003
25.08.2020;216.83835
26.08.2020;218.84776000000002
27.08.2020;217.42935000000003
28.08.2020;216.30645
31.08.2020;215.00625000000002
01.09.2020;214.23795
02.09.2020;217.84305
03.09.2020;214.82895
04.09.2020;212.40584
07.09.2020;215.89274999999998
08.09.2020;213.41054
09.09.2020;216.89745
10.09.2020;215.65635000000003
11.09.2020;215.89274999999998
14.09.2020;216.24735
15.09.2020;217.64448000000004
16.09.2020;218.95236
17.09.2020;217.82282
18.09.2020;216.39604
21.09.2020;209.381
22.09.2020;209.79715000000002
23.09.2020;210.98613999999998
24.09.2020;208.84596000000002
25.09.2020;208.66761000000002
28.09.2020;213.30467
29.09.2020;212.17513
30.09.2020;211.93733000000003
01.10.2020;212.41291999999999
02.10.2020;212.94797
05.10.2020;214.672
06.10.2020;214.85035
07.10.2020;214.61255000000003
08.10.2020;216.27714000000003
09.10.2020;217.46613000000002
12.10.2020;219.01181000000003
13.10.2020;217.82282
14.10.2020;217.64448000000004
15.10.2020;213.18577000000002
16.10.2020;215.86099000000002
19.10.2020;215.20704999999998
20.10.2020;214.672
21.10.2020;211.93733000000003
22.10.2020;211.64008
23.10.2020;212.94797
26.10.2020;209.08375
27.10.2020;207.12192000000002
28.10.2020;200.99863000000002
29.10.2020;200.82028000000003
30.10.2020;201.17698000000001
02.11.2020;204.38725
03.11.2020;209.20265
04.11.2020;213.48301000000004
05.11.2020;215.74209000000002
