Date;Value
31.01.2014;223.67795
03.02.2014;222.36965
04.02.2014;217.82722
05.02.2014;219.33438999999998
06.02.2014;218.71687000000003
07.02.2014;220.84155
10.02.2014;221.88819
11.02.2014;221.68933000000004
12.02.2014;224.11754000000002
13.02.2014;223.86635
14.02.2014;223.01857
17.02.2014;224.24314
18.02.2014;225.01765
19.02.2014;225.54098
20.02.2014;223.89775
21.02.2014;226.42016
24.02.2014;226.18989000000002
25.02.2014;227.36212999999998
26.02.2014;226.70275000000004
27.02.2014;225.9701
28.02.2014;226.51435000000004
03.03.2014;223.48955999999998
04.03.2014;223.39535999999998
05.03.2014;225.08045000000004
06.03.2014;225.53051000000002
07.03.2014;224.65133000000003
10.03.2014;222.85111000000003
11.03.2014;222.13939000000002
12.03.2014;219.09366
13.03.2014;217.94235
14.03.2014;213.60925000000003
17.03.2014;213.75578000000002
18.03.2014;215.54554
19.03.2014;217.00037000000003
20.03.2014;215.35715000000002
21.03.2014;216.45612000000003
24.03.2014;215.58741
25.03.2014;214.82336
26.03.2014;216.67591000000004
27.03.2014;216.36192000000003
28.03.2014;217.28296999999998
31.03.2014;218.15168
01.04.2014;219.06226000000004
02.04.2014;219.81583999999998
03.04.2014;220.38103
04.04.2014;220.72642000000002
07.04.2014;218.5808
08.04.2014;216.15259000000003
09.04.2014;215.90140000000002
10.04.2014;215.8386
11.04.2014;212.69867
14.04.2014;212.04976000000002
15.04.2014;212.60448000000002
16.04.2014;212.97080000000003
17.04.2014;214.46750000000003
22.04.2014;215.40948
23.04.2014;215.58741
24.04.2014;215.51414
25.04.2014;214.66636
28.04.2014;213.36852
29.04.2014;214.35237000000004
30.04.2014;215.17922
02.05.2014;214.66636
05.05.2014;213.95464000000004
06.05.2014;214.04884000000004
07.05.2014;212.57308
08.05.2014;214.61403
09.05.2014;215.52461
12.05.2014;215.56646999999998
13.05.2014;217.38763
14.05.2014;217.95282000000003
15.05.2014;217.84815
16.05.2014;214.98035000000002
19.05.2014;214.3419
20.05.2014;215.36761
21.05.2014;214.98035000000002
22.05.2014;217.26203
23.05.2014;217.98422000000002
26.05.2014;220.0461
27.05.2014;220.74735
28.05.2014;221.5114
30.05.2014;222.20219000000003
02.06.2014;222.45338000000004
03.06.2014;222.36965
04.06.2014;222.31732000000002
05.06.2014;222.65224
06.06.2014;222.89297000000002
10.06.2014;224.68273
11.06.2014;225.24792000000002
12.06.2014;225.00719
13.06.2014;224.10708
16.06.2014;224.23267
17.06.2014;224.55713000000003
18.06.2014;224.75599000000003
19.06.2014;226.02242999999999
20.06.2014;226.13756
24.06.2014;225.19558000000004
25.06.2014;223.90821000000003
26.06.2014;223.46862000000002
27.06.2014;223.45816000000002
30.06.2014;223.78262
01.07.2014;222.17079
02.07.2014;223.35349000000002
03.07.2014;223.2279
04.07.2014;224.54667
07.07.2014;224.08614
08.07.2014;223.15463
09.07.2014;221.55327000000003
10.07.2014;220.92528000000004
11.07.2014;220.51709000000002
14.07.2014;221.26021000000003
15.07.2014;222.19172
16.07.2014;222.98717000000002
17.07.2014;223.12323000000004
18.07.2014;221.24974000000003
21.07.2014;221.64747000000003
22.07.2014;222.9453
23.07.2014;224.599
24.07.2014;224.3792
25.07.2014;224.78739000000002
28.07.2014;223.89775
29.07.2014;224.23267
30.07.2014;224.19081000000003
31.07.2014;222.56851000000003
01.08.2014;218.8634
04.08.2014;218.92871000000002
05.08.2014;219.09657000000004
06.08.2014;216.87245
07.08.2014;216.88294000000002
08.08.2014;214.29163
11.08.2014;217.18718
12.08.2014;217.60683
13.08.2014;217.995
14.08.2014;218.02647000000002
18.08.2014;218.83429
19.08.2014;220.63876000000002
20.08.2014;221.1843
21.08.2014;221.71935
22.08.2014;221.71935
25.08.2014;222.94681000000003
26.08.2014;223.33498
27.08.2014;224.46802
28.08.2014;223.12516000000002
29.08.2014;223.28252000000003
01.09.2014;224.17426999999998
02.09.2014;224.69881999999998
03.09.2014;225.74794000000003
04.09.2014;225.01356
05.09.2014;227.97205
08.09.2014;227.62585
09.09.2014;227.6783
10.09.2014;225.54861000000002
11.09.2014;226.1466
12.09.2014;225.69548
15.09.2014;224.86668
16.09.2014;224.40507
17.09.2014;225.27584000000002
18.09.2014;226.6187
19.09.2014;227.89862
22.09.2014;227.30061999999998
23.09.2014;225.75843
24.09.2014;224.49949000000004
25.09.2014;227.63634000000002
26.09.2014;225.30731000000003
29.09.2014;226.16758000000002
30.09.2014;225.24436000000003
01.10.2014;225.65352
02.10.2014;222.73698000000002
03.10.2014;221.76131
06.10.2014;224.34213
07.10.2014;222.41176000000002
08.10.2014;219.78898
09.10.2014;219.58965
10.10.2014;216.35838
13.10.2014;215.22534000000002
14.10.2014;213.53627000000003
15.10.2014;213.98739
16.10.2014;209.99027
17.10.2014;210.42041
20.10.2014;213.09564
21.10.2014;212.73895000000005
22.10.2014;216.48428
23.10.2014;217.14522000000002
24.10.2014;218.86576000000002
27.10.2014;218.4671
28.10.2014;218.4671
29.10.2014;220.24009999999998
30.10.2014;221.16332000000003
31.10.2014;223.51333
03.11.2014;225.73745
04.11.2014;226.59771999999998
05.11.2014;225.87383
06.11.2014;225.40173000000001
07.11.2014;227.06982
10.11.2014;226.18856000000002
11.11.2014;228.37072
12.11.2014;227.8042
13.11.2014;228.12941999999998
14.11.2014;228.44415
17.11.2014;226.52428
18.11.2014;228.66447
19.11.2014;229.34639000000004
20.11.2014;228.71692
21.11.2014;230.29059000000004
24.11.2014;233.36449
25.11.2014;233.30154000000005
26.11.2014;233.60578999999998
27.11.2014;233.03927
28.11.2014;233.43793000000002
01.12.2014;233.11270000000002
02.12.2014;234.39262
03.12.2014;235.17945
04.12.2014;236.49084
05.12.2014;235.70401000000004
08.12.2014;237.08884
09.12.2014;234.27722
10.12.2014;233.04976000000002
11.12.2014;230.66827
12.12.2014;230.30108
15.12.2014;227.58388000000002
16.12.2014;223.85953
17.12.2014;224.18476
18.12.2014;229.43032
19.12.2014;233.19663000000003
22.12.2014;233.88905
23.12.2014;234.27722
29.12.2014;236.12365
30.12.2014;235.37878999999998
02.01.2015;235.07453999999998
05.01.2015;236.38593000000003
06.01.2015;233.19663000000003
07.01.2015;234.09887
08.01.2015;236.7846
09.01.2015;238.5471
12.01.2015;237.87567
13.01.2015;237.91764
14.01.2015;237.31964
15.01.2015;236.33348
16.01.2015;239.41787
19.01.2015;241.82033
20.01.2015;243.11074
21.01.2015;243.40449
22.01.2015;243.89758000000003
23.01.2015;251.32529
26.01.2015;252.04917999999998
27.01.2015;252.71012000000002
28.01.2015;251.47216
29.01.2015;250.49649
30.01.2015;251.04203000000004
02.02.2015;250.44403000000003
03.02.2015;251.60855000000004
04.02.2015;250.54895000000002
05.02.2015;251.54560000000004
06.02.2015;251.44069000000002
09.02.2015;250.24470000000002
10.02.2015;250.66435
11.02.2015;252.08065000000002
12.02.2015;253.54941
13.02.2015;254.03200000000004
16.02.2015;253.75923
17.02.2015;253.88512000000003
18.02.2015;255.35388
19.02.2015;255.62665000000004
20.02.2015;256.03580000000005
23.02.2015;257.23179
24.02.2015;257.98715000000004
25.02.2015;258.62711
26.02.2015;259.22510000000005
27.02.2015;260.9981
02.03.2015;262.22556000000003
03.03.2015;262.84454
04.03.2015;260.526
05.03.2015;262.00525
06.03.2015;264.13495
09.03.2015;263.0124
10.03.2015;264.4287
11.03.2015;264.66999000000004
12.03.2015;267.07246000000004
13.03.2015;268.76153
16.03.2015;270.97516
17.03.2015;271.78297
18.03.2015;270.71288
19.03.2015;271.62561
20.03.2015;271.65708
23.03.2015;271.66757
24.03.2015;269.1497
25.03.2015;269.75819
26.03.2015;265.16308
27.03.2015;267.19835
30.03.2015;268.3314
31.03.2015;269.20216
01.04.2015;268.11108
02.04.2015;268.23698
07.04.2015;269.25461
08.04.2015;271.32137
09.04.2015;274.45821
10.04.2015;277.43769000000003
13.04.2015;278.88546
14.04.2015;279.431
15.04.2015;278.82252
16.04.2015;278.63368
17.04.2015;275.44438
20.04.2015;272.96846999999997
21.04.2015;276.83969
22.04.2015;275.6542
23.04.2015;275.74862
24.04.2015;274.17495
27.04.2015;274.43723
28.04.2015;274.5841
29.04.2015;272.86356
30.04.2015;266.86264
04.05.2015;268.39434
05.05.2015;269.53787000000005
06.05.2015;264.85883
07.05.2015;261.64855
08.05.2015;264.36575
11.05.2015;266.19121
12.05.2015;263.91463
13.05.2015;264.91129
15.05.2015;265.65616
18.05.2015;266.48496
19.05.2015;269.1497
20.05.2015;270.00997
21.05.2015;270.60796999999997
22.05.2015;270.70239000000004
26.05.2015;271.60463
27.05.2015;271.02761000000004
28.05.2015;272.68521000000004
29.05.2015;271.6361
01.06.2015;271.23744000000005
02.06.2015;270.38766000000004
03.06.2015;268.96086
04.06.2015;267.17737000000005
05.06.2015;265.9604
08.06.2015;265.40437000000003
09.06.2015;262.42489
10.06.2015;261.30234
11.06.2015;264.60705
12.06.2015;264.58607
15.06.2015;262.30949000000004
16.06.2015;260.38962000000004
17.06.2015;261.87936
18.06.2015;259.33001
19.06.2015;262.1836
22.06.2015;264.20839
24.06.2015;267.06197000000003
25.06.2015;266.26464000000004
26.06.2015;264.97424
29.06.2015;262.01574
30.06.2015;258.51171
01.07.2015;260.28471
02.07.2015;261.66953
03.07.2015;260.12734
06.07.2015;258.12354
07.07.2015;258.02912000000003
08.07.2015;254.48312
09.07.2015;255.12307
10.07.2015;259.62377000000004
13.07.2015;263.53695
14.07.2015;264.98473
15.07.2015;266.77871
16.07.2015;270.20931
17.07.2015;270.97516
20.07.2015;272.25507
21.07.2015;272.19213
22.07.2015;269.25461
23.07.2015;269.34903
24.07.2015;268.74055
27.07.2015;264.29231
28.07.2015;262.78159
29.07.2015;264.13495
30.07.2015;265.85549000000003
31.07.2015;266.13875
03.08.2015;266.92559
04.08.2015;268.06912000000005
05.08.2015;269.80015
06.08.2015;269.55886000000004
07.08.2015;267.76488
10.08.2015;267.83831000000004
11.08.2015;267.0305
12.08.2015;261.53315
13.08.2015;263.02289
14.08.2015;263.00191
17.08.2015;263.15927000000005
18.08.2015;263.23271
19.08.2015;261.45971000000003
20.08.2015;259.20412000000005
21.08.2015;254.91325000000003
24.08.2015;246.25808000000004
25.08.2015;244.42213000000004
26.08.2015;245.20897000000002
27.08.2015;249.24805000000003
28.08.2015;251.32529
31.08.2015;251.22037999999998
01.09.2015;245.41879
02.09.2015;244.63195000000002
03.09.2015;247.47505
04.09.2015;246.32102
07.09.2015;245.41879
08.09.2015;246.11120000000003
09.09.2015;250.66435
10.09.2015;247.65340000000003
11.09.2015;245.82794
14.09.2015;245.81745
15.09.2015;244.34869
16.09.2015;247.17081
17.09.2015;247.49603000000002
18.09.2015;245.46075000000002
21.09.2015;243.56186
22.09.2015;243.70874
23.09.2015;242.07212
24.09.2015;241.83082000000002
25.09.2015;242.99534
28.09.2015;242.25047
29.09.2015;238.93528000000003
30.09.2015;239.90046000000004
01.10.2015;242.05114
02.10.2015;241.37971
05.10.2015;243.74021
06.10.2015;246.33152
07.10.2015;248.48220000000003
08.10.2015;247.68487000000002
09.10.2015;249.99292000000003
12.10.2015;250.47550999999999
13.10.2015;248.10451
14.10.2015;246.89804
15.10.2015;248.17795
16.10.2015;249.81457
19.10.2015;249.32148000000004
20.10.2015;248.48220000000003
21.10.2015;248.53465000000003
22.10.2015;248.73398000000003
23.10.2015;253.30811
26.10.2015;256.34004
27.10.2015;255.79451
28.10.2015;254.79785000000004
29.10.2015;256.36102999999997
30.10.2015;255.98335000000003
02.11.2015;255.26995000000002
03.11.2015;256.32955000000004
04.11.2015;258.49072
05.11.2015;258.25992
06.11.2015;257.74585
09.11.2015;258.52220000000005
10.11.2015;255.49026
11.11.2015;256.85411
12.11.2015;256.18268
13.11.2015;253.39204
16.11.2015;252.64717000000002
17.11.2015;256.23512999999997
18.11.2015;255.62665000000004
19.11.2015;258.55367
20.11.2015;258.34385000000003
23.11.2015;259.31952
24.11.2015;258.38581
25.11.2015;258.80546
26.11.2015;260.87221
27.11.2015;260.67288
30.11.2015;260.83024
01.12.2015;261.33382
02.12.2015;261.9423
03.12.2015;262.4144
04.12.2015;253.96905000000004
07.12.2015;258.42778
08.12.2015;256.13022
09.12.2015;254.00052000000002
10.12.2015;251.95476
11.12.2015;251.81837000000002
14.12.2015;249.49983000000003
15.12.2015;248.31434000000002
16.12.2015;251.39873
17.12.2015;255.86794
18.12.2015;253.40252999999998
21.12.2015;252.55275000000003
22.12.2015;251.00006
23.12.2015;252.81502999999998
28.12.2015;253.39204
29.12.2015;254.44115000000002
30.12.2015;255.62665000000004
04.01.2016;250.33912
05.01.2016;250.61189000000002
06.01.2016;250.96859
07.01.2016;248.19893000000002
08.01.2016;247.47505
11.01.2016;245.03062
12.01.2016;244.99914
13.01.2016;246.85607000000002
14.01.2016;242.28194
15.01.2016;242.25047
18.01.2016;239.90046000000004
19.01.2016;240.83417
20.01.2016;238.16942
21.01.2016;237.47701000000004
22.01.2016;240.47747
25.01.2016;242.20850000000002
26.01.2016;240.38305000000003
27.01.2016;241.66297
28.01.2016;241.75739
29.01.2016;241.89377000000002
01.02.2016;244.65294
02.02.2016;243.72972000000001
03.02.2016;241.88328
04.02.2016;240.57189
05.02.2016;239.33393999999998
08.02.2016;236.40692
09.02.2016;235.15847
10.02.2016;234.46606000000003
11.02.2016;233.08123
12.02.2016;233.14418
15.02.2016;236.14463999999998
16.02.2016;236.01873999999998
17.02.2016;236.22857
18.02.2016;237.81273000000002
19.02.2016;238.26384
22.02.2016;238.80938000000003
23.02.2016;239.19755
24.02.2016;238.12746000000004
25.02.2016;238.98773000000003
26.02.2016;242.07212
29.02.2016;240.22568
01.03.2016;243.20515999999998
02.03.2016;245.04111
03.03.2016;245.58665000000002
04.03.2016;245.02013000000002
07.03.2016;244.29624
08.03.2016;242.98485000000002
09.03.2016;243.67726
10.03.2016;244.55852000000002
11.03.2016;243.41498
14.03.2016;245.74401
15.03.2016;245.39781
16.03.2016;245.15651
17.03.2016;244.71588000000003
18.03.2016;245.56565999999998
21.03.2016;246.23710000000003
22.03.2016;245.84892000000002
23.03.2016;247.4121
24.03.2016;245.32437000000002
29.03.2016;245.86991
30.03.2016;246.95049
31.03.2016;246.85607000000002
01.04.2016;244.09690999999998
04.04.2016;244.86275999999998
05.04.2016;242.55471
06.04.2016;242.08261000000005
07.04.2016;243.81365000000002
08.04.2016;243.08975999999998
11.04.2016;244.28575
12.04.2016;243.44646
13.04.2016;247.34915
14.04.2016;249.7726
15.04.2016;249.30050000000003
18.04.2016;248.30385
19.04.2016;251.49315
20.04.2016;251.38824
21.04.2016;252.71012000000002
22.04.2016;251.52462000000003
25.04.2016;250.45453000000003
26.04.2016;250.46502
27.04.2016;249.95095000000003
28.04.2016;249.15363000000002
29.04.2016;248.67104
02.05.2016;247.29670000000002
03.05.2016;246.24759
04.05.2016;245.70205
06.05.2016;245.00963000000002
09.05.2016;246.64625
10.05.2016;246.88754
11.05.2016;246.63576
12.05.2016;246.60428000000002
13.05.2016;244.21231
17.05.2016;246.30004
18.05.2016;245.54468000000003
19.05.2016;244.76834
20.05.2016;245.95384
23.05.2016;246.54134
24.05.2016;246.20562
25.05.2016;248.66054
26.05.2016;249.17461
27.05.2016;249.11166
30.05.2016;250.27618000000004
31.05.2016;251.20989
01.06.2016;250.51401
02.06.2016;249.57733
03.06.2016;250.31405
06.06.2016;248.35649
07.06.2016;249.80886999999998
08.06.2016;249.97726
09.06.2016;248.92482
10.06.2016;247.51454
13.06.2016;243.82045
14.06.2016;241.72608000000002
15.06.2016;242.53646
16.06.2016;240.7473
17.06.2016;242.01024000000004
20.06.2016;244.68345
21.06.2016;244.73608000000002
22.06.2016;245.95691000000002
24.06.2016;242.04181
27.06.2016;239.98954
28.06.2016;238.27405
29.06.2016;240.24213
30.06.2016;242.10496
01.07.2016;244.07303000000002
04.07.2016;245.80957
05.07.2016;243.70468000000002
06.07.2016;242.55751
07.07.2016;244.06251000000003
08.07.2016;242.92587
11.07.2016;246.46209
12.07.2016;248.30387000000002
13.07.2016;248.68275
14.07.2016;249.74572
15.07.2016;249.35632
18.07.2016;251.56646
19.07.2016;250.24036999999998
20.07.2016;251.87167
21.07.2016;251.00866000000002
22.07.2016;251.46121
25.07.2016;252.48209000000003
26.07.2016;251.45069
27.07.2016;252.78730000000002
28.07.2016;252.11373
29.07.2016;252.26107000000002
01.08.2016;252.85044
02.08.2016;250.84027000000003
03.08.2016;250.15618
04.08.2016;251.39807000000002
05.08.2016;252.25055000000003
08.08.2016;254.2502
09.08.2016;254.43964000000003
10.08.2016;254.96586000000002
11.08.2016;255.12373
12.08.2016;255.73415
16.08.2016;254.50279
17.08.2016;252.98726000000002
18.08.2016;252.91359000000003
19.08.2016;252.41894000000002
22.08.2016;252.87149
23.08.2016;252.26107000000002
24.08.2016;253.65030000000002
25.08.2016;251.74537
26.08.2016;252.07163000000003
29.08.2016;252.80835000000002
30.08.2016;253.7345
31.08.2016;253.60821
01.09.2016;253.61873000000003
02.09.2016;252.87149
05.09.2016;255.83939
06.09.2016;256.13408
07.09.2016;256.18670000000003
08.09.2016;256.64978
09.09.2016;254.51331000000002
12.09.2016;247.91447
13.09.2016;249.54576000000003
14.09.2016;248.1881
15.09.2016;247.23038000000003
16.09.2016;248.07233000000002
19.09.2016;249.16688
20.09.2016;249.60891000000004
21.09.2016;250.61926
22.09.2016;252.56628
23.09.2016;253.69240000000002
26.09.2016;251.00866000000002
27.09.2016;250.15618
28.09.2016;251.82957000000002
29.09.2016;253.34509
30.09.2016;250.6403
03.10.2016;252.55576000000002
04.10.2016;253.85027000000002
05.10.2016;251.51384
06.10.2016;252.17687999999998
07.10.2016;251.74537
10.10.2016;249.70363000000003
11.10.2016;252.04006
12.10.2016;250.97709
13.10.2016;250.00884000000002
14.10.2016;250.92446
17.10.2016;251.05076
18.10.2016;252.08216000000004
19.10.2016;252.48209000000003
20.10.2016;253.58716
21.10.2016;254.40807
24.10.2016;255.34474
25.10.2016;255.59733000000003
26.10.2016;253.49244
27.10.2016;253.37667000000002
28.10.2016;251.94534
31.10.2016;252.29265
02.11.2016;248.23020000000002
03.11.2016;247.1567
04.11.2016;246.41999
07.11.2016;247.56716000000003
08.11.2016;248.79852000000002
09.11.2016;247.25142000000002
10.11.2016;252.22950000000003
11.11.2016;247.77765
14.11.2016;248.51436
15.11.2016;246.8094
16.11.2016;248.84062
17.11.2016;248.13548000000003
18.11.2016;250.32457
21.11.2016;249.79835
22.11.2016;251.90324
23.11.2016;252.53471000000002
24.11.2016;252.43999
25.11.2016;252.32422000000003
28.11.2016;251.69275
29.11.2016;251.89272000000003
30.11.2016;251.98744000000002
01.12.2016;252.01900999999998
02.12.2016;249.48261000000002
05.12.2016;251.66118000000003
06.12.2016;251.30335000000002
07.12.2016;254.29229999999998
08.12.2016;255.66048
09.12.2016;259.42824
12.12.2016;259.85974000000004
13.12.2016;259.41771
14.12.2016;258.94411
15.12.2016;258.87044000000003
16.12.2016;260.1439
19.12.2016;259.64925
20.12.2016;260.62803
21.12.2016;261.33317000000005
22.12.2016;260.54383
23.12.2016;260.01761000000005
27.12.2016;260.01761000000005
28.12.2016;261.6068
29.12.2016;260.98586
30.12.2016;260.44911
02.01.2017;262.28037
03.01.2017;263.72222000000005
04.01.2017;264.05901
05.01.2017;263.16443
06.01.2017;262.38562
09.01.2017;263.53278
10.01.2017;263.24862
11.01.2017;264.50103
12.01.2017;263.91166
13.01.2017;263.52226
16.01.2017;264.80624
17.01.2017;263.05918
18.01.2017;262.44876
19.01.2017;262.95394000000005
20.01.2017;263.02761000000004
23.01.2017;262.78555
24.01.2017;262.64873
25.01.2017;264.52208
26.01.2017;266.49016
27.01.2017;265.84817
30.01.2017;264.98516
31.01.2017;264.16425
01.02.2017;262.49086000000005
02.02.2017;262.1646
03.02.2017;262.32247
06.02.2017;263.40649
07.02.2017;263.7117
08.02.2017;263.92219
09.02.2017;261.99621
10.02.2017;264.701
13.02.2017;266.39544
14.02.2017;268.67925
15.02.2017;271.11039999999997
16.02.2017;270.53156
17.02.2017;270.06848
20.02.2017;271.22617
21.02.2017;273.38369
22.02.2017;275.44649
23.02.2017;274.23617
24.02.2017;272.28914000000003
27.02.2017;271.36299
28.02.2017;271.33142
01.03.2017;273.07848
02.03.2017;275.55173
03.03.2017;273.87834
06.03.2017;273.41526
07.03.2017;273.52051
08.03.2017;274.04672999999997
09.03.2017;272.86799
10.03.2017;273.1732
13.03.2017;272.51016
14.03.2017;273.61523000000005
15.03.2017;273.2153
16.03.2017;274.77292000000006
17.03.2017;273.85729000000003
20.03.2017;274.00463
21.03.2017;273.65731999999997
22.03.2017;269.74222000000003
23.03.2017;271.02621
24.03.2017;271.76292
27.03.2017;270.37369
28.03.2017;271.0683
29.03.2017;271.81554
30.03.2017;272.02603
31.03.2017;273.06795000000005
03.04.2017;274.19407
04.04.2017;274.02568
05.04.2017;274.84659000000005
06.04.2017;275.09918
07.04.2017;275.87799
10.04.2017;277.30932
11.04.2017;277.37246
12.04.2017;277.02516
13.04.2017;275.93061
18.04.2017;275.40439000000003
19.04.2017;273.56260000000003
20.04.2017;272.71012
21.04.2017;273.46788000000004
24.04.2017;274.28879
25.04.2017;275.59382999999997
26.04.2017;276.89886
27.04.2017;276.81467
28.04.2017;277.74082
02.05.2017;278.74064
03.05.2017;279.46683
04.05.2017;280.01411
05.05.2017;280.37194
08.05.2017;281.02446000000003
09.05.2017;281.97166000000004
10.05.2017;282.06638
11.05.2017;282.65575
12.05.2017;282.29792000000003
15.05.2017;282.23476999999997
16.05.2017;282.19267
17.05.2017;282.31897
18.05.2017;278.33019
19.05.2017;279.31949000000003
22.05.2017;281.2139
23.05.2017;280.54033
24.05.2017;281.22442
26.05.2017;281.81379000000004
29.05.2017;282.38211
30.05.2017;282.65575
31.05.2017;282.25582
01.06.2017;282.81362
02.06.2017;284.6975
06.06.2017;284.22389
07.06.2017;284.39229
08.06.2017;284.17127
09.06.2017;285.40264
12.06.2017;283.59243000000004
13.06.2017;282.98201
14.06.2017;283.97131
15.06.2017;282.15057
16.06.2017;282.49788
19.06.2017;283.76082
20.06.2017;285.65522000000004
21.06.2017;283.68715000000003
22.06.2017;283.72924
26.06.2017;285.01323
27.06.2017;283.76082
28.06.2017;281.23494
29.06.2017;282.66627
30.06.2017;280.29827
03.07.2017;280.78239
04.07.2017;280.96131
05.07.2017;282.23476999999997
06.07.2017;281.95061000000004
07.07.2017;280.30879
10.07.2017;282.02428000000003
11.07.2017;283.31879
12.07.2017;283.90816
13.07.2017;286.23407000000003
14.07.2017;287.51805
17.07.2017;287.99166
18.07.2017;288.38106
19.07.2017;287.59173000000004
20.07.2017;288.77047
21.07.2017;287.61277
24.07.2017;285.25529
25.07.2017;285.87624
26.07.2017;286.25512
27.07.2017;286.69715
28.07.2017;284.17127
31.07.2017;285.13952
01.08.2017;284.65540000000004
02.08.2017;285.53945
03.08.2017;284.64487
04.08.2017;285.80257
07.08.2017;287.86536
08.08.2017;288.29687
09.08.2017;286.94973
10.08.2017;285.63417
11.08.2017;281.69802
14.08.2017;283.02410000000003
16.08.2017;284.28704
17.08.2017;284.6133
18.08.2017;282.87676000000005
21.08.2017;282.98201
22.08.2017;283.60295
23.08.2017;284.16075
24.08.2017;284.40281
25.08.2017;284.65540000000004
28.08.2017;283.39245999999997
29.08.2017;281.69802
30.08.2017;282.6768
31.08.2017;283.84501
01.09.2017;284.62381999999997
04.09.2017;283.57138000000003
05.09.2017;284.21337
06.09.2017;283.71872
07.09.2017;284.58173000000005
08.09.2017;285.26582
11.09.2017;287.26547
12.09.2017;288.81256
13.09.2017;288.73889
14.09.2017;288.38106
15.09.2017;287.82326
18.09.2017;289.06515
19.09.2017;289.45456
20.09.2017;290.14917
21.09.2017;289.93868000000003
22.09.2017;289.81239
25.09.2017;289.90711000000005
26.09.2017;289.18092
27.09.2017;289.21249
28.09.2017;289.6861
29.09.2017;290.71749
02.10.2017;292.22249000000005
03.10.2017;293.75907
04.10.2017;294.34844
05.10.2017;294.04323
06.10.2017;294.86414
09.10.2017;293.94851
10.10.2017;294.76942
11.10.2017;294.84309
12.10.2017;296.0955
13.10.2017;296.96903000000003
16.10.2017;298.65295000000003
17.10.2017;298.81081
18.10.2017;298.674
19.10.2017;296.67435
20.10.2017;297.50578
23.10.2017;298.71609
24.10.2017;298.89501
25.10.2017;297.89518
26.10.2017;296.24284
27.10.2017;300.43158
30.10.2017;301.02095
31.10.2017;301.71557
02.11.2017;305.11497
03.11.2017;306.24109
06.11.2017;306.9778
07.11.2017;308.38808
08.11.2017;307.39878
09.11.2017;306.76731
10.11.2017;304.39931
13.11.2017;303.33634
14.11.2017;302.38912999999997
15.11.2017;298.74767
16.11.2017;299.37913
17.11.2017;299.89483
20.11.2017;298.90553
21.11.2017;300.48420000000004
22.11.2017;302.03130000000004
23.11.2017;301.5998
24.11.2017;301.86291
27.11.2017;301.4735
28.11.2017;300.67364
29.11.2017;301.09462
30.11.2017;299.96851000000004
01.12.2017;299.17917000000006
04.12.2017;299.44228
05.12.2017;298.44246
06.12.2017;297.09532
07.12.2017;297.57945
08.12.2017;298.1583
11.12.2017;298.1583
12.12.2017;298.60032
13.12.2017;299.76854
14.12.2017;299.18969000000004
15.12.2017;297.62155
18.12.2017;299.78959000000003
19.12.2017;300.57892000000004
20.12.2017;300.55788
21.12.2017;300.29476
22.12.2017;301.16829
27.12.2017;301.74714
28.12.2017;301.9892
29.12.2017;301.70504
02.01.2018;302.21022
03.01.2018;303.92571
04.01.2018;305.70434
05.01.2018;309.04060000000004
08.01.2018;309.38791000000003
09.01.2018;311.26126
10.01.2018;310.52455000000003
11.01.2018;309.84046
12.01.2018;311.00868
15.01.2018;311.36651000000006
16.01.2018;312.06112
17.01.2018;311.33494
18.01.2018;311.45070000000004
19.01.2018;312.5663
22.01.2018;313.45035
23.01.2018;314.78696
24.01.2018;313.37668
25.01.2018;312.35581
26.01.2018;311.68224000000004
29.01.2018;313.23986
30.01.2018;310.87186
31.01.2018;308.76696000000004
01.02.2018;309.29319000000004
02.02.2018;306.33581
05.02.2018;301.33669000000003
06.02.2018;295.51664999999997
07.02.2018;297.01113000000004
08.02.2018;296.85326000000003
09.02.2018;291.89624
12.02.2018;292.62242000000003
13.02.2018;292.34879
14.02.2018;292.19092
15.02.2018;295.51664999999997
16.02.2018;296.1797
19.02.2018;297.06374999999997
20.02.2018;296.1376
21.02.2018;297.10585000000003
22.02.2018;297.24267000000003
23.02.2018;297.61102
26.02.2018;299.1055
27.02.2018;299.27389
28.02.2018;298.40036000000003
01.03.2018;296.03235
02.03.2018;292.86449
05.03.2018;292.07515
06.03.2018;294.82204
07.03.2018;294.07480000000004
08.03.2018;294.77994
09.03.2018;295.83239
12.03.2018;297.75837
13.03.2018;297.31634
14.03.2018;296.50595
15.03.2018;296.48490000000004
16.03.2018;296.53753
19.03.2018;296.41123
20.03.2018;295.36931
21.03.2018;295.77977000000004
22.03.2018;296.57963
23.03.2018;293.01183000000003
26.03.2018;293.90641
27.03.2018;294.10637
28.03.2018;293.62225
29.03.2018;293.01183000000003
03.04.2018;292.35931
04.04.2018;292.25407
05.04.2018;293.13812
06.04.2018;294.08533000000006
09.04.2018;293.99060000000003
10.04.2018;293.86431
11.04.2018;293.89588
12.04.2018;293.01183000000003
13.04.2018;293.90641
16.04.2018;293.56963
17.04.2018;293.02235
18.04.2018;294.62207
19.04.2018;295.24302
20.04.2018;294.93781
23.04.2018;295.07463
24.04.2018;296.47438000000005
25.04.2018;294.52735
26.04.2018;294.6326
27.04.2018;297.47421
30.04.2018;298.00043
02.05.2018;300.24214
03.05.2018;300.89466000000004
04.05.2018;300.24214
07.05.2018;301.42088
08.05.2018;301.79976000000005
