Date;Value
31.05.2017;186.67433000000003
01.06.2017;186.54751000000002
02.06.2017;186.88569
06.06.2017;187.68886
07.06.2017;186.33615
08.06.2017;186.04025000000001
09.06.2017;185.53298
12.06.2017;186.4207
13.06.2017;185.49071
14.06.2017;186.04025000000001
15.06.2017;185.82888000000003
16.06.2017;185.27935000000002
19.06.2017;186.37842
20.06.2017;187.43523000000002
21.06.2017;186.63206000000002
22.06.2017;186.4207
23.06.2017;186.50524000000001
26.06.2017;185.61752
27.06.2017;186.50524000000001
28.06.2017;185.06798
29.06.2017;184.85662000000002
30.06.2017;182.82755
03.07.2017;181.89756
05.07.2017;183.673
06.07.2017;183.71527000000003
07.07.2017;182.61619000000002
10.07.2017;182.48938
11.07.2017;183.50391000000002
12.07.2017;182.86983
13.07.2017;185.19480000000001
14.07.2017;185.53298
17.07.2017;185.65980000000002
18.07.2017;185.53298
19.07.2017;183.96891000000002
20.07.2017;184.56072
21.07.2017;184.22254
24.07.2017;182.32029
25.07.2017;181.77075000000002
26.07.2017;182.74301000000003
27.07.2017;183.29255
28.07.2017;182.86983
31.07.2017;181.43257000000003
01.08.2017;180.96757000000002
02.08.2017;181.85529
03.08.2017;181.26348000000002
04.08.2017;181.05212
07.08.2017;182.48938
08.08.2017;182.65846
09.08.2017;183.41937000000001
10.08.2017;181.6862
11.08.2017;179.99531000000002
14.08.2017;178.43124
15.08.2017;180.33349
16.08.2017;180.24895
17.08.2017;181.47484
18.08.2017;180.50258
21.08.2017;179.36123
22.08.2017;178.47351000000003
23.08.2017;180.07986000000002
24.08.2017;179.53032000000002
25.08.2017;179.48804
28.08.2017;179.14987000000002
29.08.2017;178.38897
30.08.2017;176.78262
31.08.2017;177.45898
01.09.2017;178.43124
04.09.2017;179.10759000000002
05.09.2017;178.68487000000002
06.09.2017;178.43124
07.09.2017;178.64260000000002
08.09.2017;179.31896
11.09.2017;179.4035
12.09.2017;181.30575
13.09.2017;182.19347000000002
14.09.2017;182.02438
15.09.2017;182.15120000000002
18.09.2017;181.64393
19.09.2017;182.15120000000002
20.09.2017;182.48938
21.09.2017;182.53165
22.09.2017;182.86983
25.09.2017;183.08119
26.09.2017;183.16573000000002
27.09.2017;183.208
28.09.2017;184.01546000000002
29.09.2017;184.31295
02.10.2017;185.46039000000002
04.10.2017;186.14035
05.10.2017;185.63038
06.10.2017;186.31034
09.10.2017;186.09785
10.10.2017;185.71537
12.10.2017;185.80037000000002
13.10.2017;186.05536
16.10.2017;186.14035
17.10.2017;186.26785
18.10.2017;185.92786
19.10.2017;186.14035
20.10.2017;184.82292
23.10.2017;184.99291000000002
24.10.2017;184.90792
25.10.2017;184.52544
26.10.2017;183.37800000000001
27.10.2017;185.63038
30.10.2017;186.09785
01.11.2017;186.90531000000001
02.11.2017;188.05275
03.11.2017;188.22274000000002
06.11.2017;188.52023
07.11.2017;188.52023
08.11.2017;187.45778
09.11.2017;187.58528
10.11.2017;186.05536
13.11.2017;185.1629
14.11.2017;184.27045
15.11.2017;183.71798
16.11.2017;182.74053
17.11.2017;184.10046
20.11.2017;183.97296
21.11.2017;184.78042000000002
22.11.2017;185.33289000000002
23.11.2017;184.82292
24.11.2017;185.20540000000003
27.11.2017;185.20540000000003
28.11.2017;184.39794
29.11.2017;186.09785
30.11.2017;186.31034
01.12.2017;185.67288000000002
04.12.2017;184.65293
05.12.2017;186.43784000000002
06.12.2017;185.84287
07.12.2017;185.80037000000002
08.12.2017;186.22535000000002
11.12.2017;187.1603
12.12.2017;187.28779
13.12.2017;188.43523000000002
14.12.2017;188.05275
15.12.2017;187.41529000000003
18.12.2017;187.45778
19.12.2017;189.32769000000002
20.12.2017;188.52023
21.12.2017;186.82032
22.12.2017;187.92526
27.12.2017;187.58528
28.12.2017;187.50028
29.12.2017;187.0753
02.01.2018;186.60783
03.01.2018;186.3522
04.01.2018;187.2895
05.01.2018;189.1215
08.01.2018;190.48484000000002
09.01.2018;191.16651000000002
10.01.2018;191.72037
11.01.2018;190.78307
12.01.2018;190.22921
15.01.2018;190.95349000000002
16.01.2018;190.74047000000002
17.01.2018;190.78307
18.01.2018;190.18661
19.01.2018;190.99609
22.01.2018;191.33693000000002
23.01.2018;192.10381
24.01.2018;192.57246
25.01.2018;191.76298
26.01.2018;190.61265000000003
29.01.2018;191.08130000000003
30.01.2018;190.35703
31.01.2018;188.56764
01.02.2018;187.97117000000003
02.02.2018;187.20429000000001
05.02.2018;185.24448
06.02.2018;182.68821000000003
07.02.2018;178.38515
08.02.2018;181.02664000000001
09.02.2018;178.00171
12.02.2018;175.9993
13.02.2018;178.12953000000002
14.02.2018;176.85139
15.02.2018;178.42776
16.02.2018;179.23725000000002
19.02.2018;181.15445
20.02.2018;180.34496000000001
21.02.2018;181.06924
22.02.2018;180.89882
23.02.2018;180.89882
26.02.2018;181.32487000000003
27.02.2018;181.83612000000002
28.02.2018;181.79352
01.03.2018;180.72840000000002
02.03.2018;178.7686
05.03.2018;174.93419
06.03.2018;176.38274
07.03.2018;176.97921
08.03.2018;177.36265000000003
09.03.2018;179.10943
12.03.2018;179.53548
13.03.2018;180.13194000000001
14.03.2018;178.47036000000003
15.03.2018;177.87390000000002
16.03.2018;178.68339000000003
19.03.2018;179.49287
20.03.2018;177.66088000000002
21.03.2018;178.34255000000002
22.03.2018;177.44785000000002
23.03.2018;174.55075
26.03.2018;173.01698
27.03.2018;171.65364
28.03.2018;173.74126
29.03.2018;175.062
03.04.2018;176.08451000000002
04.04.2018;174.97679000000002
05.04.2018;174.80637000000002
06.04.2018;178.7686
09.04.2018;178.08692000000002
10.04.2018;178.42776
11.04.2018;179.23725000000002
12.04.2018;178.51297
13.04.2018;179.87631
16.04.2018;179.49287
17.04.2018;179.10943
18.04.2018;180.43017
19.04.2018;180.81361
20.04.2018;181.19705
23.04.2018;181.58049000000003
24.04.2018;182.38998
25.04.2018;182.603
26.04.2018;181.32487000000003
27.04.2018;182.98644000000002
30.04.2018;182.81603
02.05.2018;183.58291
03.05.2018;183.75332000000003
04.05.2018;182.56040000000002
07.05.2018;184.05156
08.05.2018;185.03146
09.05.2018;185.4149
11.05.2018;186.56522
14.05.2018;186.65043000000003
15.05.2018;186.39481
16.05.2018;186.48001
17.05.2018;186.01136
18.05.2018;186.69304
22.05.2018;186.30960000000002
23.05.2018;187.71555
24.05.2018;185.32969000000003
25.05.2018;183.96635000000003
28.05.2018;183.66812000000002
29.05.2018;183.41249000000002
30.05.2018;181.02664000000001
31.05.2018;181.45268000000002
01.06.2018;179.87631
04.06.2018;181.92133
05.06.2018;181.79352
06.06.2018;180.98403000000002
07.06.2018;180.72840000000002
08.06.2018;181.19705
11.06.2018;180.30236000000002
12.06.2018;181.83612000000002
13.06.2018;182.00654
14.06.2018;181.96393
15.06.2018;184.22197000000003
18.06.2018;182.94384000000002
19.06.2018;181.36747000000003
20.06.2018;180.34496000000001
21.06.2018;180.85622
22.06.2018;179.06683
25.06.2018;181.28226
26.06.2018;177.9165
27.06.2018;177.74609
28.06.2018;178.98162000000002
29.06.2018;177.70348
02.07.2018;179.15204000000003
03.07.2018;178.04432
04.07.2018;179.83371
05.07.2018;180.25975000000003
06.07.2018;180.94143
09.07.2018;181.41008
10.07.2018;181.92133
11.07.2018;182.30477000000002
12.07.2018;180.34496000000001
13.07.2018;181.36747000000003
16.07.2018;181.58049000000003
17.07.2018;181.23966000000001
18.07.2018;181.19705
19.07.2018;182.38998
20.07.2018;182.13435
23.07.2018;181.83612000000002
24.07.2018;181.53789
25.07.2018;182.64561000000003
26.07.2018;181.75091
27.07.2018;183.5403
30.07.2018;185.03146
31.07.2018;184.81844
01.08.2018;185.62792000000002
02.08.2018;185.11667
03.08.2018;183.32728
06.08.2018;183.88114000000002
07.08.2018;183.88114000000002
08.08.2018;184.94625000000002
09.08.2018;184.52021000000002
10.08.2018;184.56281
13.08.2018;182.56040000000002
14.08.2018;181.53789
15.08.2018;181.41008
16.08.2018;179.66329000000002
17.08.2018;180.43017
20.08.2018;180.13194000000001
21.08.2018;181.06924
22.08.2018;181.41008
23.08.2018;181.66570000000002
24.08.2018;181.36747000000003
27.08.2018;181.62310000000002
28.08.2018;182.38998
29.08.2018;182.26217
30.08.2018;182.51779
31.08.2018;181.70831
03.09.2018;180.17454
04.09.2018;180.64319
05.09.2018;179.66329000000002
06.09.2018;177.95911
07.09.2018;177.10702000000003
10.09.2018;177.02181000000002
11.09.2018;177.61827000000002
12.09.2018;177.87390000000002
13.09.2018;178.7686
14.09.2018;178.55557
17.09.2018;179.36506
18.09.2018;179.32245
19.09.2018;179.57808
20.09.2018;180.17454
21.09.2018;181.36747000000003
24.09.2018;182.56040000000002
25.09.2018;181.15445
26.09.2018;181.83612000000002
27.09.2018;182.38998
28.09.2018;182.34738000000002
01.10.2018;181.11184000000003
02.10.2018;181.24023
04.10.2018;181.36862000000002
05.10.2018;180.5127
08.10.2018;178.67248
09.10.2018;176.78947000000002
10.10.2018;177.55979000000002
11.10.2018;176.27592
12.10.2018;172.42430000000002
15.10.2018;171.91075
16.10.2018;172.80946
17.10.2018;174.60688000000002
18.10.2018;174.4357
19.10.2018;173.70817
22.10.2018;173.87935000000002
23.10.2018;172.93785000000003
24.10.2018;170.92644
25.10.2018;170.11332000000002
26.10.2018;170.75526000000002
29.10.2018;169.21461
30.10.2018;170.71246000000002
31.10.2018;171.14042
01.11.2018;173.83656000000002
02.11.2018;173.92215000000002
05.11.2018;174.00774
06.11.2018;174.30731000000003
07.11.2018;173.53699
08.11.2018;175.20602
09.11.2018;175.63398
12.11.2018;175.33441000000002
13.11.2018;174.22172
14.11.2018;175.54839
15.11.2018;174.4357
16.11.2018;173.70817
19.11.2018;173.70817
20.11.2018;173.10903000000002
21.11.2018;171.56838000000002
22.11.2018;173.02344000000002
23.11.2018;171.82515
26.11.2018;172.46709
27.11.2018;174.90645
28.11.2018;174.94925
29.11.2018;174.22172
30.11.2018;174.4357
03.12.2018;174.35011
04.12.2018;175.42000000000002
05.12.2018;174.00774
06.12.2018;172.25311
07.12.2018;167.11762000000002
10.12.2018;167.97353
11.12.2018;165.66256
12.12.2018;167.58837000000003
13.12.2018;170.19891
14.12.2018;170.11332000000002
17.12.2018;169.12902
18.12.2018;167.3316
19.12.2018;166.00493
20.12.2018;166.47568
21.12.2018;164.03632000000002
27.12.2018;163.30879000000002
28.12.2018;160.18470000000002
02.01.2019;163.65116
03.01.2019;163.60836
04.01.2019;163.09481000000002
07.01.2019;166.90364
08.01.2019;166.39009000000001
09.01.2019;166.98923000000002
10.01.2019;167.2888
11.01.2019;167.63117
14.01.2019;167.58837000000003
15.01.2019;166.90364
16.01.2019;167.41719
17.01.2019;168.35869000000002
18.01.2019;167.80235000000002
21.01.2019;170.92644
22.01.2019;170.62687000000003
23.01.2019;169.85655
24.01.2019;169.98494000000002
25.01.2019;170.41289
28.01.2019;171.86795
29.01.2019;170.07053000000002
30.01.2019;171.14042
31.01.2019;171.22601
01.02.2019;170.54128000000003
04.02.2019;170.92644
05.02.2019;170.15612000000002
06.02.2019;172.76666
07.02.2019;173.02344000000002
08.02.2019;170.02773000000002
11.02.2019;169.04343
12.02.2019;170.15612000000002
13.02.2019;170.88365
14.02.2019;171.56838000000002
15.02.2019;171.22601
18.02.2019;174.05054
19.02.2019;174.05054
20.02.2019;174.05054
21.02.2019;175.37721
22.02.2019;175.07764
25.02.2019;175.50559
26.02.2019;176.14753000000002
27.02.2019;176.74667
28.02.2019;175.93355
01.03.2019;175.76237000000003
04.03.2019;176.23312
05.03.2019;176.40431
06.03.2019;176.53269
07.03.2019;176.4471
08.03.2019;175.50559
11.03.2019;173.96494
12.03.2019;175.80516
13.03.2019;175.76237000000003
14.03.2019;176.87506000000002
15.03.2019;177.73098000000002
18.03.2019;178.97205
19.03.2019;179.69958
20.03.2019;180.34152
21.03.2019;178.75807
22.03.2019;179.01485000000002
25.03.2019;175.89076
26.03.2019;175.33441000000002
27.03.2019;175.97635000000002
28.03.2019;176.57549
29.03.2019;175.89076
01.04.2019;176.87506000000002
02.04.2019;178.92926
03.04.2019;179.95636000000002
04.04.2019;181.96776
05.04.2019;182.18174
08.04.2019;182.39572
09.04.2019;181.92496000000003
10.04.2019;181.41141000000002
11.04.2019;181.19744000000003
12.04.2019;181.96776
15.04.2019;182.99486000000002
16.04.2019;183.59400000000002
17.04.2019;184.79228
18.04.2019;186.11895
23.04.2019;186.6753
24.04.2019;186.41852
25.04.2019;185.43422
26.04.2019;184.6639
29.04.2019;184.96347000000003
30.04.2019;185.26304000000002
02.05.2019;185.22024
03.05.2019;184.40712000000002
06.05.2019;184.40712000000002
07.05.2019;182.22454000000002
08.05.2019;179.27162
09.05.2019;179.61399
10.05.2019;176.66108
13.05.2019;176.91786000000002
14.05.2019;174.4357
15.05.2019;176.06194000000002
16.05.2019;176.36151
17.05.2019;178.88646000000003
20.05.2019;178.15893000000003
21.05.2019;176.14753000000002
22.05.2019;176.78947000000002
23.05.2019;176.40431
24.05.2019;173.83656000000002
27.05.2019;174.60688000000002
28.05.2019;174.86366
29.05.2019;174.35011
31.05.2019;173.10903000000002
03.06.2019;171.95354
04.06.2019;172.03913
05.06.2019;173.87935000000002
06.06.2019;174.05054
07.06.2019;173.79376000000002
11.06.2019;175.16323
12.06.2019;176.4471
13.06.2019;175.93355
14.06.2019;176.14753000000002
17.06.2019;175.29161
18.06.2019;175.12043000000003
19.06.2019;178.07334000000003
20.06.2019;178.33012000000002
21.06.2019;178.33012000000002
24.06.2019;177.85936
25.06.2019;177.38861
26.06.2019;176.83226000000002
27.06.2019;176.87506000000002
28.06.2019;177.04624
01.07.2019;178.15893000000003
02.07.2019;179.40001
03.07.2019;179.4856
04.07.2019;180.72668000000002
05.07.2019;181.15464
08.07.2019;180.08474
09.07.2019;179.4856
10.07.2019;178.33012000000002
11.07.2019;178.28732000000002
12.07.2019;177.94495
15.07.2019;177.77377
16.07.2019;178.15893000000003
17.07.2019;179.10044000000002
18.07.2019;178.03055
19.07.2019;177.34581000000003
22.07.2019;177.17463
23.07.2019;177.4742
24.07.2019;179.69958
25.07.2019;179.65679
26.07.2019;179.10044000000002
29.07.2019;179.95636000000002
30.07.2019;180.12754
31.07.2019;177.08904
01.08.2019;176.96065000000002
02.08.2019;177.38861
05.08.2019;173.10903000000002
06.08.2019;169.85655
07.08.2019;169.17181000000002
08.08.2019;169.04343
09.08.2019;171.91075
12.08.2019;170.02773000000002
13.08.2019;169.38579000000001
14.08.2019;170.3701
15.08.2019;167.50278000000003
16.08.2019;167.20321
19.08.2019;169.00063
20.08.2019;170.58408
21.08.2019;169.59977
22.08.2019;170.84085000000002
23.08.2019;170.45569
26.08.2019;169.12902
27.08.2019;169.47139
28.08.2019;170.07053000000002
29.08.2019;169.85655
30.08.2019;171.52558
02.09.2019;172.50989
03.09.2019;172.98064
04.09.2019;172.59548
05.09.2019;173.87935000000002
06.09.2019;174.73527
09.09.2019;175.24882000000002
10.09.2019;175.24882000000002
11.09.2019;175.84796
12.09.2019;177.04624
13.09.2019;177.68818000000002
16.09.2019;178.45850000000002
17.09.2019;176.96065000000002
18.09.2019;176.70388000000003
19.09.2019;177.08904
20.09.2019;178.54410000000001
23.09.2019;178.75807
24.09.2019;177.13183
25.09.2019;176.87506000000002
26.09.2019;176.06194000000002
27.09.2019;177.00345000000002
30.09.2019;177.60259000000002
01.10.2019;178.25077000000002
02.10.2019;176.13337
04.10.2019;171.42323
07.10.2019;172.41711
08.10.2019;173.54063000000002
09.10.2019;171.89856
10.10.2019;172.54675
11.10.2019;173.92954
14.10.2019;176.78155
15.10.2019;176.30622000000002
16.10.2019;177.77544
17.10.2019;177.86186
18.10.2019;177.86186
21.10.2019;177.55938000000003
22.10.2019;178.85575
23.10.2019;179.28787
24.10.2019;179.93605000000002
25.10.2019;179.50393
28.10.2019;179.7632
29.10.2019;179.80642
30.10.2019;179.46072
31.10.2019;179.46072
01.11.2019;178.63968
04.11.2019;179.59035
05.11.2019;181.14600000000002
06.11.2019;181.23242000000002
07.11.2019;181.83739000000003
08.11.2019;182.572
11.11.2019;182.31273000000002
12.11.2019;181.92382
13.11.2019;183.09055
14.11.2019;182.31273000000002
15.11.2019;181.27563
18.11.2019;182.01024
19.11.2019;181.70776
20.11.2019;181.36206
21.11.2019;180.58424000000002
22.11.2019;180.15211
25.11.2019;181.01636000000002
26.11.2019;182.22631
27.11.2019;182.39915000000002
28.11.2019;183.09055
29.11.2019;182.83128
02.12.2019;182.31273000000002
03.12.2019;179.71999000000002
04.12.2019;178.33720000000002
05.12.2019;180.28175000000002
06.12.2019;179.80642
09.12.2019;181.75097000000002
10.12.2019;181.18921
11.12.2019;180.97315000000003
12.12.2019;181.4917
13.12.2019;182.83128
16.12.2019;183.52267
17.12.2019;185.59687
18.12.2019;184.77583
19.12.2019;184.34371000000002
20.12.2019;184.38692000000003
23.12.2019;185.94256000000001
27.12.2019;185.68329000000003
30.12.2019;185.85614
02.01.2020;184.43013000000002
03.01.2020;185.98578
06.01.2020;185.46723
07.01.2020;184.90547
08.01.2020;185.42402
09.01.2020;185.33759
10.01.2020;186.0722
13.01.2020;185.59687
14.01.2020;185.38080000000002
15.01.2020;185.81293000000002
16.01.2020;185.85614
17.01.2020;186.24505
20.01.2020;187.45499
21.01.2020;187.54142000000002
22.01.2020;186.89323000000002
23.01.2020;186.41790000000003
24.01.2020;185.42402
27.01.2020;186.89323000000002
28.01.2020;182.74485
29.01.2020;184.68941
30.01.2020;185.25117
31.01.2020;183.6091
03.02.2020;181.57812
04.02.2020;182.13988
05.02.2020;184.99189
06.02.2020;187.15251
07.02.2020;188.40567000000001
10.02.2020;188.31924
11.02.2020;188.14639
12.02.2020;190.13416
13.02.2020;191.34410000000003
14.02.2020;191.51695
17.02.2020;191.34410000000003
18.02.2020;192.12192000000002
19.02.2020;191.81944000000001
20.02.2020;193.11581
21.02.2020;191.90586000000002
24.02.2020;190.91198
25.02.2020;184.17086
26.02.2020;180.54103
27.02.2020;180.58424000000002
28.02.2020;174.57773
02.03.2020;167.57733000000002
03.03.2020;168.44158000000002
04.03.2020;169.95401
05.03.2020;173.02208000000002
06.03.2020;170.29971
09.03.2020;164.20677
10.03.2020;152.40981
11.03.2020;150.55168
12.03.2020;149.51459
13.03.2020;133.43961
16.03.2020;134.30386000000001
17.03.2020;129.11838
18.03.2020;133.69888
19.03.2020;128.77268
20.03.2020;133.43961
23.03.2020;134.17422
24.03.2020;130.06905
25.03.2020;139.70539000000002
26.03.2020;142.81668
27.03.2020;146.27366
30.03.2020;141.77958
31.03.2020;144.32911
01.04.2020;145.75512
02.04.2020;141.73637000000002
03.04.2020;142.51419
06.04.2020;141.86601000000002
07.04.2020;146.83542
08.04.2020;149.12568000000002
09.04.2020;148.30464
14.04.2020;150.37883
15.04.2020;151.63199
16.04.2020;147.13791
17.04.2020;148.17501000000001
20.04.2020;151.6752
21.04.2020;153.10121
22.04.2020;148.30464
23.04.2020;150.50847000000002
24.04.2020;151.50235
27.04.2020;150.07635000000002
28.04.2020;152.92836
29.04.2020;155.39146000000002
30.04.2020;158.15705000000003
04.05.2020;154.44079
05.05.2020;151.02702
06.05.2020;153.74939
07.05.2020;153.10121
08.05.2020;154.61364000000003
11.05.2020;155.69395
12.05.2020;155.34825
13.05.2020;156.08286
14.05.2020;153.27406000000002
15.05.2020;150.42204999999998
18.05.2020;151.24308000000002
19.05.2020;156.60141000000002
20.05.2020;155.78037
22.05.2020;156.29892
25.05.2020;156.08286
26.05.2020;158.50275
27.05.2020;159.10772
28.05.2020;159.97197000000003
29.05.2020;162.56470000000002
02.06.2020;162.00294
03.06.2020;164.72532
04.06.2020;169.17619000000002
05.06.2020;168.09588000000002
08.06.2020;172.15784000000002
09.06.2020;172.58996000000002
10.06.2020;170.60219
11.06.2020;169.95401
12.06.2020;163.42895000000001
15.06.2020;163.51538000000002
16.06.2020;163.16968
17.06.2020;167.57733000000002
18.06.2020;169.26261
19.06.2020;167.96624
22.06.2020;169.00334
23.06.2020;167.79339000000002
24.06.2020;169.86759
25.06.2020;165.76242000000002
26.06.2020;166.97236
29.06.2020;166.41060000000002
30.06.2020;167.44770000000003
01.07.2020;167.79339000000002
02.07.2020;167.70697
03.07.2020;171.07753000000002
06.07.2020;169.65152
07.07.2020;172.46032000000002
08.07.2020;171.38002
09.07.2020;170.17007
10.07.2020;168.8737
13.07.2020;170.17007
14.07.2020;171.98499
15.07.2020;171.20717000000002
16.07.2020;173.79991
17.07.2020;173.32457
20.07.2020;173.75669000000002
21.07.2020;175.09627
22.07.2020;175.35555
23.07.2020;174.31845
24.07.2020;174.05918
27.07.2020;171.20717000000002
28.07.2020;170.86147000000003
29.07.2020;171.07753000000002
30.07.2020;170.94789000000003
31.07.2020;167.01557000000003
03.08.2020;166.28096000000002
04.08.2020;169.9108
05.08.2020;169.82437000000002
06.08.2020;170.81826
07.08.2020;169.56510000000003
10.08.2020;170.34292000000002
11.08.2020;170.86147000000003
12.08.2020;173.75669000000002
13.08.2020;175.48519
14.08.2020;174.53451
17.08.2020;172.7196
18.08.2020;173.32457
19.08.2020;172.58996000000002
20.08.2020;173.84312
21.08.2020;172.33069
24.08.2020;171.46644
25.08.2020;174.36167
26.08.2020;173.97275000000002
27.08.2020;175.39876
28.08.2020;173.92954
31.08.2020;173.10851000000002
01.09.2020;171.81214
02.09.2020;171.3368
03.09.2020;174.31845
04.09.2020;172.24426000000003
07.09.2020;170.38613
08.09.2020;172.7196
09.09.2020;170.94789000000003
10.09.2020;174.01597
11.09.2020;173.0653
14.09.2020;173.10851000000002
15.09.2020;173.19493
16.09.2020;173.62706000000003
17.09.2020;174.31845
18.09.2020;173.36778
21.09.2020;172.24426000000003
22.09.2020;166.7563
23.09.2020;166.92915000000002
24.09.2020;167.70697
25.09.2020;166.15133000000003
28.09.2020;165.67599
29.09.2020;168.96013000000002
30.09.2020;168.22552000000002
01.10.2020;167.74871000000002
02.10.2020;168.26886000000002
05.10.2020;168.44225
06.10.2020;169.87266
07.10.2020;170.04605
08.10.2020;170.0027
09.10.2020;170.99966
12.10.2020;171.90992000000003
13.10.2020;173.16695
14.10.2020;172.34338000000002
15.10.2020;172.25669000000002
16.10.2020;168.52894
19.10.2020;170.52285
20.10.2020;169.91601000000003
21.10.2020;169.87266
22.10.2020;167.61867
23.10.2020;167.18522000000002
26.10.2020;168.18217
27.10.2020;165.10461
28.10.2020;163.93427
29.10.2020;159.38295000000002
30.10.2020;158.60272
02.11.2020;158.51603
03.11.2020;161.29017
04.11.2020;164.62781
05.11.2020;167.18522000000002
06.11.2020;168.78901000000002
09.11.2020;168.18217
10.11.2020;173.47037
11.11.2020;174.77075000000002
12.11.2020;176.37455
13.11.2020;175.11752
16.11.2020;175.37759000000003
17.11.2020;176.80801
18.11.2020;176.50459
19.11.2020;176.85136
20.11.2020;175.76771000000002
23.11.2020;176.8947
24.11.2020;176.20117000000002
25.11.2020;177.54489
26.11.2020;177.50154
27.11.2020;177.58824
30.11.2020;178.32512
01.12.2020;176.93805
02.12.2020;177.67493000000002
03.12.2020;177.67493000000002
04.12.2020;177.06809
07.12.2020;177.89166
08.12.2020;177.76162
09.12.2020;178.10839
10.12.2020;178.62854000000002
11.12.2020;177.80497000000003
14.12.2020;176.46124
15.12.2020;176.80801
16.12.2020;177.41485
17.12.2020;178.54185
18.12.2020;178.88861
21.12.2020;178.45515
22.12.2020;174.94413
23.12.2020;176.85136
28.12.2020;178.45515
29.12.2020;180.36238000000003
30.12.2020;181.27264000000002
04.01.2021;180.27568000000002
05.01.2021;181.61941000000002
06.01.2021;181.18595000000002
07.01.2021;184.3502
08.01.2021;186.17073000000002
11.01.2021;186.64753000000002
12.01.2021;186.08404000000002
13.01.2021;186.12738000000002
14.01.2021;186.25742000000002
15.01.2021;187.29772000000003
18.01.2021;185.17377
19.01.2021;185.52054
20.01.2021;185.99734
21.01.2021;186.9943
22.01.2021;186.9943
25.01.2021;186.08404000000002
26.01.2021;184.87035000000003
27.01.2021;186.04069
28.01.2021;183.39659
29.01.2021;183.7867
01.02.2021;180.75249
02.02.2021;182.61636000000001
03.02.2021;184.65362000000002
04.02.2021;185.13043000000002
05.02.2021;185.954
08.02.2021;185.60723000000002
09.02.2021;185.91065000000003
10.02.2021;185.78062
11.02.2021;185.04373
12.02.2021;185.56389000000001
15.02.2021;186.69088
16.02.2021;189.24829
17.02.2021;189.63840000000002
18.02.2021;188.33802000000003
19.02.2021;186.56084
22.02.2021;187.73118
23.02.2021;187.12434000000002
24.02.2021;186.12738000000002
25.02.2021;186.9943
26.02.2021;186.73423000000003
01.03.2021;184.43689
02.03.2021;186.64753000000002
03.03.2021;187.12434000000002
04.03.2021;187.25438
05.03.2021;186.82092
08.03.2021;185.91065000000003
09.03.2021;190.02852000000001
10.03.2021;191.24220000000003
11.03.2021;192.41254
12.03.2021;192.846
15.03.2021;192.45589
16.03.2021;191.84904
17.03.2021;193.27946
18.03.2021;192.58592000000002
19.03.2021;193.97299
22.03.2021;192.58592000000002
23.03.2021;192.58592000000002
24.03.2021;192.36919
25.03.2021;192.23916
26.03.2021;193.01938
29.03.2021;194.83991000000003
30.03.2021;194.9266
31.03.2021;196.40037
01.04.2021;195.79352
06.04.2021;197.00721000000001
07.04.2021;197.74409000000003
08.04.2021;197.26728000000003
09.04.2021;198.09086000000002
12.04.2021;198.56766000000002
13.04.2021;197.65740000000002
14.04.2021;197.74409000000003
15.04.2021;197.70074
16.04.2021;198.35093
19.04.2021;200.17146000000002
20.04.2021;199.91139
21.04.2021;196.70379000000003
22.04.2021;198.00416
23.04.2021;199.47793000000001
26.04.2021;199.39123
27.04.2021;199.69466
28.04.2021;199.69466
29.04.2021;200.30150000000003
30.04.2021;199.95473
03.05.2021;199.30454
04.05.2021;200.34484
05.05.2021;197.61405000000002
06.05.2021;201.55853000000002
07.05.2021;201.42849
10.05.2021;203.37906
11.05.2021;203.5091
12.05.2021;199.73800000000003
14.05.2021;200.56157000000002
17.05.2021;202.9456
18.05.2021;202.90225
19.05.2021;202.72887000000003
20.05.2021;200.08477000000002
21.05.2021;202.68552
25.05.2021;203.94256000000001
26.05.2021;204.28932
27.05.2021;204.15929000000003
28.05.2021;204.50605000000002
31.05.2021;205.63305000000003
01.06.2021;204.72278
02.06.2021;205.93647
03.06.2021;206.32658000000004
04.06.2021;206.54331000000002
07.06.2021;207.06346
08.06.2021;207.45358000000002
09.06.2021;207.36688
10.06.2021;207.45358000000002
11.06.2021;207.75700000000003
14.06.2021;208.62392
15.06.2021;209.10072000000002
16.06.2021;209.36080000000004
17.06.2021;209.70756000000003
18.06.2021;209.57753
21.06.2021;206.36993000000004
22.06.2021;207.71365000000003
23.06.2021;208.45053
24.06.2021;206.89008
25.06.2021;208.62392
28.06.2021;208.75395
29.06.2021;208.01707000000002
30.06.2021;208.71061
01.07.2021;207.23685
02.07.2021;208.58057
05.07.2021;208.71061
06.07.2021;209.14407000000003
07.07.2021;208.19046
08.07.2021;209.62087000000002
09.07.2021;206.06651000000002
12.07.2021;208.53722
13.07.2021;209.75091000000003
14.07.2021;210.31441
15.07.2021;209.83760000000004
16.07.2021;208.19046
19.07.2021;207.41023
20.07.2021;203.20568000000003
21.07.2021;204.11594000000002
22.07.2021;207.15015
23.07.2021;208.14711000000003
26.07.2021;210.09768
27.07.2021;210.14102
28.07.2021;209.01403000000002
29.07.2021;210.14102
30.07.2021;211.22467000000003
02.08.2021;210.74787000000003
03.08.2021;211.83150999999998
04.08.2021;212.39501
05.08.2021;213.522
06.08.2021;214.649
09.08.2021;214.38892
10.08.2021;215.16915
11.08.2021;215.64595
12.08.2021;216.94633
13.08.2021;217.42314000000002
16.08.2021;218.24671
17.08.2021;217.55317000000002
18.08.2021;217.81325000000004
