Date;Value
04.05.2018;125.13905
07.05.2018;125.40372
08.05.2018;125.40372
09.05.2018;125.83681
11.05.2018;125.86087
14.05.2018;125.81275000000001
15.05.2018;125.83681
16.05.2018;125.76463000000001
17.05.2018;126.10148
18.05.2018;126.60675000000002
22.05.2018;126.31802
23.05.2018;125.66839
24.05.2018;125.95711
25.05.2018;125.83681
28.05.2018;125.06687
29.05.2018;123.62324000000001
30.05.2018;123.71948
01.06.2018;124.27287
04.06.2018;124.6819
05.06.2018;124.97063000000001
06.06.2018;124.44130000000001
07.06.2018;124.53753999999999
08.06.2018;123.81572000000001
11.06.2018;124.44130000000001
12.06.2018;124.65784000000002
13.06.2018;124.70596
14.06.2018;124.46536000000002
15.06.2018;125.62027
18.06.2018;124.65784000000002
19.06.2018;123.69542
20.06.2018;124.20069000000001
21.06.2018;123.47887000000001
22.06.2018;123.62324000000001
25.06.2018;123.28639000000001
26.06.2018;122.85329999999999
27.06.2018;122.51645000000002
28.06.2018;122.733
29.06.2018;123.21421000000001
02.07.2018;122.46833
03.07.2018;123.28639000000001
04.07.2018;123.26233
05.07.2018;123.81572000000001
06.07.2018;123.91196000000001
09.07.2018;124.17663
10.07.2018;124.17663
11.07.2018;123.62324000000001
12.07.2018;123.55106
13.07.2018;123.8879
16.07.2018;124.03227
17.07.2018;123.81572000000001
18.07.2018;124.44130000000001
19.07.2018;124.34505
20.07.2018;124.36912000000001
23.07.2018;123.86384000000001
24.07.2018;124.51348000000002
25.07.2018;124.27287
26.07.2018;124.60972
27.07.2018;125.11498999999999
30.07.2018;124.92251000000002
31.07.2018;124.97063000000001
01.08.2018;124.97063000000001
02.08.2018;123.83978
03.08.2018;124.22475
06.08.2018;124.41723999999999
07.08.2018;124.73002
08.08.2018;124.58566000000002
09.08.2018;124.34505
10.08.2018;123.33451000000001
13.08.2018;122.63675
14.08.2018;122.94954000000001
15.08.2018;122.68488
16.08.2018;122.01118
17.08.2018;121.86682000000002
20.08.2018;122.51645000000002
21.08.2018;122.92548
22.08.2018;122.94954000000001
23.08.2018;122.99766
24.08.2018;123.23827000000001
27.08.2018;123.26233
28.08.2018;123.6473
29.08.2018;123.33451000000001
30.08.2018;123.14203
31.08.2018;122.37209000000001
03.09.2018;122.22772
04.09.2018;121.77057
05.09.2018;121.12094
06.09.2018;121.04876
07.09.2018;120.49536
10.09.2018;120.78408999999999
11.09.2018;120.68785000000001
12.09.2018;120.92845
13.09.2018;121.31342000000001
14.09.2018;121.43373
17.09.2018;121.38560000000001
18.09.2018;121.65027
19.09.2018;121.67433000000001
20.09.2018;122.13148000000001
21.09.2018;122.87736000000001
24.09.2018;122.61269
25.09.2018;122.70894000000001
26.09.2018;122.78112000000002
27.09.2018;122.68488
28.09.2018;122.80518000000001
01.10.2018;122.61269
02.10.2018;122.17960000000001
04.10.2018;121.86682000000002
05.10.2018;121.36153999999999
08.10.2018;120.71190999999999
09.10.2018;120.85627
10.10.2018;119.82167
11.10.2018;118.76300000000002
12.10.2018;118.54646000000001
15.10.2018;118.78706
16.10.2018;119.6773
17.10.2018;119.41264000000001
18.10.2018;118.81112000000002
19.10.2018;118.81112000000002
22.10.2018;118.40209
23.10.2018;117.48779
24.10.2018;117.36749
25.10.2018;118.04118000000001
26.10.2018;117.72840000000002
29.10.2018;117.84870000000001
30.10.2018;117.63215000000001
31.10.2018;118.54646000000001
02.11.2018;119.07579000000001
05.11.2018;119.12391000000001
06.11.2018;118.90736
07.11.2018;119.58106000000001
08.11.2018;119.48482
09.11.2018;119.29232999999999
12.11.2018;118.81112000000002
13.11.2018;119.17203
14.11.2018;118.95549000000001
15.11.2018;118.71488
16.11.2018;118.51301000000001
19.11.2018;118.31749
20.11.2018;117.70647
21.11.2018;118.09752000000002
22.11.2018;117.85311
23.11.2018;117.95088000000001
26.11.2018;118.29305
27.11.2018;118.24416000000002
28.11.2018;118.29305
29.11.2018;118.29305
30.11.2018;118.46413000000001
03.12.2018;118.95294
04.12.2018;118.70854
05.12.2018;118.1464
06.12.2018;116.99768999999999
07.12.2018;116.75328
10.12.2018;117.38874000000001
11.12.2018;115.3846
12.12.2018;117.41318000000001
13.12.2018;117.68203000000001
14.12.2018;117.41318000000001
17.12.2018;117.16877
18.12.2018;116.82660000000001
19.12.2018;116.99768999999999
20.12.2018;116.36223000000001
21.12.2018;116.50887
27.12.2018;115.5068
28.12.2018;116.14226000000002
02.01.2019;116.28891000000002
03.01.2019;115.43348000000002
04.01.2019;117.19321000000001
07.01.2019;117.04657
08.01.2019;117.26654000000002
09.01.2019;117.63315
10.01.2019;117.90199000000001
11.01.2019;117.70647
14.01.2019;117.41318000000001
15.01.2019;117.63315
16.01.2019;117.85311
17.01.2019;117.65759000000001
18.01.2019;118.87962
21.01.2019;118.80630000000002
22.01.2019;118.56189
23.01.2019;118.48857000000001
24.01.2019;118.70854
25.01.2019;119.41732
28.01.2019;118.95294
29.01.2019;119.24623
30.01.2019;119.46620000000001
31.01.2019;119.49064000000001
01.02.2019;119.66172999999999
04.02.2019;119.61284
05.02.2019;120.66379
06.02.2019;120.61491000000001
07.02.2019;119.12403
08.02.2019;118.83073999999999
11.02.2019;119.46620000000001
12.02.2019;120.0039
13.02.2019;120.2483
14.02.2019;119.88169
15.02.2019;121.15261000000001
18.02.2019;121.22593
19.02.2019;121.12817000000001
20.02.2019;121.54366
21.02.2019;121.66586000000001
22.02.2019;121.81251
25.02.2019;122.00803000000002
26.02.2019;122.20356
27.02.2019;122.08136
28.02.2019;122.37464
01.03.2019;122.66793000000001
04.03.2019;122.79014000000001
05.03.2019;122.98566000000001
06.03.2019;122.91234
07.03.2019;122.57017000000002
08.03.2019;121.86139000000001
11.03.2019;122.42353000000001
12.03.2019;122.37464
13.03.2019;122.91234
14.03.2019;123.35227
15.03.2019;124.47655
18.03.2019;124.50099
19.03.2019;125.06312000000001
20.03.2019;124.13438000000002
21.03.2019;124.06105000000001
22.03.2019;122.57017000000002
25.03.2019;122.39909
26.03.2019;122.86346000000002
27.03.2019;122.96122000000001
28.03.2019;122.91234
29.03.2019;123.79221000000001
01.04.2019;124.23214000000002
02.04.2019;124.8676
03.04.2019;125.91855000000001
04.04.2019;126.06519000000002
05.04.2019;126.16295000000001
08.04.2019;126.01631
09.04.2019;125.35641000000001
10.04.2019;125.60082
11.04.2019;125.84523
12.04.2019;126.21184000000001
15.04.2019;126.28516
16.04.2019;126.60289
17.04.2019;126.99394000000001
18.04.2019;127.58052
23.04.2019;127.67828
24.04.2019;127.67828
25.04.2019;127.48275000000001
26.04.2019;127.77604
29.04.2019;127.92268999999999
30.04.2019;128.33818000000002
02.05.2019;127.80048
03.05.2019;128.19153
06.05.2019;127.0917
07.05.2019;125.45417
08.05.2019;125.89411000000001
09.05.2019;124.28102
10.05.2019;124.52543000000001
13.05.2019;123.40115000000002
14.05.2019;124.69650999999999
15.05.2019;125.33197000000001
16.05.2019;126.92062000000001
17.05.2019;126.55401
20.05.2019;125.18533000000001
21.05.2019;125.72302
22.05.2019;125.69857999999999
23.05.2019;124.08549000000001
24.05.2019;124.79427000000001
27.05.2019;125.23421000000002
28.05.2019;124.81872000000001
29.05.2019;123.52336000000001
31.05.2019;123.01010000000002
03.06.2019;123.49892
04.06.2019;124.35434000000001
05.06.2019;124.54987000000001
06.06.2019;124.54987000000001
07.06.2019;125.57638
11.06.2019;126.18740000000001
12.06.2019;125.82078
13.06.2019;125.91855000000001
14.06.2019;125.62526000000001
17.06.2019;125.67414000000002
18.06.2019;127.53163
19.06.2019;127.60496
21.06.2019;127.97157
24.06.2019;127.62940000000002
25.06.2019;127.26279
26.06.2019;127.26279
27.06.2019;127.18946000000001
28.06.2019;127.94713
01.07.2019;128.60703
02.07.2019;128.90031
03.07.2019;129.95127
04.07.2019;130.09791
05.07.2019;129.58465
08.07.2019;129.43801000000002
09.07.2019;128.97364000000002
10.07.2019;128.72923
11.07.2019;128.55814
12.07.2019;128.60703
15.07.2019;128.70479
16.07.2019;129.31581000000003
17.07.2019;128.70479
18.07.2019;128.09377
19.07.2019;127.99601000000001
22.07.2019;128.33818000000002
23.07.2019;129.60909999999998
24.07.2019;129.63354
25.07.2019;128.90031
26.07.2019;129.34025
29.07.2019;129.31581000000003
30.07.2019;127.43387000000001
31.07.2019;127.55608000000001
01.08.2019;128.24042
02.08.2019;124.64763
05.08.2019;122.64349
06.08.2019;122.05691999999999
07.08.2019;122.61905
08.08.2019;124.69650999999999
09.08.2019;123.35227
12.08.2019;123.10787
13.08.2019;124.03661
14.08.2019;121.93471
15.08.2019;121.73919000000001
16.08.2019;123.18119
19.08.2019;124.40322000000002
20.08.2019;123.81665000000001
21.08.2019;125.20977
22.08.2019;124.57431
23.08.2019;123.27895000000001
26.08.2019;123.71888
27.08.2019;124.40322000000002
28.08.2019;124.2077
29.08.2019;125.62526000000001
30.08.2019;126.18740000000001
02.09.2019;126.35848000000001
03.09.2019;125.99187
04.09.2019;126.92062000000001
05.09.2019;127.99601000000001
06.09.2019;128.31374000000002
09.09.2019;128.2893
10.09.2019;128.41150000000002
11.09.2019;128.97364000000002
12.09.2019;129.65798
13.09.2019;129.97571000000002
16.09.2019;128.9492
17.09.2019;129.04695999999998
18.09.2019;129.24248
19.09.2019;130.04903
20.09.2019;130.61116
23.09.2019;129.53577
24.09.2019;129.38913
25.09.2019;128.80255
26.09.2019;129.41357000000002
27.09.2019;129.90238
30.09.2019;130.63561
01.10.2019;128.9492
02.10.2019;125.47861
04.10.2019;126.57845
07.10.2019;127.36054999999999
08.10.2019;126.06519000000002
09.10.2019;127.04282
10.10.2019;128.06933
11.10.2019;130.61116
14.10.2019;130.14679
15.10.2019;131.53991000000002
16.10.2019;131.56435
17.10.2019;131.22218
18.10.2019;130.92889
21.10.2019;131.58879
22.10.2019;131.75988
23.10.2019;131.8332
24.10.2019;132.29757
25.10.2019;132.46866
28.10.2019;132.46866
29.10.2019;132.3709
30.10.2019;132.34645
31.10.2019;131.80876
04.11.2019;133.88622
05.11.2019;134.27727000000002
06.11.2019;134.69276
07.11.2019;135.32822000000002
08.11.2019;135.08381
11.11.2019;134.96161
12.11.2019;135.47487
13.11.2019;135.03493
14.11.2019;134.64388
15.11.2019;135.40154
18.11.2019;135.15714
19.11.2019;134.88829
20.11.2019;134.4728
21.11.2019;134.32615
22.11.2019;134.57056
25.11.2019;135.2549
26.11.2019;135.18158000000003
27.11.2019;135.45043
28.11.2019;135.15714
29.11.2019;135.10826
02.12.2019;132.41978
03.12.2019;131.85764
04.12.2019;133.56849
05.12.2019;133.153
06.12.2019;132.68862
09.12.2019;133.99351
10.12.2019;133.96869999999998
11.12.2019;134.53952
12.12.2019;135.20961
13.12.2019;136.12788
16.12.2019;137.59215
17.12.2019;136.62424000000001
18.12.2019;136.37606000000002
19.12.2019;136.37606000000002
20.12.2019;137.71625
23.12.2019;137.69143
27.12.2019;137.86516
30.12.2019;137.09579000000002
02.01.2020;137.71625
03.01.2020;137.49287999999999
06.01.2020;137.07097000000002
07.01.2020;137.12061000000003
08.01.2020;137.36879
09.01.2020;137.88997
10.01.2020;137.69143
13.01.2020;137.59215
14.01.2020;137.46806
15.01.2020;137.36879
16.01.2020;137.41843
17.01.2020;138.03888
20.01.2020;137.86516
21.01.2020;137.71625
22.01.2020;137.36879
23.01.2020;136.74834
24.01.2020;137.54252
27.01.2020;135.63152
28.01.2020;136.40088
29.01.2020;136.64906000000002
30.01.2020;135.92933000000002
31.01.2020;134.83733
03.02.2020;135.25924
04.02.2020;136.47534000000002
05.02.2020;137.17025
06.02.2020;137.71625
07.02.2020;137.59215
10.02.2020;137.46806
11.02.2020;137.93961
12.02.2020;138.51043
13.02.2020;138.43597
14.02.2020;138.23743
17.02.2020;138.43597
18.02.2020;138.21261
19.02.2020;138.63452
20.02.2020;137.64179
21.02.2020;137.61697
24.02.2020;135.0607
25.02.2020;133.81978999999998
26.02.2020;133.91906
27.02.2020;131.85915
28.02.2020;130.07224000000002
02.03.2020;129.87369
03.03.2020;130.69269
04.03.2020;131.13942
05.03.2020;130.17150999999998
06.03.2020;128.53351
09.03.2020;124.7115
10.03.2020;124.76114000000001
11.03.2020;124.61223000000001
12.03.2020;119.20186000000001
13.03.2020;121.01359000000001
16.03.2020;119.07777000000002
17.03.2020;119.77268
18.03.2020;117.71277
19.03.2020;118.48213000000001
20.03.2020;120.02086
23.03.2020;119.45004
24.03.2020;122.22968000000002
25.03.2020;123.27205
26.03.2020;123.86768000000001
27.03.2020;122.37859000000002
30.03.2020;122.37859000000002
31.03.2020;122.42823000000001
01.04.2020;121.58441
02.04.2020;121.4355
03.04.2020;120.96395000000001
06.04.2020;121.33623
07.04.2020;121.90705000000001
08.04.2020;122.00632000000002
09.04.2020;121.98150000000001
14.04.2020;122.03114000000001
15.04.2020;121.83259000000001
16.04.2020;121.33623
17.04.2020;122.25450000000001
20.04.2020;122.30414000000002
21.04.2020;121.63405
22.04.2020;121.78296
23.04.2020;121.63405
24.04.2020;121.70850000000002
27.04.2020;122.05596000000001
28.04.2020;122.22968000000002
29.04.2020;122.22968000000002
30.04.2020;122.40341000000001
04.05.2020;121.80777
05.05.2020;121.95668
06.05.2020;121.80777
07.05.2020;121.95668
08.05.2020;122.03114000000001
11.05.2020;121.98150000000001
12.05.2020;121.83259000000001
13.05.2020;121.70850000000002
14.05.2020;121.60923000000001
15.05.2020;121.53477000000001
18.05.2020;121.80777
19.05.2020;121.83259000000001
20.05.2020;122.00632000000002
22.05.2020;121.95668
25.05.2020;122.40341000000001
26.05.2020;122.30414000000002
27.05.2020;122.70123000000001
28.05.2020;122.60196000000002
29.05.2020;122.47787000000001
02.06.2020;123.27205
03.06.2020;124.11587
04.06.2020;124.06623
05.06.2020;124.95969000000001
08.06.2020;124.78596
09.06.2020;124.41369
10.06.2020;124.04141
12.06.2020;123.22241
15.06.2020;122.67641000000002
16.06.2020;123.71878
17.06.2020;124.06623
18.06.2020;123.8925
19.06.2020;123.96696
22.06.2020;123.8925
23.06.2020;124.14069
24.06.2020;123.32168
25.06.2020;123.37132
26.06.2020;123.49540999999999
29.06.2020;123.49540999999999
30.06.2020;123.54505
01.07.2020;123.8925
02.07.2020;124.88523
03.07.2020;124.7115
06.07.2020;125.03414000000001
07.07.2020;124.8356
08.07.2020;124.56259
09.07.2020;124.26478
10.07.2020;124.66187000000001
13.07.2020;125.20787000000001
14.07.2020;125.13341000000001
15.07.2020;125.55532000000001
16.07.2020;125.45605
17.07.2020;125.48087000000001
20.07.2020;125.70423000000001
21.07.2020;126.02687000000002
22.07.2020;125.65460000000002
23.07.2020;125.62978000000001
24.07.2020;124.98450000000001
27.07.2020;124.78596
28.07.2020;124.76114000000001
29.07.2020;124.73632
30.07.2020;123.91732
31.07.2020;122.99905000000001
03.08.2020;124.04141
04.08.2020;124.31441000000001
05.08.2020;124.41369
06.08.2020;124.06623
07.08.2020;124.38887
10.08.2020;124.36405
11.08.2020;125.15823
12.08.2020;125.40641000000001
13.08.2020;125.18305000000001
14.08.2020;124.73632
17.08.2020;124.68669
18.08.2020;126.42396000000002
19.08.2020;126.52323
20.08.2020;126.00205000000001
21.08.2020;125.97723000000002
24.08.2020;126.57287
25.08.2020;126.54804999999999
26.08.2020;126.87069
27.08.2020;126.72178
28.08.2020;126.42396000000002
31.08.2020;126.07651000000001
01.09.2020;126.07651000000001
02.09.2020;126.92032
03.09.2020;126.57287
04.09.2020;126.27505000000002
07.09.2020;126.72178
08.09.2020;126.07651000000001
09.09.2020;126.72178
10.09.2020;126.62251000000002
11.09.2020;126.59769
14.09.2020;126.69695999999999
15.09.2020;126.79623
16.09.2020;127.09405
17.09.2020;126.62251000000002
18.09.2020;126.07651000000001
21.09.2020;124.78596
22.09.2020;124.36405
23.09.2020;124.81078000000001
24.09.2020;124.58741
25.09.2020;124.48814
28.09.2020;125.30714
29.09.2020;125.33196000000001
30.09.2020;124.81078000000001
01.10.2020;125.30714
02.10.2020;125.18305000000001
05.10.2020;125.28232000000001
06.10.2020;125.40641000000001
07.10.2020;125.48087000000001
08.10.2020;125.58014000000001
09.10.2020;125.92760000000001
12.10.2020;126.05169000000001
13.10.2020;126.07651000000001
14.10.2020;125.82832000000002
15.10.2020;125.10860000000001
16.10.2020;125.45605
19.10.2020;125.30714
20.10.2020;125.20787000000001
21.10.2020;124.91005000000001
22.10.2020;124.76114000000001
23.10.2020;125.20787000000001
26.10.2020;123.99178
27.10.2020;123.59468
28.10.2020;122.62677000000002
29.10.2020;122.45305000000002
30.10.2020;122.10559
02.11.2020;122.97422999999999
03.11.2020;123.64432
04.11.2020;124.21514
05.11.2020;124.58741
06.11.2020;124.46332000000001
09.11.2020;126.00205000000001
10.11.2020;125.90278
11.11.2020;126.44878000000001
12.11.2020;126.07651000000001
13.11.2020;125.97723000000002
16.11.2020;126.27505000000002
17.11.2020;126.34951000000001
18.11.2020;126.64732
19.11.2020;126.49842000000001
20.11.2020;126.62251000000002
23.11.2020;126.25023000000002
24.11.2020;126.82105
25.11.2020;126.7466
26.11.2020;126.79623
27.11.2020;126.77141999999999
30.11.2020;126.29987000000001
01.12.2020;126.79623
02.12.2020;126.89551
03.12.2020;126.7466
04.12.2020;127.14368999999999
07.12.2020;126.97567
08.12.2020;126.84811
09.12.2020;126.87362000000002
10.12.2020;126.77157
11.12.2020;126.33786
14.12.2020;126.49093
15.12.2020;126.69503
16.12.2020;127.07772
17.12.2020;127.33284000000002
18.12.2020;127.12874
21.12.2020;125.67453
22.12.2020;126.36337000000002
23.12.2020;126.95016000000001
28.12.2020;127.43489
29.12.2020;127.58797
30.12.2020;127.56246000000002
04.01.2021;127.38387
05.01.2021;127.17977000000002
06.01.2021;128.04719
07.01.2021;128.27681
08.01.2021;128.96564
11.01.2021;128.35334
12.01.2021;128.22578000000001
13.01.2021;128.30232
14.01.2021;128.73603
15.01.2021;127.99617
18.01.2021;128.07271
19.01.2021;127.86860999999999
20.01.2021;128.45539000000002
21.01.2021;128.17476
22.01.2021;128.07271
25.01.2021;127.20528
26.01.2021;127.74104
27.01.2021;126.72054000000001
28.01.2021;127.10323000000001
29.01.2021;125.72556
01.02.2021;126.61849000000001
02.02.2021;127.69002
03.02.2021;128.09822
04.02.2021;128.71052
05.02.2021;128.96564
08.02.2021;128.91461999999999
09.02.2021;128.94013
10.02.2021;128.76154
11.02.2021;129.14423
12.02.2021;129.52692
15.02.2021;130.13922
16.02.2021;130.11371
17.02.2021;129.57793999999998
18.02.2021;129.32282
19.02.2021;129.73102
22.02.2021;129.47589000000002
23.02.2021;129.42487000000003
24.02.2021;129.62897
25.02.2021;129.19526000000002
26.02.2021;128.50642000000002
01.03.2021;129.62897
02.03.2021;129.65448
03.03.2021;129.73102
04.03.2021;129.60346
05.03.2021;128.96564
08.03.2021;130.72601
09.03.2021;131.13421000000002
10.03.2021;131.92509
11.03.2021;132.43534
12.03.2021;132.18022000000002
15.03.2021;132.10368000000003
16.03.2021;132.53739000000002
17.03.2021;132.43534
18.03.2021;132.81803
19.03.2021;132.18022000000002
22.03.2021;132.12919
23.03.2021;131.92509
24.03.2021;132.07817
25.03.2021;132.15471
26.03.2021;132.79252
29.03.2021;133.07315000000003
30.03.2021;133.94058
31.03.2021;133.7875
01.04.2021;134.42532000000003
06.04.2021;134.98659
07.04.2021;134.65493
08.04.2021;135.19069
09.04.2021;135.21620000000001
12.04.2021;134.75698
13.04.2021;134.91005
14.04.2021;135.08864000000003
15.04.2021;135.47133
16.04.2021;136.38978
19.04.2021;136.05812
20.04.2021;134.34878
21.04.2021;135.13967
22.04.2021;136.05812
23.04.2021;136.00709
26.04.2021;136.18568000000002
27.04.2021;136.05812
28.04.2021;136.10914
29.04.2021;135.75197
30.04.2021;135.34377
03.05.2021;135.95607
04.05.2021;134.22122
05.05.2021;136.13465000000002
06.05.2021;136.26222
07.05.2021;137.23169000000001
10.05.2021;137.0531
11.05.2021;135.29274
12.05.2021;135.16518000000002
14.05.2021;137.00208
17.05.2021;136.72144
18.05.2021;136.67042
19.05.2021;135.03762
20.05.2021;136.61939
21.05.2021;137.18067000000002
25.05.2021;137.53784000000002
26.05.2021;137.41028
27.05.2021;137.56334999999999
28.05.2021;138.43078
31.05.2021;137.6654
01.06.2021;138.30322
02.06.2021;138.86449000000002
04.06.2021;138.83898
07.06.2021;139.04308
08.06.2021;138.99205
09.06.2021;139.01757
10.06.2021;138.99205
11.06.2021;139.80845
14.06.2021;139.96153
15.06.2021;140.26768
16.06.2021;140.44626000000002
17.06.2021;140.67588
18.06.2021;138.6859
21.06.2021;139.32372
22.06.2021;139.57883999999999
23.06.2021;138.35424
24.06.2021;139.7064
25.06.2021;139.73191
28.06.2021;138.86449000000002
29.06.2021;139.2982
30.06.2021;138.15014000000002
01.07.2021;138.53283
02.07.2021;138.71142
05.07.2021;138.6859
06.07.2021;137.81848
07.07.2021;138.55834000000002
08.07.2021;136.16017
09.07.2021;138.22668000000002
12.07.2021;138.89000000000001
13.07.2021;138.96654
14.07.2021;139.06859
15.07.2021;137.89502000000002
16.07.2021;137.28272
19.07.2021;134.37429
20.07.2021;135.13967
21.07.2021;137.00208
22.07.2021;137.89502000000002
23.07.2021;139.32372
26.07.2021;139.19615
27.07.2021;138.09912
28.07.2021;139.14513
29.07.2021;139.55333000000002
30.07.2021;138.76244
02.08.2021;139.37474
03.08.2021;139.57883999999999
04.08.2021;140.29319
05.08.2021;140.70139
06.08.2021;141.10959
09.08.2021;141.21164000000002
10.08.2021;141.51779
11.08.2021;142.05355
12.08.2021;142.64034
13.08.2021;142.76790000000003
16.08.2021;141.9515
17.08.2021;141.77291
18.08.2021;141.56881
19.08.2021;139.75743
20.08.2021;140.39524
23.08.2021;141.18613000000002
24.08.2021;141.21164000000002
25.08.2021;141.23715
26.08.2021;140.931
27.08.2021;141.56881
30.08.2021;141.77291
31.08.2021;141.67086
01.09.2021;142.43624
02.09.2021;142.58931
03.09.2021;141.61984
06.09.2021;142.99751
07.09.2021;142.30868
08.09.2021;140.85446
09.09.2021;140.90549000000001
10.09.2021;140.7269
13.09.2021;141.31369
14.09.2021;141.39023
15.09.2021;139.96153
16.09.2021;140.67588
17.09.2021;139.5023
20.09.2021;136.84900000000002
21.09.2021;138.76244
22.09.2021;140.42075
23.09.2021;141.82394
24.09.2021;140.70139
27.09.2021;140.87998000000002
28.09.2021;137.69092
29.09.2021;138.30322
30.09.2021;137.33374
01.10.2021;136.84900000000002
04.10.2021;135.75197
05.10.2021;137.84399000000002
06.10.2021;136.18568000000002
07.10.2021;138.78795
08.10.2021;138.07360000000003
11.10.2021;138.04809
12.10.2021;137.51233
13.10.2021;138.32873
14.10.2021;140.34421
15.10.2021;141.36471
18.10.2021;140.47178
19.10.2021;140.931
20.10.2021;141.08408
21.10.2021;140.59934
22.10.2021;141.59432999999999
25.10.2021;142.66585
26.10.2021;143.68635
27.10.2021;143.68635
28.10.2021;144.06904
29.10.2021;144.55378000000002
02.11.2021;145.95696
03.11.2021;146.39068
04.11.2021;147.15605000000002
05.11.2021;148.0745
08.11.2021;147.76835000000003
09.11.2021;147.51322000000002
10.11.2021;147.58976
11.11.2021;147.92141999999998
12.11.2021;148.2786
15.11.2021;148.78885
16.11.2021;149.2991
17.11.2021;149.2991
18.11.2021;148.76334
19.11.2021;147.84489000000002
22.11.2021;147.33464
23.11.2021;145.57428000000002
24.11.2021;145.31915
25.11.2021;145.88043000000002
26.11.2021;139.37474
29.11.2021;140.01255
30.11.2021;138.4818
01.12.2021;142.20663
02.12.2021;139.93601
03.12.2021;139.11962000000003
06.12.2021;140.75241000000003
07.12.2021;145.26288
08.12.2021;143.9484
09.12.2021;143.12363000000002
10.12.2021;142.86589
13.12.2021;142.42773
14.12.2021;141.16479999999999
15.12.2021;141.60296000000002
16.12.2021;142.99476
17.12.2021;141.60296000000002
20.12.2021;139.90187
21.12.2021;142.01534999999998
22.12.2021;143.40715
23.12.2021;144.97937
27.12.2021;145.67527
28.12.2021;146.47427000000002
29.12.2021;145.5464
30.12.2021;146.21653
03.01.2022;146.60314000000002
04.01.2022;147.42791
05.01.2022;147.65988000000002
06.01.2022;146.60314000000002
07.01.2022;146.29385
10.01.2022;144.90205
11.01.2022;145.75259000000003
12.01.2022;146.42272
13.01.2022;146.37117
14.01.2022;145.67527
17.01.2022;146.03611
18.01.2022;145.23711
19.01.2022;145.5464
20.01.2022;146.03611
21.01.2022;144.87627
24.01.2022;141.73183
25.01.2022;142.22154
26.01.2022;143.71644
27.01.2022;144.15460000000002
28.01.2022;143.14941
31.01.2022;144.15460000000002
01.02.2022;144.77318
02.02.2022;144.51543
03.02.2022;143.25250000000003
04.02.2022;142.40196
07.02.2022;142.68547
08.02.2022;142.94321
09.02.2022;144.23192
10.02.2022;143.97418000000002
11.02.2022;143.3556
14.02.2022;141.93802000000002
15.02.2022;143.30405000000002
16.02.2022;142.99476
17.02.2022;142.73702
18.02.2022;142.09267
21.02.2022;140.64932
22.02.2022;140.62354000000002
23.02.2022;140.41735000000003
24.02.2022;138.07191
25.02.2022;140.39158
28.02.2022;139.46371
01.03.2022;137.37601
02.03.2022;137.83994
03.03.2022;137.22136
04.03.2022;135.03056
07.03.2022;134.43776
08.03.2022;134.23156
09.03.2022;137.81417
10.03.2022;136.39659
11.03.2022;136.37082
14.03.2022;137.01516999999998
15.03.2022;136.96362
16.03.2022;138.61316
17.03.2022;138.63894000000002
18.03.2022;139.0771
21.03.2022;138.56162
22.03.2022;139.38639
23.03.2022;138.63894000000002
24.03.2022;138.32965
25.03.2022;138.48429000000002
28.03.2022;138.43274
29.03.2022;139.97919
30.03.2022;139.64413
31.03.2022;138.69049
01.04.2022;138.8709
04.04.2022;139.18019
05.04.2022;139.02555
06.04.2022;137.78839000000002
07.04.2022;137.45333000000002
08.04.2022;138.25233
11.04.2022;137.94304
12.04.2022;137.71107
13.04.2022;137.73684
14.04.2022;137.78839000000002
19.04.2022;137.6853
20.04.2022;138.48429000000002
21.04.2022;138.74203
22.04.2022;137.6853
25.04.2022;136.65433000000002
26.04.2022;136.26772000000003
27.04.2022;136.65433000000002
28.04.2022;137.11827000000002
29.04.2022;137.40178
02.05.2022;136.86052
03.05.2022;136.98939000000001
04.05.2022;136.39659
05.05.2022;136.37082
06.05.2022;135.31408
09.05.2022;134.41198
10.05.2022;134.79860000000002
11.05.2022;135.88111
12.05.2022;135.26253
13.05.2022;136.37082
16.05.2022;136.29349
17.05.2022;136.80898
18.05.2022;136.31927000000002
19.05.2022;135.93266000000003
20.05.2022;135.90688
23.05.2022;136.68010999999998
24.05.2022;135.85533
25.05.2022;135.95843
27.05.2022;137.50488
30.05.2022;137.78839000000002
31.05.2022;137.29868
01.06.2022;136.98939000000001
02.06.2022;137.22136
03.06.2022;137.16981
07.06.2022;137.40178
08.06.2022;137.24714
09.06.2022;136.37082
10.06.2022;134.97901
13.06.2022;133.63876000000002
14.06.2022;133.32947
15.06.2022;134.07692
17.06.2022;133.02018
20.06.2022;133.40679
21.06.2022;133.69031
22.06.2022;133.27792
23.06.2022;132.96863000000002
24.06.2022;133.99960000000002
27.06.2022;134.02537
28.06.2022;134.30889
29.06.2022;133.94805
30.06.2022;133.27792
01.07.2022;133.43257000000003
04.07.2022;133.12328
05.07.2022;132.83976
06.07.2022;133.17483000000001
07.07.2022;133.43257000000003
08.07.2022;133.58721
11.07.2022;133.48412000000002
12.07.2022;133.40679
13.07.2022;133.22637
14.07.2022;132.83976
15.07.2022;133.27792
18.07.2022;133.61299
19.07.2022;133.8965
20.07.2022;133.99960000000002
21.07.2022;134.30889
22.07.2022;133.8965
25.07.2022;134.25734
26.07.2022;133.92228
27.07.2022;134.07692
28.07.2022;134.46353
29.07.2022;134.79860000000002
01.08.2022;134.61818000000002
02.08.2022;134.38621
