Date;Value
29.03.2017;322.47985
30.03.2017;323.92803000000004
31.03.2017;324.31057000000004
03.04.2017;323.62746000000004
04.04.2017;324.55648
05.04.2017;324.69311
06.04.2017;325.18494000000004
07.04.2017;325.21226
10.04.2017;325.43086
11.04.2017;325.32156000000003
12.04.2017;326.27791
13.04.2017;325.51283
18.04.2017;322.20661
19.04.2017;322.94436
20.04.2017;323.35422
21.04.2017;323.95535
24.04.2017;330.48583
25.04.2017;330.84104
26.04.2017;331.96133000000003
27.04.2017;331.30555000000004
28.04.2017;330.70442
02.05.2017;333.0543
03.05.2017;333.71008000000006
04.05.2017;335.92334000000005
05.05.2017;338.08195
08.05.2017;338.30054
09.05.2017;339.93999
10.05.2017;340.5138
11.05.2017;339.85802
12.05.2017;341.68874000000005
15.05.2017;341.85268
16.05.2017;341.3062
17.05.2017;337.78138
18.05.2017;336.38785
19.05.2017;338.35519
22.05.2017;338.92900000000003
23.05.2017;339.25689000000006
24.05.2017;339.91267
26.05.2017;338.87435000000005
29.05.2017;338.46449
30.05.2017;338.90167
31.05.2017;339.33886000000007
01.06.2017;340.29521
02.06.2017;341.25155
06.06.2017;338.68308
07.06.2017;338.7104
08.06.2017;338.35519
09.06.2017;339.66675000000004
12.06.2017;336.49715000000003
13.06.2017;337.67209
14.06.2017;337.26222
16.06.2017;338.16392
19.06.2017;340.73239
20.06.2017;338.87435000000005
21.06.2017;337.59011000000004
22.06.2017;337.48082
23.06.2017;337.07095000000004
26.06.2017;338.27322000000004
27.06.2017;335.62277
28.06.2017;335.75939
29.06.2017;331.55147000000005
30.06.2017;331.38753
03.07.2017;333.73741
04.07.2017;332.78106
05.07.2017;332.69909
06.07.2017;330.29456000000005
07.07.2017;330.34921
10.07.2017;331.55147000000005
11.07.2017;329.91202
12.07.2017;334.80305
13.07.2017;335.78672000000006
14.07.2017;336.33320000000003
17.07.2017;336.11461
18.07.2017;332.97233000000006
19.07.2017;335.75939
20.07.2017;334.93967
21.07.2017;331.77007000000003
24.07.2017;330.48583
25.07.2017;331.79739
26.07.2017;333.30022
27.07.2017;333.76473000000004
28.07.2017;330.04864
31.07.2017;329.58413
01.08.2017;331.63344000000006
02.08.2017;330.48583
03.08.2017;331.63344000000006
04.08.2017;335.81404000000003
07.08.2017;334.44783000000007
08.08.2017;334.7484
09.08.2017;332.69909
10.08.2017;329.91202
11.08.2017;326.30523
14.08.2017;329.99399
15.08.2017;330.45851
16.08.2017;332.12528000000003
17.08.2017;330.95034000000004
18.08.2017;329.20159
21.08.2017;328.16328
22.08.2017;330.84104
23.08.2017;329.20159
24.08.2017;329.99399
25.08.2017;329.88470000000007
28.08.2017;328.38187
29.08.2017;325.43086
30.08.2017;327.53482
31.08.2017;330.34921
01.09.2017;332.07063
04.09.2017;330.23991
05.09.2017;329.66610000000003
06.09.2017;329.58413
07.09.2017;330.48583
08.09.2017;330.75907000000007
11.09.2017;334.31121
12.09.2017;335.86869
13.09.2017;335.97799000000003
14.09.2017;336.30588
15.09.2017;335.67742
18.09.2017;336.71574000000004
19.09.2017;336.49715000000003
20.09.2017;336.68842
21.09.2017;337.1256
22.09.2017;337.39884000000006
25.09.2017;338.19125
26.09.2017;337.80871
27.09.2017;338.35519
28.09.2017;339.01097000000004
29.09.2017;340.48648000000003
02.10.2017;342.45382
04.10.2017;342.07128
05.10.2017;342.83635000000004
06.10.2017;341.74339000000003
09.10.2017;342.31719
10.10.2017;342.56311000000005
11.10.2017;342.34452000000005
12.10.2017;343.21889000000004
13.10.2017;344.06594
16.10.2017;344.14791
17.10.2017;342.97297000000003
18.10.2017;344.01129000000003
19.10.2017;341.88001
20.10.2017;341.85268
23.10.2017;342.23522
24.10.2017;340.04929000000004
25.10.2017;338.05462000000006
26.10.2017;342.42649000000006
27.10.2017;344.09327
30.10.2017;344.44848
01.11.2017;346.63441
02.11.2017;345.02229000000005
03.11.2017;346.16990000000004
06.11.2017;346.88033
07.11.2017;345.78736000000004
08.11.2017;345.73272000000003
09.11.2017;343.16424000000006
10.11.2017;342.56311000000005
13.11.2017;340.75972
14.11.2017;338.90167
15.11.2017;337.1256
16.11.2017;339.66675000000004
17.11.2017;338.21857
20.11.2017;340.07661
21.11.2017;341.88001
22.11.2017;341.22423000000003
23.11.2017;342.10923
24.11.2017;341.72204000000005
27.11.2017;340.6711
28.11.2017;342.49642
29.11.2017;342.74533
30.11.2017;341.69439000000006
01.12.2017;340.035
04.12.2017;343.13252000000006
05.12.2017;342.80064000000004
06.12.2017;343.0772
07.12.2017;343.16017000000005
08.12.2017;344.81956
11.12.2017;344.32174000000003
12.12.2017;346.64488000000006
13.12.2017;345.62159
14.12.2017;344.59830000000005
15.12.2017;344.01752000000005
18.12.2017;347.44691
19.12.2017;346.28534
20.12.2017;343.87924
21.12.2017;345.70456
22.12.2017;345.26206
27.12.2017;345.15143
28.12.2017;344.93018000000006
29.12.2017;344.29408
02.01.2018;344.22633
03.01.2018;345.14013
04.01.2018;348.24152000000004
05.01.2018;351.34290000000004
08.01.2018;351.73058000000003
09.01.2018;353.66894
10.01.2018;352.36747
11.01.2018;351.23214
12.01.2018;351.34290000000004
15.01.2018;350.81678000000005
16.01.2018;350.89985
17.01.2018;350.70601000000005
18.01.2018;351.23214
19.01.2018;353.08743000000004
22.01.2018;353.89047000000005
23.01.2018;354.25045
24.01.2018;352.61669000000006
25.01.2018;351.01061000000004
26.01.2018;352.75514
29.01.2018;351.9798
30.01.2018;349.12763
31.01.2018;348.79533000000004
01.02.2018;346.82928000000004
02.02.2018;342.37103
05.02.2018;336.94360000000006
06.02.2018;329.82703000000004
07.02.2018;336.3344
08.02.2018;331.62694000000005
09.02.2018;327.1687
12.02.2018;330.82390000000004
13.02.2018;328.9963
14.02.2018;331.65463
15.02.2018;332.92841
16.02.2018;336.91591
19.02.2018;334.53449
20.02.2018;336.16826000000003
21.02.2018;337.10975
22.02.2018;336.41748
23.02.2018;337.38666
26.02.2018;339.13119000000006
27.02.2018;337.69126000000006
28.02.2018;335.97442
01.03.2018;331.21158
02.03.2018;325.11956000000004
05.03.2018;327.94404000000003
06.03.2018;329.35628
07.03.2018;330.35316
08.03.2018;333.34378000000004
09.03.2018;334.50680000000006
12.03.2018;335.06062000000003
13.03.2018;331.51618
14.03.2018;331.26696000000004
15.03.2018;332.92841
16.03.2018;334.11913000000004
19.03.2018;331.21158
20.03.2018;332.15307
21.03.2018;331.7377
22.03.2018;326.8364
23.03.2018;324.89804000000004
26.03.2018;323.01505000000003
27.03.2018;326.67026000000004
28.03.2018;328.22095
29.03.2018;329.16244000000006
03.04.2018;327.86097
04.04.2018;326.17182
05.04.2018;333.06687000000005
06.04.2018;332.81765
09.04.2018;332.76227
10.04.2018;335.58675
11.04.2018;333.92529
12.04.2018;335.83597000000003
13.04.2018;336.44517
16.04.2018;335.33753
17.04.2018;337.35897
18.04.2018;338.24508000000003
19.04.2018;338.24508000000003
20.04.2018;338.21739
23.04.2018;339.76808000000005
24.04.2018;340.46036000000004
25.04.2018;337.33128000000005
26.04.2018;340.76496000000003
27.04.2018;342.1772
30.04.2018;342.4818
02.05.2018;344.64169000000004
03.05.2018;342.59256000000005
04.05.2018;344.06018
07.05.2018;346.63544
08.05.2018;346.44160000000005
09.05.2018;349.12763
11.05.2018;349.65375
14.05.2018;349.59837000000005
15.05.2018;349.23839
16.05.2018;348.82303
17.05.2018;350.45679
18.05.2018;350.45679
22.05.2018;352.81052
23.05.2018;348.93379000000004
24.05.2018;346.91235000000006
25.05.2018;347.21695
28.05.2018;346.19238
29.05.2018;340.90341
30.05.2018;341.78952000000004
01.06.2018;343.34022000000004
04.06.2018;344.66938000000005
05.06.2018;343.83865000000003
06.06.2018;343.67251000000005
07.06.2018;343.06331
08.06.2018;342.7864
11.06.2018;345.27858000000003
12.06.2018;345.11244000000005
13.06.2018;344.89091
14.06.2018;347.57693
15.06.2018;344.83553000000006
18.06.2018;342.73101
19.06.2018;340.95879
20.06.2018;340.76496000000003
21.06.2018;337.8851
22.06.2018;341.65107
25.06.2018;335.80827
26.06.2018;335.69751
27.06.2018;337.71895
28.06.2018;335.50367000000006
29.06.2018;337.82971
02.07.2018;335.78058000000004
03.07.2018;338.43892000000005
04.07.2018;338.7989
05.07.2018;340.23883
06.07.2018;341.12494000000004
09.07.2018;343.20176000000004
10.07.2018;344.66938000000005
11.07.2018;341.12494000000004
12.07.2018;343.39560000000006
13.07.2018;343.67251000000005
16.07.2018;343.17407000000003
17.07.2018;343.53405
18.07.2018;344.44785
19.07.2018;343.31252
20.07.2018;342.73101
23.07.2018;341.98336
24.07.2018;344.83553000000006
25.07.2018;344.44785
26.07.2018;347.60462000000007
27.07.2018;349.54299000000003
30.07.2018;348.93379000000004
31.07.2018;348.62919000000005
01.08.2018;347.0508
02.08.2018;345.27858000000003
03.08.2018;346.85697000000005
06.08.2018;346.55237000000005
07.08.2018;348.21382
08.08.2018;346.88466
09.08.2018;347.21695
10.08.2018;344.17094000000003
13.08.2018;344.30940000000004
14.08.2018;344.50324
15.08.2018;340.57112000000006
16.08.2018;342.31565
17.08.2018;342.4818
20.08.2018;344.53093
21.08.2018;344.53093
22.08.2018;344.14325
23.08.2018;343.56174000000004
24.08.2018;343.53405
27.08.2018;345.58318
28.08.2018;345.25089
29.08.2018;345.50011
30.08.2018;344.53093
31.08.2018;342.26027
03.09.2018;342.70332
04.09.2018;340.59881
05.09.2018;336.55593
06.09.2018;335.14369000000005
07.09.2018;334.78371000000004
10.09.2018;336.50055000000003
11.09.2018;337.08206
12.09.2018;338.96504000000004
13.09.2018;337.8851
14.09.2018;339.29734
17.09.2018;339.65732
18.09.2018;339.76808000000005
19.09.2018;339.51886
20.09.2018;341.51261
21.09.2018;343.67251000000005
24.09.2018;341.84490000000005
25.09.2018;344.14325
26.09.2018;344.30940000000004
27.09.2018;345.94317
28.09.2018;343.06331
01.10.2018;344.22633
02.10.2018;342.75871000000006
04.10.2018;340.48805000000004
05.10.2018;337.66357
08.10.2018;333.56531
09.10.2018;333.75914
10.10.2018;329.02399
11.10.2018;322.5443
12.10.2018;321.90741
15.10.2018;322.15663
16.10.2018;327.22408
17.10.2018;326.28258000000005
18.10.2018;324.62113
19.10.2018;323.81809
22.10.2018;322.2674
23.10.2018;316.95073
24.10.2018;316.78458
25.10.2018;318.05837
26.10.2018;314.34778000000006
29.10.2018;316.23077
30.10.2018;315.98155
31.10.2018;321.10437
01.11.2018;321.68588
02.11.2018;321.85203
05.11.2018;321.65819000000005
06.11.2018;320.35672
07.11.2018;323.20889000000005
08.11.2018;323.98423
09.11.2018;323.65194
12.11.2018;321.85203
13.11.2018;323.26427
14.11.2018;322.32278
15.11.2018;320.1075
16.11.2018;320.46748
19.11.2018;318.30759
20.11.2018;314.37547
21.11.2018;317.00611000000004
22.11.2018;312.40941
23.11.2018;313.98780000000005
26.11.2018;317.33840000000004
27.11.2018;317.03380000000004
28.11.2018;316.95073
29.11.2018;317.53224
30.11.2018;316.81228000000004
03.12.2018;319.41523000000007
04.12.2018;317.42148000000003
05.12.2018;313.40629
06.12.2018;305.01592999999997
07.12.2018;306.76046
10.12.2018;302.24683
11.12.2018;305.81896
12.12.2018;310.24952
13.12.2018;309.72339000000005
14.12.2018;308.11731000000003
17.12.2018;304.62825
18.12.2018;301.83147
19.12.2018;302.96680000000003
20.12.2018;298.78546
21.12.2018;298.37010000000004
27.12.2018;292.61038
28.12.2018;297.56706
02.01.2019;298.9793
03.01.2019;297.20708
04.01.2019;304.12982000000005
07.01.2019;304.01905000000005
08.01.2019;305.59744
09.01.2019;306.12357000000003
10.01.2019;306.37278000000003
11.01.2019;306.17895
14.01.2019;304.37903
15.01.2019;305.73589000000004
16.01.2019;306.37278000000003
17.01.2019;306.59431
18.01.2019;311.60638
21.01.2019;311.16332000000006
22.01.2019;310.33259
23.01.2019;309.97261000000003
24.01.2019;310.08337000000006
25.01.2019;310.9141
28.01.2019;308.50499
29.01.2019;310.72026000000005
30.01.2019;311.44023000000004
31.01.2019;311.60638
01.02.2019;312.74170000000004
04.02.2019;313.074
05.02.2019;316.92304
06.02.2019;317.22764000000006
07.02.2019;313.40629
08.02.2019;311.77252
11.02.2019;313.79396
12.02.2019;315.06775
13.02.2019;316.34153000000003
14.02.2019;316.45229
15.02.2019;320.66132
18.02.2019;321.87972
19.02.2019;321.35359
20.02.2019;322.48892
21.02.2019;322.2397
22.02.2019;322.95967
25.02.2019;322.95967
26.02.2019;323.29196
27.02.2019;322.32278
28.02.2019;323.20889000000005
01.03.2019;323.67963000000003
04.03.2019;324.45498
05.03.2019;325.36878
06.03.2019;325.00880000000006
07.03.2019;324.20576000000005
08.03.2019;322.04587000000004
11.03.2019;324.28884
12.03.2019;324.01193
13.03.2019;326.06106
14.03.2019;328.77477
15.03.2019;330.49161000000004
18.03.2019;331.40541
19.03.2019;332.56843000000003
20.03.2019;329.99317
21.03.2019;330.40854
22.03.2019;326.78102
25.03.2019;325.3134
26.03.2019;328.24864
27.03.2019;327.94404000000003
28.03.2019;327.39022
29.03.2019;328.74708000000004
01.04.2019;332.48536
02.04.2019;333.92529
03.04.2019;336.80515
04.04.2019;336.44517
05.04.2019;336.38978000000003
08.04.2019;335.89135000000005
09.04.2019;334.22989
10.04.2019;335.33753
11.04.2019;335.83597000000003
12.04.2019;336.639
15.04.2019;336.86053000000004
16.04.2019;337.8851
17.04.2019;337.52511000000004
18.04.2019;338.21739
23.04.2019;339.76808000000005
24.04.2019;339.79577
25.04.2019;340.07268
26.04.2019;340.84803000000005
29.04.2019;341.56799
30.04.2019;341.15263000000004
02.05.2019;339.49117
03.05.2019;340.15576000000004
06.05.2019;336.55593
07.05.2019;333.70376000000005
08.05.2019;334.78371000000004
09.05.2019;330.2147
10.05.2019;331.93154000000004
13.05.2019;327.86097
14.05.2019;330.74083
15.05.2019;332.09769000000006
16.05.2019;336.86053000000004
17.05.2019;336.08518000000004
20.05.2019;333.53762000000006
21.05.2019;335.22676
22.05.2019;335.66982
23.05.2019;331.7377
24.05.2019;333.70376000000005
27.05.2019;334.31296000000003
28.05.2019;333.42685000000006
29.05.2019;328.66401
31.05.2019;327.72251000000006
03.06.2019;328.55324
04.06.2019;329.74395000000004
05.06.2019;330.24239
06.06.2019;329.96548
07.06.2019;332.56843000000003
11.06.2019;336.16826000000003
12.06.2019;335.89135000000005
13.06.2019;336.22364
14.06.2019;335.08831000000004
17.06.2019;334.17451000000005
18.06.2019;338.88197
19.06.2019;338.77121000000005
21.06.2019;338.54968
24.06.2019;338.43892000000005
25.06.2019;338.13432
26.06.2019;337.02668
27.06.2019;336.50055000000003
28.06.2019;338.60506000000004
01.07.2019;341.40185
02.07.2019;343.25714
03.07.2019;345.55549
04.07.2019;345.94317
05.07.2019;342.75871000000006
08.07.2019;342.67563
09.07.2019;341.37416
10.07.2019;340.54343
11.07.2019;339.93423
12.07.2019;339.49117
15.07.2019;340.21114
16.07.2019;341.26339
17.07.2019;340.0173
18.07.2019;337.2482
19.07.2019;337.63588000000004
22.07.2019;337.96817000000004
23.07.2019;340.82034
24.07.2019;341.78952000000004
25.07.2019;340.23883
26.07.2019;341.09725000000003
29.07.2019;341.67876
30.07.2019;337.30359
31.07.2019;338.07893
01.08.2019;339.43579
02.08.2019;332.40229
05.08.2019;325.47955
06.08.2019;324.28884
07.08.2019;325.03649
08.08.2019;329.74395000000004
09.08.2019;327.69482
12.08.2019;326.80871
13.08.2019;328.38710000000003
14.08.2019;323.54118
15.08.2019;322.95967
16.08.2019;326.91948
19.08.2019;329.96548
20.08.2019;328.22095
21.08.2019;332.54074
22.08.2019;330.93467000000004
23.08.2019;328.71939000000003
26.08.2019;327.97173
27.08.2019;330.46392000000003
28.08.2019;329.99317
29.08.2019;333.14994
30.08.2019;335.03293
02.09.2019;335.94673
03.09.2019;334.83909
04.09.2019;337.80202
05.09.2019;339.93423
06.09.2019;341.51261
09.09.2019;339.43579
10.09.2019;338.57737000000003
11.09.2019;341.09725000000003
12.09.2019;341.76183000000003
13.09.2019;342.1772
16.09.2019;339.85115
17.09.2019;340.87572
18.09.2019;341.2357
19.09.2019;343.22945000000004
20.09.2019;344.17094000000003
23.09.2019;342.37103
24.09.2019;342.4818
25.09.2019;340.26652
26.09.2019;343.25714
27.09.2019;344.64169000000004
30.09.2019;345.88778
01.10.2019;341.65107
02.10.2019;333.17763
04.10.2019;336.16826000000003
07.10.2019;338.35584
08.10.2019;335.30984
09.10.2019;336.86053000000004
10.10.2019;338.90966000000003
11.10.2019;344.78015000000005
14.10.2019;343.56174000000004
15.10.2019;346.60775
16.10.2019;345.80471
17.10.2019;346.05393000000004
18.10.2019;345.27858000000003
21.10.2019;347.41079
22.10.2019;347.96461
23.10.2019;347.88153000000005
24.10.2019;351.14907
25.10.2019;351.12138000000004
28.10.2019;352.78283000000005
29.10.2019;351.75827000000004
30.10.2019;352.89360000000005
31.10.2019;351.06599000000006
01.11.2019;353.30896
04.11.2019;356.24420000000003
05.11.2019;356.38266
06.11.2019;357.60106
07.11.2019;358.37641
08.11.2019;357.46261000000004
11.11.2019;357.13031
12.11.2019;357.87797
13.11.2019;357.29646
14.11.2019;357.07493
15.11.2019;358.51486
18.11.2019;358.04412
19.11.2019;358.07181
20.11.2019;356.49342
21.11.2019;354.94273
22.11.2019;356.18882
25.11.2019;359.49407
26.11.2019;360.27177000000006
27.11.2019;360.99393000000003
28.11.2019;360.88283
29.11.2019;359.46629
02.12.2019;354.46676
03.12.2019;352.1892
04.12.2019;356.49435
05.12.2019;355.99440000000004
06.12.2019;359.82737000000003
09.12.2019;358.82746000000003
10.12.2019;358.49416
11.12.2019;358.96634
12.12.2019;359.24409
13.12.2019;361.5772
16.12.2019;366.27121000000005
17.12.2019;364.3825
18.12.2019;364.10475
19.12.2019;364.57692000000003
20.12.2019;368.79875000000004
23.12.2019;369.04873
27.12.2019;370.77079000000003
30.12.2019;367.65997000000004
02.01.2020;370.99299
03.01.2020;369.65978
06.01.2020;367.93772
07.01.2020;368.32657
08.01.2020;369.32648
09.01.2020;370.46526
10.01.2020;371.07631000000003
13.01.2020;371.15964
14.01.2020;372.52062
15.01.2020;373.63163000000003
16.01.2020;373.96493000000004
17.01.2020;377.57570000000004
20.01.2020;377.21463
21.01.2020;376.63135000000005
22.01.2020;376.77022000000005
23.01.2020;373.46498
24.01.2020;377.27018
27.01.2020;368.8543
28.01.2020;372.04845
29.01.2020;373.65941
30.01.2020;370.60414000000003
31.01.2020;367.35444000000007
03.02.2020;368.7432
04.02.2020;373.82606000000004
05.02.2020;378.32563000000005
06.02.2020;380.01992
07.02.2020;379.40887
10.02.2020;379.49219
11.02.2020;382.65856
12.02.2020;384.74170000000004
13.02.2020;385.15833
14.02.2020;385.40830000000005
17.02.2020;386.35266
18.02.2020;385.71383000000003
19.02.2020;389.18573000000004
20.02.2020;386.10268
21.02.2020;384.99168000000003
24.02.2020;370.88189000000006
25.02.2020;364.41027
26.02.2020;365.10465
27.02.2020;352.16142
28.02.2020;339.80147000000005
02.03.2020;342.16236000000004
03.03.2020;348.99505
04.03.2020;353.02245
05.03.2020;348.52287
06.03.2020;335.66297000000003
09.03.2020;312.24850000000004
10.03.2020;308.77660000000003
11.03.2020;305.80466
12.03.2020;272.44667
13.03.2020;276.58517
16.03.2020;262.47539
17.03.2020;267.55824
18.03.2020;257.89248
19.03.2020;265.83618
20.03.2020;270.86349
23.03.2020;260.94775
24.03.2020;280.94588
25.03.2020;290.33389000000005
26.03.2020;297.72208
27.03.2020;288.4174
30.03.2020;292.1115
31.03.2020;296.94438
01.04.2020;289.66728
02.04.2020;289.58396
03.04.2020;287.61192
06.04.2020;297.08325
07.04.2020;301.22175000000004
08.04.2020;301.3884
09.04.2020;306.27684
14.04.2020;309.4432
15.04.2020;300.41627
16.04.2020;303.97150000000005
17.04.2020;311.49857000000003
20.04.2020;313.58171000000004
21.04.2020;304.38812
22.04.2020;309.58208
23.04.2020;312.10962
24.04.2020;309.05435000000006
27.04.2020;314.13721000000004
28.04.2020;319.80334
29.04.2020;324.58067000000005
30.04.2020;319.80334
04.05.2020;309.221
05.05.2020;315.69262000000003
06.05.2020;314.91491
07.05.2020;318.74789000000004
08.05.2020;322.05313
11.05.2020;321.24765
12.05.2020;322.21978
13.05.2020;317.58133
14.05.2020;310.49866000000003
15.05.2020;312.0263
18.05.2020;323.69187000000005
19.05.2020;323.46967
20.05.2020;327.77482000000003
22.05.2020;325.58058000000005
25.05.2020;330.33014000000003
26.05.2020;331.77444
27.05.2020;332.91323000000006
28.05.2020;338.52381
29.05.2020;334.94081000000006
02.06.2020;340.6625
03.06.2020;347.93959
04.06.2020;346.46751
05.06.2020;352.43917000000005
08.06.2020;349.80053
09.06.2020;346.60639000000003
10.06.2020;346.27308
12.06.2020;335.55187
15.06.2020;335.35744
16.06.2020;343.91219
17.06.2020;346.71749
18.06.2020;344.96765000000005
19.06.2020;346.38419
22.06.2020;344.93988
23.06.2020;348.66175
24.06.2020;340.46807
25.06.2020;343.30114000000003
26.06.2020;342.49566000000004
29.06.2020;343.74554
30.06.2020;344.05107
01.07.2020;344.93988
02.07.2020;350.80044
03.07.2020;348.2729
06.07.2020;352.99468
07.07.2020;350.91154000000006
08.07.2020;349.77276000000006
09.07.2020;347.63407000000007
10.07.2020;350.27271
13.07.2020;353.71683
14.07.2020;350.93931
15.07.2020;356.93875
16.07.2020;355.49444
17.07.2020;356.18882
20.07.2020;359.07744
21.07.2020;359.63294
22.07.2020;357.3276
23.07.2020;358.68859000000003
24.07.2020;353.38353000000006
27.07.2020;352.4114
28.07.2020;353.27243
29.07.2020;353.3002
30.07.2020;346.38419
31.07.2020;343.80109000000004
03.08.2020;350.38381000000004
04.08.2020;348.7173
05.08.2020;351.30039000000005
06.08.2020;349.85608
07.08.2020;350.68934
10.08.2020;351.32817
11.08.2020;355.91107000000005
12.08.2020;360.07735
13.08.2020;358.71636
14.08.2020;354.41121
17.08.2020;355.79997000000003
18.08.2020;353.57796
19.08.2020;356.13327000000004
20.08.2020;353.02245
21.08.2020;352.43917000000005
24.08.2020;357.10540000000003
25.08.2020;356.93875
26.08.2020;359.63294
27.08.2020;357.91088
28.08.2020;356.93875
31.08.2020;354.49454000000003
01.09.2020;354.30011
02.09.2020;360.13290000000006
03.09.2020;354.77229000000005
04.09.2020;350.18938
07.09.2020;356.13327000000004
08.09.2020;351.46704
09.09.2020;357.68868000000003
10.09.2020;355.60554
11.09.2020;355.88329
14.09.2020;356.52212000000003
15.09.2020;358.41084
16.09.2020;360.4662
17.09.2020;359.60517000000004
18.09.2020;358.32751
21.09.2020;347.30077000000006
22.09.2020;347.82849000000004
23.09.2020;348.9395
24.09.2020;345.60648000000003
25.09.2020;345.35650000000004
28.09.2020;352.0781
29.09.2020;350.27271
30.09.2020;348.99505
01.10.2020;350.24493000000007
02.10.2020;350.91154000000006
05.10.2020;353.38353000000006
06.10.2020;352.77248000000003
07.10.2020;352.02255
08.10.2020;353.99458000000004
09.10.2020;356.66100000000006
12.10.2020;359.41074000000003
13.10.2020;357.82756
14.10.2020;357.43870000000004
15.10.2020;349.99496
16.10.2020;353.96681
19.10.2020;353.10578000000004
20.10.2020;352.10587000000004
21.10.2020;346.74526000000003
22.10.2020;345.49538
23.10.2020;346.88414
26.10.2020;339.82924
27.10.2020;337.41280000000006
28.10.2020;328.69140000000004
29.10.2020;328.16367
30.10.2020;328.66362000000004
02.11.2020;333.77426
03.11.2020;340.55140000000006
04.11.2020;348.07847000000004
05.11.2020;351.82812
06.11.2020;351.77257000000003
09.11.2020;365.3824
10.11.2020;368.46545000000003
11.11.2020;370.85411
12.11.2020;367.16001000000006
13.11.2020;367.54887
16.11.2020;371.29852000000005
17.11.2020;370.68746000000004
18.11.2020;373.07613000000003
19.11.2020;370.43749
20.11.2020;371.96512
23.11.2020;371.27074
24.11.2020;375.74254
25.11.2020;376.24250000000006
26.11.2020;375.02039
27.11.2020;377.3535
30.11.2020;372.63172000000003
01.12.2020;376.21472
02.12.2020;375.79809
03.12.2020;375.10371000000004
04.12.2020;376.71467
07.12.2020;376.32582
08.12.2020;376.85355000000004
09.12.2020;377.1313
10.12.2020;375.96474
11.12.2020;373.38165000000004
14.12.2020;373.90938000000006
15.12.2020;375.54812000000004
16.12.2020;377.90901
17.12.2020;379.21444
18.12.2020;377.99233000000004
21.12.2020;369.77088000000003
22.12.2020;373.99271
23.12.2020;378.27008
28.12.2020;382.88076
29.12.2020;385.54718
30.12.2020;383.76957000000004
04.01.2021;384.76947
05.01.2021;383.10296
06.01.2021;387.93584000000004
07.01.2021;390.10231
08.01.2021;391.99102
11.01.2021;387.68587
12.01.2021;388.71355
13.01.2021;387.82474
14.01.2021;390.54671
15.01.2021;386.13046
18.01.2021;387.38034
19.01.2021;387.13036000000005
20.01.2021;389.51903000000004
21.01.2021;390.15786
22.01.2021;387.71364
25.01.2021;383.07519
26.01.2021;386.68596
27.01.2021;381.01983
28.01.2021;382.46414000000004
29.01.2021;375.71477000000004
01.02.2021;381.1587
02.02.2021;386.57486
03.02.2021;386.88039000000003
04.02.2021;388.24137
05.02.2021;387.60254000000003
08.02.2021;388.3247
09.02.2021;387.21369000000004
10.02.2021;387.01926000000003
11.02.2021;389.4357
12.02.2021;392.37987
15.02.2021;396.65725000000003
16.02.2021;396.65725000000003
17.02.2021;393.04648000000003
18.02.2021;389.99121
19.02.2021;392.96315000000004
22.02.2021;390.57449
23.02.2021;390.49116000000004
24.02.2021;391.57439
25.02.2021;392.21322000000004
26.02.2021;386.15823
01.03.2021;393.18535
02.03.2021;394.99074
03.03.2021;394.96296000000007
04.03.2021;392.76872000000003
05.03.2021;389.85233
08.03.2021;397.2683
09.03.2021;398.96259000000003
10.03.2021;400.51800000000003
11.03.2021;402.32338000000004
12.03.2021;401.65678
15.03.2021;400.04582000000005
16.03.2021;403.21219
17.03.2021;401.68456000000003
18.03.2021;403.51772000000005
19.03.2021;400.29580000000004
22.03.2021;400.0736
23.03.2021;398.85149
24.03.2021;399.90694
25.03.2021;398.49041000000005
26.03.2021;402.12896
29.03.2021;403.23996000000005
30.03.2021;407.26736000000005
31.03.2021;406.12858000000006
01.04.2021;409.18385
06.04.2021;411.04479000000003
07.04.2021;410.54484
08.04.2021;413.2668
09.04.2021;413.60010000000005
12.04.2021;411.40587
13.04.2021;413.12793000000005
14.04.2021;413.87786
15.04.2021;415.76657
16.04.2021;419.43289000000004
19.04.2021;418.43298000000004
20.04.2021;411.5169700000001
21.04.2021;413.57232999999997
22.04.2021;417.23865
23.04.2021;417.21088000000003
26.04.2021;419.04404000000005
27.04.2021;418.43298000000004
28.04.2021;418.79406
29.04.2021;418.59964
30.04.2021;416.82202
03.05.2021;419.90507
04.05.2021;414.40558000000004
05.05.2021;422.82146000000006
06.05.2021;422.37706000000003
07.05.2021;426.73776
10.05.2021;426.62666
11.05.2021;418.87739000000005
12.05.2021;420.37725
14.05.2021;424.96015
17.05.2021;425.1268
18.05.2021;426.40446000000003
19.05.2021;420.2106
20.05.2021;425.98783000000003
21.05.2021;428.73757
25.05.2021;429.82081
26.05.2021;429.29308000000003
27.05.2021;430.2374300000001
28.05.2021;432.90385
31.05.2021;429.8485800000001
01.06.2021;433.84821000000005
02.06.2021;435.07031
04.06.2021;436.34797000000003
07.06.2021;437.34788000000003
08.06.2021;437.3201
09.06.2021;437.6534
10.06.2021;437.59785000000005
11.06.2021;441.20863
14.06.2021;442.76404
15.06.2021;442.51406
16.06.2021;443.15289000000007
17.06.2021;442.51406
18.06.2021;435.40362
21.06.2021;438.0700300000001
22.06.2021;439.23659
23.06.2021;436.82015
24.06.2021;441.06975000000006
25.06.2021;441.84745999999996
28.06.2021;438.73664
29.06.2021;439.79209000000003
30.06.2021;435.93134000000003
