Date;Value
23.05.2017;1039.29442
24.05.2017;1045.2987300000002
26.05.2017;1053.41981
29.05.2017;1057.67371
30.05.2017;1058.34537
31.05.2017;1055.49587
01.06.2017;1066.3443300000001
02.06.2017;1074.85213
06.06.2017;1066.1611500000001
07.06.2017;1060.86922
08.06.2017;1058.16219
09.06.2017;1064.24791
12.06.2017;1043.9961
13.06.2017;1053.29769
14.06.2017;1056.96133
16.06.2017;1056.2082500000001
19.06.2017;1065.3063
20.06.2017;1065.347
21.06.2017;1060.62497
22.06.2017;1062.70104
23.06.2017;1060.93028
26.06.2017;1062.2329100000002
27.06.2017;1049.0437900000002
28.06.2017;1038.21568
29.06.2017;1023.6628800000001
30.06.2017;1027.16369
03.07.2017;1037.38119
04.07.2017;1038.31745
05.07.2017;1042.2864
06.07.2017;1038.05286
07.07.2017;1039.82362
10.07.2017;1047.25267
11.07.2017;1047.90399
12.07.2017;1059.70906
13.07.2017;1067.62661
14.07.2017;1072.06369
17.07.2017;1072.24687
18.07.2017;1062.98599
19.07.2017;1068.6442800000002
20.07.2017;1065.9983200000001
21.07.2017;1056.96133
24.07.2017;1054.17289
25.07.2017;1059.7294200000001
26.07.2017;1067.30095
27.07.2017;1070.98495
28.07.2017;1063.16917
31.07.2017;1060.23826
01.08.2017;1067.60625
02.08.2017;1070.98495
03.08.2017;1069.43807
04.08.2017;1080.42901
07.08.2017;1080.89714
08.08.2017;1082.34224
09.08.2017;1077.8441
10.08.2017;1069.3566600000001
11.08.2017;1060.03472
14.08.2017;1075.93087
15.08.2017;1079.4723900000001
16.08.2017;1085.1103300000002
17.08.2017;1086.0873
18.08.2017;1084.29619
21.08.2017;1077.2742
22.08.2017;1084.43866
23.08.2017;1081.6502200000002
24.08.2017;1080.46971
25.08.2017;1080.89714
28.08.2017;1075.05566
29.08.2017;1063.45412
30.08.2017;1074.54682
31.08.2017;1085.74129
01.09.2017;1093.3738799999999
04.09.2017;1088.04124
05.09.2017;1090.72792
06.09.2017;1091.72524
07.09.2017;1102.7772400000001
08.09.2017;1102.67547
11.09.2017;1113.64605
12.09.2017;1117.45217
13.09.2017;1114.62302
14.09.2017;1115.0708000000002
15.09.2017;1118.36808
18.09.2017;1124.63698
19.09.2017;1131.8421500000002
20.09.2017;1134.06069
21.09.2017;1135.0783600000002
22.09.2017;1138.84378
25.09.2017;1137.9278700000002
26.09.2017;1137.66327
27.09.2017;1140.45171
28.09.2017;1152.84704
29.09.2017;1160.47963
02.10.2017;1178.3907800000002
04.10.2017;1184.19155
05.10.2017;1178.65338
06.10.2017;1173.90928
09.10.2017;1173.0134
10.10.2017;1173.4002600000001
11.10.2017;1178.10363
12.10.2017;1183.1735
13.10.2017;1187.59182
16.10.2017;1194.67743
17.10.2017;1193.72046
18.10.2017;1198.74961
19.10.2017;1179.34565
20.10.2017;1180.48586
23.10.2017;1178.99951
24.10.2017;1174.7848000000001
25.10.2017;1171.95463
26.10.2017;1186.981
27.10.2017;1197.73157
30.10.2017;1201.82411
01.11.2017;1210.15173
02.11.2017;1207.2401200000002
03.11.2017;1213.9999500000001
06.11.2017;1215.14016
07.11.2017;1207.2808400000001
08.11.2017;1200.82643
09.11.2017;1174.7848000000001
10.11.2017;1178.16471
13.11.2017;1171.50669
14.11.2017;1177.87966
15.11.2017;1161.79453
16.11.2017;1176.3525900000002
17.11.2017;1179.38637
20.11.2017;1188.63023
21.11.2017;1199.50297
22.11.2017;1193.5575800000001
23.11.2017;1195.49186
24.11.2017;1194.84031
27.11.2017;1191.4807600000001
28.11.2017;1192.84494
29.11.2017;1189.3835900000001
30.11.2017;1195.67511
01.12.2017;1186.30909
04.12.2017;1194.73851
05.12.2017;1196.06197
06.12.2017;1189.42431
07.12.2017;1191.86762
08.12.2017;1200.7449800000002
11.12.2017;1200.7857099999999
12.12.2017;1202.21097
13.12.2017;1202.06844
14.12.2017;1199.91019
15.12.2017;1200.7042600000002
18.12.2017;1217.19661
19.12.2017;1219.57884
20.12.2017;1211.49555
21.12.2017;1211.84169
22.12.2017;1212.1674600000001
27.12.2017;1220.0674999999999
28.12.2017;1215.6084600000002
29.12.2017;1219.1308999999999
02.01.2018;1225.11701
03.01.2018;1241.35441
04.01.2018;1252.24062
05.01.2018;1263.1064000000001
08.01.2018;1272.6037500000002
09.01.2018;1280.40587
10.01.2018;1270.3162200000002
11.01.2018;1270.0507
12.01.2018;1271.6029600000002
15.01.2018;1267.7019
16.01.2018;1269.58094
17.01.2018;1267.33426
18.01.2018;1278.1796100000001
19.01.2018;1289.2087900000001
22.01.2018;1285.6141
23.01.2018;1291.84354
24.01.2018;1278.97617
25.01.2018;1272.6446
26.01.2018;1281.2637000000002
29.01.2018;1281.9172800000001
30.01.2018;1261.0026900000003
31.01.2018;1263.94381
01.02.2018;1261.37033
02.02.2018;1240.51701
05.02.2018;1218.09102
06.02.2018;1192.43797
07.02.2018;1218.98969
08.02.2018;1188.57776
09.02.2018;1177.18094
12.02.2018;1200.15839
13.02.2018;1195.62417
14.02.2018;1215.61967
15.02.2018;1221.21595
16.02.2018;1237.78014
19.02.2018;1234.2263000000003
20.02.2018;1244.47935
21.02.2018;1247.33877
22.02.2018;1235.53346
23.02.2018;1237.4942
26.02.2018;1247.82895
27.02.2018;1246.6647600000001
28.02.2018;1247.42046
01.03.2018;1224.0141
02.03.2018;1193.3366400000002
05.03.2018;1211.41224
06.03.2018;1219.39818
07.03.2018;1228.1602500000001
08.03.2018;1244.4385000000002
09.03.2018;1250.6679400000003
12.03.2018;1262.69792
13.03.2018;1254.3647600000002
14.03.2018;1251.56662
15.03.2018;1259.51171
16.03.2018;1249.9326600000002
19.03.2018;1244.2342600000002
20.03.2018;1252.2814700000001
21.03.2018;1251.9751
22.03.2018;1224.07537
23.03.2018;1209.3493700000001
26.03.2018;1200.17882
27.03.2018;1217.8459300000002
28.03.2018;1191.3350500000001
29.03.2018;1202.93611
03.04.2018;1193.47961
04.04.2018;1179.05998
05.04.2018;1208.3077300000002
06.04.2018;1204.54964
09.04.2018;1209.73744
10.04.2018;1223.19712
11.04.2018;1220.7053400000002
12.04.2018;1230.5499100000002
13.04.2018;1234.59394
16.04.2018;1232.4289500000002
17.04.2018;1247.29792
18.04.2018;1253.2618400000001
19.04.2018;1253.24142
20.04.2018;1246.90985
23.04.2018;1251.75044
24.04.2018;1246.1950000000002
25.04.2018;1226.62842
26.04.2018;1239.29155
27.04.2018;1242.5798800000002
30.04.2018;1246.70561
02.05.2018;1272.1339900000003
03.05.2018;1267.80402
04.05.2018;1272.23611
07.05.2018;1293.13028
08.05.2018;1286.61489
09.05.2018;1285.5732500000001
11.05.2018;1287.79951
14.05.2018;1284.96052
15.05.2018;1282.20322
16.05.2018;1276.7499100000002
17.05.2018;1282.7342600000002
18.05.2018;1285.8591900000001
22.05.2018;1296.2960600000001
23.05.2018;1282.77511
24.05.2018;1279.9973900000002
25.05.2018;1288.49394
28.05.2018;1287.7382400000001
29.05.2018;1264.08678
30.05.2018;1269.8056100000001
01.06.2018;1266.1700700000001
04.06.2018;1270.56131
05.06.2018;1276.68863
06.06.2018;1279.4050800000002
07.06.2018;1270.2957900000001
08.06.2018;1269.64221
11.06.2018;1277.9958000000001
12.06.2018;1281.6721900000002
13.06.2018;1286.5740400000002
14.06.2018;1292.29288
15.06.2018;1270.94938
18.06.2018;1265.0263000000002
19.06.2018;1249.4220500000001
20.06.2018;1256.59102
21.06.2018;1236.6772300000002
22.06.2018;1241.02762
25.06.2018;1216.6408900000001
26.06.2018;1220.52152
27.06.2018;1218.33611
28.06.2018;1194.17404
29.06.2018;1212.06582
02.07.2018;1204.4475200000002
03.07.2018;1220.1130300000002
04.07.2018;1213.69977
05.07.2018;1227.48624
06.07.2018;1233.91993
09.07.2018;1243.2334600000002
10.07.2018;1253.01675
11.07.2018;1240.33319
12.07.2018;1249.17696
13.07.2018;1251.1172800000002
16.07.2018;1261.08439
17.07.2018;1268.00826
18.07.2018;1278.52683
19.07.2018;1273.33903
20.07.2018;1271.25574
23.07.2018;1272.70587
24.07.2018;1283.42869
25.07.2018;1285.4507
26.07.2018;1294.9889
27.07.2018;1301.87192
30.07.2018;1293.76343
31.07.2018;1292.90561
01.08.2018;1290.3934100000001
02.08.2018;1272.31781
03.08.2018;1278.2000400000002
06.08.2018;1282.67298
07.08.2018;1283.16317
08.08.2018;1284.42948
09.08.2018;1287.6973900000003
10.08.2018;1274.89129
13.08.2018;1280.9573300000002
14.08.2018;1274.3602500000002
15.08.2018;1249.11569
16.08.2018;1259.53213
17.08.2018;1258.7764300000001
20.08.2018;1267.0483100000001
21.08.2018;1276.5048100000001
22.08.2018;1276.95415
23.08.2018;1280.03824
24.08.2018;1287.1459300000001
27.08.2018;1300.1562700000002
28.08.2018;1301.0345200000002
29.08.2018;1304.4454
30.08.2018;1298.82869
31.08.2018;1293.0690100000002
03.09.2018;1292.3541500000001
04.09.2018;1281.6721900000002
05.09.2018;1264.2501700000003
06.09.2018;1257.6326600000002
07.09.2018;1252.7920800000002
10.09.2018;1261.4724500000002
11.09.2018;1259.24619
12.09.2018;1262.30985
13.09.2018;1255.3655600000002
14.09.2018;1264.12763
17.09.2018;1262.2485800000002
18.09.2018;1263.3515
19.09.2018;1252.46529
20.09.2018;1247.1141
21.09.2018;1245.5005700000002
24.09.2018;1239.7817400000001
25.09.2018;1244.58147
26.09.2018;1241.9671500000002
27.09.2018;1235.2475200000001
28.09.2018;1230.14142
01.10.2018;1243.15176
02.10.2018;1236.00322
04.10.2018;1216.74301
05.10.2018;1194.5212600000002
08.10.2018;1163.47616
09.10.2018;1157.18545
10.10.2018;1118.1952600000002
11.10.2018;1102.4072
12.10.2018;1111.3735100000001
15.10.2018;1103.38757
16.10.2018;1139.00773
17.10.2018;1137.1899600000002
18.10.2018;1137.78226
19.10.2018;1125.32338
22.10.2018;1120.3602500000002
23.10.2018;1085.27112
24.10.2018;1069.8507
25.10.2018;1079.2867700000002
26.10.2018;1066.39897
29.10.2018;1088.98836
30.10.2018;1088.4369000000002
31.10.2018;1113.33425
01.11.2018;1130.91966
02.11.2018;1141.88757
05.11.2018;1126.20163
06.11.2018;1135.94407
07.11.2018;1151.42576
08.11.2018;1151.5687400000002
09.11.2018;1145.23717
12.11.2018;1117.9705900000001
13.11.2018;1123.28094
14.11.2018;1119.29818
15.11.2018;1104.96025
16.11.2018;1102.71356
19.11.2018;1090.13213
20.11.2018;1066.78704
21.11.2018;1078.7761600000001
22.11.2018;1075.1814700000002
23.11.2018;1081.0841200000002
26.11.2018;1095.19738
27.11.2018;1084.9239100000002
28.11.2018;1090.7857099999999
29.11.2018;1101.7127699999999
30.11.2018;1097.1172800000002
03.12.2018;1114.80481
04.12.2018;1089.86661
05.12.2018;1075.30401
06.12.2018;1041.80799
07.12.2018;1042.07351
10.12.2018;1012.2538800000001
11.12.2018;1018.60587
12.12.2018;1039.86767
13.12.2018;1035.0679400000001
14.12.2018;1027.34751
17.12.2018;1012.6215200000001
18.12.2018;1007.06608
19.12.2018;1011.7841200000001
20.12.2018;987.27483
21.12.2018;987.4178
27.12.2018;970.01621
28.12.2018;991.72735
02.01.2019;998.2427400000001
03.01.2019;979.53398
04.01.2019;1012.86661
07.01.2019;1036.86528
08.01.2019;1049.6713900000002
09.01.2019;1063.9276200000002
10.01.2019;1059.84274
11.01.2019;1056.9629000000002
14.01.2019;1043.89128
15.01.2019;1050.7334500000002
16.01.2019;1057.37139
17.01.2019;1054.40985
18.01.2019;1076.16184
21.01.2019;1086.51701
22.01.2019;1080.8390299999999
23.01.2019;1089.41727
24.01.2019;1101.59022
25.01.2019;1111.72072
28.01.2019;1102.6318600000002
29.01.2019;1101.2430000000002
30.01.2019;1102.36635
31.01.2019;1104.04115
01.02.2019;1098.2814700000001
04.02.2019;1099.28226
05.02.2019;1110.67908
06.02.2019;1115.969
07.02.2019;1090.4180700000002
08.02.2019;1068.62523
11.02.2019;1078.04088
12.02.2019;1090.98995
13.02.2019;1096.77006
14.02.2019;1099.01674
15.02.2019;1107.88094
18.02.2019;1118.3995000000002
19.02.2019;1116.43876
20.02.2019;1120.19685
21.02.2019;1115.27457
22.02.2019;1115.7443300000002
25.02.2019;1118.68545
26.02.2019;1117.15362
27.02.2019;1110.88332
28.02.2019;1112.98704
01.03.2019;1136.23001
04.03.2019;1143.52152
05.03.2019;1142.60242
06.03.2019;1135.8011000000001
07.03.2019;1118.03186
08.03.2019;1109.7191300000002
11.03.2019;1120.56449
12.03.2019;1126.81436
13.03.2019;1128.9997700000001
14.03.2019;1130.83797
15.03.2019;1132.04301
18.03.2019;1132.2064
19.03.2019;1146.89155
20.03.2019;1133.65653
21.03.2019;1133.81993
22.03.2019;1115.39712
25.03.2019;1111.94539
26.03.2019;1122.8316000000002
27.03.2019;1119.1552100000001
28.03.2019;1122.8111800000001
29.03.2019;1137.35335
01.04.2019;1152.16104
02.04.2019;1158.28836
03.04.2019;1175.24062
04.04.2019;1173.56582
05.04.2019;1175.07722
08.04.2019;1170.0732500000001
09.04.2019;1160.59632
10.04.2019;1158.8602500000002
11.04.2019;1159.98359
12.04.2019;1173.34115
15.04.2019;1184.28863
16.04.2019;1193.70428
17.04.2019;1197.93213
18.04.2019;1200.6077300000002
23.04.2019;1205.26449
24.04.2019;1206.3265600000002
25.04.2019;1194.9910200000002
26.04.2019;1194.82762
29.04.2019;1199.93372
30.04.2019;1202.1599800000001
02.05.2019;1195.1544099999999
03.05.2019;1200.19924
06.05.2019;1178.87616
07.05.2019;1169.0724500000001
08.05.2019;1176.8133
09.05.2019;1162.35282
10.05.2019;1173.58624
13.05.2019;1148.6888900000001
14.05.2019;1161.8013600000002
15.05.2019;1168.3576
16.05.2019;1187.6995100000001
17.05.2019;1178.42683
20.05.2019;1158.9419500000001
21.05.2019;1166.68279
22.05.2019;1168.39844
23.05.2019;1143.90958
24.05.2019;1147.93319
27.05.2019;1151.1194
28.05.2019;1151.2011
29.05.2019;1125.58889
31.05.2019;1114.55972
03.06.2019;1109.63743
04.06.2019;1117.8684700000001
05.06.2019;1125.03744
06.06.2019;1116.47961
07.06.2019;1119.99261
11.06.2019;1137.59844
12.06.2019;1135.7194
13.06.2019;1136.25043
14.06.2019;1122.01462
17.06.2019;1121.27934
18.06.2019;1136.86316
19.06.2019;1137.04698
21.06.2019;1140.9276200000002
24.06.2019;1140.8050700000001
25.06.2019;1137.74141
26.06.2019;1136.0870400000001
27.06.2019;1145.3392900000001
28.06.2019;1160.45335
01.07.2019;1174.75043
02.07.2019;1169.44009
03.07.2019;1183.22656
04.07.2019;1190.80402
05.07.2019;1184.96264
08.07.2019;1181.67431
09.07.2019;1172.6263000000001
10.07.2019;1169.64433
11.07.2019;1170.91065
12.07.2019;1171.23744
15.07.2019;1178.05919
16.07.2019;1175.95547
17.07.2019;1166.78492
18.07.2019;1157.73691
19.07.2019;1160.26953
22.07.2019;1163.27192
23.07.2019;1171.17616
24.07.2019;1180.2446
25.07.2019;1173.9947300000001
26.07.2019;1185.55494
29.07.2019;1183.14486
30.07.2019;1159.63638
31.07.2019;1164.80375
01.08.2019;1171.97272
02.08.2019;1149.09738
05.08.2019;1122.54566
06.08.2019;1121.0342500000002
07.08.2019;1128.75468
08.08.2019;1144.3589200000001
09.08.2019;1132.18598
12.08.2019;1125.6705900000002
13.08.2019;1118.58332
14.08.2019;1093.58385
15.08.2019;1080.30799
16.08.2019;1099.85415
19.08.2019;1116.0098500000001
20.08.2019;1106.63505
21.08.2019;1125.60932
22.08.2019;1122.36184
23.08.2019;1114.17165
26.08.2019;1105.63425
27.08.2019;1114.49844
28.08.2019;1108.37112
29.08.2019;1118.72629
30.08.2019;1131.34858
02.09.2019;1124.99659
03.09.2019;1116.17324
04.09.2019;1124.0774900000001
05.09.2019;1134.41224
06.09.2019;1139.9881
09.09.2019;1142.2756299999999
10.09.2019;1137.43505
11.09.2019;1145.5639600000002
12.09.2019;1146.29924
13.09.2019;1155.0000400000001
16.09.2019;1148.70932
17.09.2019;1147.5247
18.09.2019;1146.1562700000002
19.09.2019;1154.7140900000002
20.09.2019;1146.9324000000001
23.09.2019;1130.40905
24.09.2019;1130.81754
25.09.2019;1122.34141
26.09.2019;1126.44672
27.09.2019;1133.00295
30.09.2019;1136.45468
01.10.2019;1132.5536200000001
02.10.2019;1110.39314
04.10.2019;1127.63133
07.10.2019;1128.20322
08.10.2019;1114.58014
09.10.2019;1128.28492
10.10.2019;1131.67537
11.10.2019;1144.86953
14.10.2019;1143.84831
15.10.2019;1156.4910200000002
16.10.2019;1152.38571
17.10.2019;1154.7140900000002
18.10.2019;1149.5263000000002
21.10.2019;1160.96396
22.10.2019;1163.0676700000001
23.10.2019;1163.6599800000001
24.10.2019;1168.07165
25.10.2019;1170.33876
28.10.2019;1181.1841200000001
29.10.2019;1181.22497
30.10.2019;1178.44725
31.10.2019;1174.85256
01.11.2019;1188.55733
04.11.2019;1204.20242
05.11.2019;1205.81595
06.11.2019;1207.42948
07.11.2019;1211.59606
08.11.2019;1207.96051
11.11.2019;1210.90163
12.11.2019;1211.33054
13.11.2019;1209.7578600000002
14.11.2019;1200.03585
15.11.2019;1203.61012
18.11.2019;1200.54646
19.11.2019;1204.61091
20.11.2019;1196.80879
21.11.2019;1191.80481
22.11.2019;1195.21569
25.11.2019;1202.60932
26.11.2019;1209.65574
27.11.2019;1216.70216
29.11.2019;1218.27484
02.12.2019;1199.30057
03.12.2019;1198.01383
04.12.2019;1212.7398300000002
05.12.2019;1213.5568
06.12.2019;1223.66688
09.12.2019;1225.85229
10.12.2019;1229.75335
11.12.2019;1236.24831
12.12.2019;1245.7865100000001
13.12.2019;1256.5501700000002
16.12.2019;1280.9369100000001
17.12.2019;1279.4255
18.12.2019;1264.80163
19.12.2019;1271.2148900000002
20.12.2019;1273.01224
23.12.2019;1279.03744
27.12.2019;1291.74142
30.12.2019;1281.1003
02.01.2020;1302.1374400000002
03.01.2020;1286.9621100000002
06.01.2020;1271.8684700000001
07.01.2020;1282.5300100000002
08.01.2020;1285.4507
09.01.2020;1300.89155
10.01.2020;1301.3408900000002
13.01.2020;1292.72179
14.01.2020;1288.5143600000001
15.01.2020;1286.00216
16.01.2020;1292.10906
17.01.2020;1300.4422100000002
20.01.2020;1306.50826
21.01.2020;1307.73373
22.01.2020;1312.4926100000002
23.01.2020;1300.91198
24.01.2020;1311.53267
27.01.2020;1287.8403600000001
28.01.2020;1295.4382400000002
29.01.2020;1295.3156900000001
30.01.2020;1273.72709
31.01.2020;1268.84566
03.02.2020;1276.36184
04.02.2020;1292.88519
05.02.2020;1304.75176
06.02.2020;1309.5923500000001
07.02.2020;1295.56078
10.02.2020;1299.03293
11.02.2020;1323.03161
12.02.2020;1327.382
13.02.2020;1326.74885
14.02.2020;1327.48413
17.02.2020;1332.8149
18.02.2020;1321.96954
19.02.2020;1331.0788200000002
20.02.2020;1320.6215300000001
21.02.2020;1311.3692700000001
24.02.2020;1254.9570700000002
25.02.2020;1230.0597200000002
26.02.2020;1221.64487
27.02.2020;1180.73478
28.02.2020;1146.70773
02.03.2020;1151.97722
03.03.2020;1175.62868
04.03.2020;1178.22258
05.03.2020;1157.4713900000002
06.03.2020;1121.3201900000001
09.03.2020;1048.22125
10.03.2020;1041.09314
11.03.2020;1020.79128
12.03.2020;907.0682000000002
13.03.2020;908.9268200000001
16.03.2020;862.9310600000001
17.03.2020;834.3369000000001
18.03.2020;784.70559
19.03.2020;792.65069
20.03.2020;829.6597100000001
23.03.2020;815.28093
24.03.2020;888.21647
25.03.2020;918.71011
26.03.2020;933.4361000000001
27.03.2020;900.3689899999999
30.03.2020;918.1178
31.03.2020;937.7048000000001
01.04.2020;915.9323899999999
02.04.2020;918.0361000000001
03.04.2020;918.5875599999999
06.04.2020;950.34751
07.04.2020;969.85281
08.04.2020;982.51595
09.04.2020;1001.83743
14.04.2020;1016.6247
15.04.2020;983.0265600000001
16.04.2020;990.8695299999999
17.04.2020;1011.37563
20.04.2020;1018.3607700000001
21.04.2020;991.6865
22.04.2020;1006.08571
23.04.2020;1007.3928700000001
24.04.2020;991.5639600000001
27.04.2020;1008.90428
28.04.2020;1014.8682000000001
29.04.2020;1040.99101
30.04.2020;1029.75759
04.05.2020;1006.4329200000001
05.05.2020;1035.47642
06.05.2020;1040.05149
07.05.2020;1061.61966
08.05.2020;1071.6888900000001
11.05.2020;1078.55149
12.05.2020;1076.4069299999999
13.05.2020;1060.37377
14.05.2020;1038.1520200000002
15.05.2020;1052.67377
18.05.2020;1084.74009
19.05.2020;1095.19738
20.05.2020;1106.16529
22.05.2020;1107.0435400000001
25.05.2020;1127.83558
26.05.2020;1135.31091
27.05.2020;1128.87722
28.05.2020;1152.01807
29.05.2020;1148.25998
02.06.2020;1173.50455
03.06.2020;1197.9525600000002
04.06.2020;1190.0687400000002
05.06.2020;1201.40428
08.06.2020;1198.25892
09.06.2020;1179.16211
10.06.2020;1173.27988
12.06.2020;1132.43107
15.06.2020;1133.06423
16.06.2020;1164.0072
17.06.2020;1171.91144
18.06.2020;1167.8061400000001
19.06.2020;1166.27431
22.06.2020;1161.4133
23.06.2020;1175.73081
24.06.2020;1156.00083
25.06.2020;1159.00322
26.06.2020;1152.54911
29.06.2020;1158.04327
30.06.2020;1169.70561
01.07.2020;1178.50852
02.07.2020;1196.03266
03.07.2020;1197.01303
06.07.2020;1218.45866
07.07.2020;1208.1034900000002
08.07.2020;1203.7326600000001
09.07.2020;1199.34142
10.07.2020;1202.99738
13.07.2020;1213.76105
14.07.2020;1194.43956
15.07.2020;1211.51436
16.07.2020;1201.93532
17.07.2020;1203.56927
20.07.2020;1209.22683
21.07.2020;1214.9660900000001
22.07.2020;1229.09977
23.07.2020;1233.16423
24.07.2020;1197.156
27.07.2020;1198.4427400000002
28.07.2020;1195.3790800000002
29.07.2020;1199.58651
30.07.2020;1172.42205
31.07.2020;1184.2477800000001
03.08.2020;1213.8835900000001
04.08.2020;1212.16794
05.08.2020;1221.5631700000001
06.08.2020;1220.48067
07.08.2020;1230.6520300000002
10.08.2020;1223.1767
11.08.2020;1251.01516
12.08.2020;1253.24142
13.08.2020;1253.24142
14.08.2020;1238.45415
17.08.2020;1249.83054
18.08.2020;1246.90985
19.08.2020;1256.1416800000002
20.08.2020;1243.6215200000001
21.08.2020;1245.25548
24.08.2020;1263.14725
25.08.2020;1259.9610500000001
26.08.2020;1278.7719200000001
27.08.2020;1267.37511
28.08.2020;1266.8236500000003
31.08.2020;1267.23213
01.09.2020;1268.41675
02.09.2020;1273.89049
03.09.2020;1240.88465
04.09.2020;1222.0942
07.09.2020;1257.2037500000001
08.09.2020;1244.66317
09.09.2020;1260.22656
10.09.2020;1255.9170100000001
11.09.2020;1248.2578600000002
14.09.2020;1264.0050800000001
15.09.2020;1268.64142
16.09.2020;1273.68625
17.09.2020;1270.17325
18.09.2020;1270.45919
21.09.2020;1231.85707
22.09.2020;1245.11251
23.09.2020;1245.6026900000002
24.09.2020;1227.6700600000001
25.09.2020;1225.1374400000002
28.09.2020;1250.0143600000001
29.09.2020;1256.18253
30.09.2020;1263.53532
01.10.2020;1269.45839
02.10.2020;1263.47404
05.10.2020;1277.28094
06.10.2020;1274.50322
07.10.2020;1267.98784
08.10.2020;1267.59977
09.10.2020;1277.17882
12.10.2020;1288.1671500000002
13.10.2020;1278.56768
14.10.2020;1279.4663500000001
15.10.2020;1254.71197
16.10.2020;1266.7623700000001
19.10.2020;1261.53373
20.10.2020;1249.0544200000002
21.10.2020;1231.2239100000002
22.10.2020;1218.47908
23.10.2020;1215.3133
26.10.2020;1187.27059
27.10.2020;1181.81728
28.10.2020;1141.3156800000002
29.10.2020;1147.07537
30.10.2020;1148.3621
02.11.2020;1169.90985
03.11.2020;1188.21012
04.11.2020;1221.2772300000001
05.11.2020;1244.96953
06.11.2020;1233.75654
09.11.2020;1244.5202
10.11.2020;1252.3019000000002
11.11.2020;1288.92285
12.11.2020;1296.15309
13.11.2020;1302.9135700000002
16.11.2020;1319.31436
17.11.2020;1317.55787
18.11.2020;1333.83612
19.11.2020;1341.5156900000002
20.11.2020;1365.5347900000002
23.11.2020;1372.8058800000001
24.11.2020;1381.81304
25.11.2020;1374.15389
26.11.2020;1387.6135700000002
27.11.2020;1410.89739
30.11.2020;1407.1801500000001
01.12.2020;1416.6775
02.12.2020;1398.4385000000002
03.12.2020;1401.0732500000001
04.12.2020;1420.7011000000002
07.12.2020;1423.31543
08.12.2020;1424.0507100000002
09.12.2020;1425.1332000000002
10.12.2020;1415.69713
11.12.2020;1406.95548
14.12.2020;1414.3899600000002
15.12.2020;1427.50243
16.12.2020;1436.2236500000001
17.12.2020;1449.94885
18.12.2020;1452.52233
21.12.2020;1425.7050800000002
22.12.2020;1449.9692800000003
23.12.2020;1456.36211
28.12.2020;1466.5743200000002
29.12.2020;1470.96556
30.12.2020;1469.35203
04.01.2021;1476.11251
05.01.2021;1483.5878400000001
06.01.2021;1489.67432
07.01.2021;1508.4034900000001
08.01.2021;1500.1316100000001
12.01.2021;1493.39156
13.01.2021;1490.5117200000002
14.01.2021;1501.27538
15.01.2021;1471.27193
18.01.2021;1489.81729
20.01.2021;1525.4578700000002
21.01.2021;1536.8546900000001
22.01.2021;1526.8263100000001
25.01.2021;1506.38148
26.01.2021;1522.9252500000002
27.01.2021;1506.5448700000002
28.01.2021;1516.3077400000002
29.01.2021;1500.5401000000002
01.02.2021;1517.04302
03.02.2021;1554.8077400000002
04.02.2021;1562.42604
05.02.2021;1562.71198
09.02.2021;1567.85893
10.02.2021;1561.81331
11.02.2021;1580.5016400000002
12.02.2021;1587.30297
15.02.2021;1603.0501800000002
16.02.2021;1610.4438200000002
17.02.2021;1585.38307
18.02.2021;1548.8846600000002
19.02.2021;1561.4661
22.02.2021;1547.0464700000002
23.02.2021;1519.3714
24.02.2021;1539.10137
25.02.2021;1541.3889100000001
26.02.2021;1523.61968
01.03.2021;1553.8886400000001
02.03.2021;1539.08095
03.03.2021;1535.6088
04.03.2021;1510.1804200000001
05.03.2021;1485.7528300000001
08.03.2021;1508.3218000000002
09.03.2021;1530.0942100000002
10.03.2021;1523.8647700000001
11.03.2021;1543.2679500000002
12.03.2021;1542.9820100000002
15.03.2021;1536.87511
16.03.2021;1541.5931500000002
17.03.2021;1535.64965
18.03.2021;1541.51145
19.03.2021;1535.93559
22.03.2021;1533.6684800000003
23.03.2021;1526.7241800000002
24.03.2021;1522.8844
25.03.2021;1505.9525700000002
26.03.2021;1538.67246
29.03.2021;1529.4202100000002
30.03.2021;1554.97114
31.03.2021;1551.70323
01.04.2021;1583.0955400000003
06.04.2021;1590.3870500000003
07.04.2021;1573.74116
08.04.2021;1580.60376
09.04.2021;1578.84726
12.04.2021;1568.02233
13.04.2021;1580.72631
14.04.2021;1587.69103
15.04.2021;1597.1475300000002
16.04.2021;1606.72657
19.04.2021;1587.32339
20.04.2021;1559.68917
21.04.2021;1564.40721
22.04.2021;1594.2676900000001
23.04.2021;1593.65496
26.04.2021;1619.94116
27.04.2021;1622.31039
28.04.2021;1622.94355
29.04.2021;1615.97883
03.05.2021;1623.49501
04.05.2021;1569.0844
05.05.2021;1589.8355900000001
06.05.2021;1569.5745800000002
07.05.2021;1585.83241
10.05.2021;1580.64461
11.05.2021;1541.96079
12.05.2021;1541.26636
14.05.2021;1561.13931
17.05.2021;1563.6719300000002
18.05.2021;1570.86132
19.05.2021;1557.40164
20.05.2021;1576.76397
21.05.2021;1585.52604
25.05.2021;1602.13108
26.05.2021;1604.1531000000002
27.05.2021;1605.72578
28.05.2021;1615.71331
31.05.2021;1615.18228
01.06.2021;1620.63559
02.06.2021;1605.72578
04.06.2021;1614.40615
07.06.2021;1609.8515100000002
09.06.2021;1607.70695
