Date;Value
17.01.2017;1522.4613
18.01.2017;1524.92784
19.01.2017;1536.69641
20.01.2017;1541.66885
23.01.2017;1530.17581
24.01.2017;1542.3117300000001
25.01.2017;1560.8501700000002
26.01.2017;1575.95119
27.01.2017;1572.89425
30.01.2017;1561.24377
31.01.2017;1551.01023
01.02.2017;1558.09499
02.02.2017;1550.3673600000002
03.02.2017;1560.58777
06.02.2017;1559.47258
07.02.2017;1553.25374
08.02.2017;1547.0349
09.02.2017;1561.5980100000002
10.02.2017;1577.05327
13.02.2017;1581.67148
14.02.2017;1586.68329
15.02.2017;1595.4211500000001
16.02.2017;1582.8260300000002
17.02.2017;1579.6641300000001
20.02.2017;1582.0126
21.02.2017;1590.35686
22.02.2017;1578.82446
23.02.2017;1570.0865900000001
24.02.2017;1559.90554
27.02.2017;1555.94332
28.02.2017;1550.17056
01.03.2017;1580.4775600000003
02.03.2017;1569.95539
03.03.2017;1574.52112
06.03.2017;1567.21333
07.03.2017;1560.41721
08.03.2017;1559.95802
09.03.2017;1565.6258200000002
10.03.2017;1576.88271
13.03.2017;1577.5255800000002
14.03.2017;1566.63605
15.03.2017;1582.8260300000002
16.03.2017;1581.9470000000001
17.03.2017;1580.59564
20.03.2017;1581.26476
21.03.2017;1561.33561
22.03.2017;1554.36893
23.03.2017;1557.2815500000002
24.03.2017;1560.9682500000001
27.03.2017;1556.21884
28.03.2017;1564.40567
29.03.2017;1572.18578
30.03.2017;1568.65652
31.03.2017;1567.23957
03.04.2017;1562.3852000000002
04.04.2017;1560.4696900000001
05.04.2017;1557.37339
06.04.2017;1556.90108
07.04.2017;1563.6184700000001
10.04.2017;1566.58357
11.04.2017;1564.8648600000001
12.04.2017;1560.3909700000002
13.04.2017;1552.95198
18.04.2017;1546.6675400000001
19.04.2017;1542.61349
20.04.2017;1553.8179
21.04.2017;1560.32537
24.04.2017;1573.83889
25.04.2017;1585.68617
26.04.2017;1585.9879300000002
27.04.2017;1586.02729
28.04.2017;1585.6074500000002
02.05.2017;1597.46786
03.05.2017;1589.38599
04.05.2017;1591.7475700000002
05.05.2017;1607.6620300000002
09.05.2017;1609.03962
10.05.2017;1613.1330400000002
11.05.2017;1613.51351
12.05.2017;1618.2498
15.05.2017;1626.83023
16.05.2017;1627.57806
17.05.2017;1593.42692
18.05.2017;1579.17869
19.05.2017;1591.91813
22.05.2017;1598.26817
23.05.2017;1604.3164500000003
24.05.2017;1610.99449
26.05.2017;1614.8911
29.05.2017;1610.6796100000001
30.05.2017;1601.3644700000002
31.05.2017;1596.1165
01.06.2017;1607.0060400000002
02.06.2017;1617.08213
06.06.2017;1610.78457
07.06.2017;1609.4201
08.06.2017;1615.6783
09.06.2017;1619.2862800000003
12.06.2017;1606.8223600000001
13.06.2017;1615.4815
14.06.2017;1603.6735800000001
15.06.2017;1593.0202
16.06.2017;1597.76961
19.06.2017;1615.3765400000002
20.06.2017;1609.52506
21.06.2017;1611.8604
22.06.2017;1612.7919200000001
23.06.2017;1612.49016
26.06.2017;1610.0629800000002
27.06.2017;1593.0202
28.06.2017;1600.18368
29.06.2017;1581.76332
30.06.2017;1579.90029
03.07.2017;1591.43269
04.07.2017;1589.93702
05.07.2017;1595.6704300000001
06.07.2017;1586.6439300000002
07.07.2017;1594.2272400000002
10.07.2017;1603.3455800000002
11.07.2017;1604.3820500000002
12.07.2017;1619.7323500000002
13.07.2017;1622.9204900000002
17.07.2017;1624.0750500000001
18.07.2017;1611.04697
19.07.2017;1623.83889
20.07.2017;1619.90291
21.07.2017;1614.27447
24.07.2017;1615.0354200000002
25.07.2017;1620.9656300000001
26.07.2017;1628.53582
27.07.2017;1625.04592
28.07.2017;1618.30228
31.07.2017;1615.5864600000002
01.08.2017;1620.86067
02.08.2017;1609.80058
03.08.2017;1604.51325
04.08.2017;1610.6140100000002
07.08.2017;1610.3647300000002
08.08.2017;1608.23931
09.08.2017;1599.3702400000002
10.08.2017;1577.35502
11.08.2017;1569.70611
14.08.2017;1582.31435
16.08.2017;1588.78247
17.08.2017;1569.94227
18.08.2017;1565.19286
21.08.2017;1564.1695100000002
22.08.2017;1578.0241400000002
23.08.2017;1574.66544
24.08.2017;1576.59407
25.08.2017;1573.26161
28.08.2017;1571.10994
29.08.2017;1564.5893500000002
30.08.2017;1576.79087
31.08.2017;1588.50695
01.09.2017;1593.37444
04.09.2017;1588.4938300000001
05.09.2017;1581.05484
06.09.2017;1584.53162
07.09.2017;1590.39622
08.09.2017;1580.9498800000001
11.09.2017;1596.2477000000001
12.09.2017;1601.9942300000002
13.09.2017;1600.2755200000001
14.09.2017;1594.55523
15.09.2017;1590.81606
18.09.2017;1596.86434
19.09.2017;1600.34112
20.09.2017;1599.0816100000002
21.09.2017;1595.25059
22.09.2017;1596.35266
25.09.2017;1579.3361300000001
26.09.2017;1576.50223
27.09.2017;1583.8100200000001
28.09.2017;1585.2663300000002
29.09.2017;1592.2461300000002
02.10.2017;1600.2755200000001
03.10.2017;1608.42299
04.10.2017;1607.4127500000002
05.10.2017;1611.37497
06.10.2017;1609.03962
09.10.2017;1606.04828
10.10.2017;1605.7334
11.10.2017;1608.33115
12.10.2017;1600.95775
13.10.2017;1599.5408
16.10.2017;1596.1689800000001
17.10.2017;1602.12543
18.10.2017;1602.5977400000002
19.10.2017;1592.57413
20.10.2017;1592.6528500000002
23.10.2017;1587.90344
24.10.2017;1587.9296800000002
25.10.2017;1580.01837
26.10.2017;1576.3972700000002
27.10.2017;1594.35844
30.10.2017;1592.88901
31.10.2017;1597.8352100000002
02.11.2017;1597.17922
03.11.2017;1600.0787200000002
06.11.2017;1610.66649
07.11.2017;1599.09473
08.11.2017;1601.2463900000002
09.11.2017;1593.1645200000003
10.11.2017;1581.8682800000001
13.11.2017;1576.81711
14.11.2017;1557.49147
15.11.2017;1546.8774600000002
16.11.2017;1561.0207300000002
17.11.2017;1566.42613
20.11.2017;1568.3154000000002
21.11.2017;1578.4702200000002
22.11.2017;1580.16269
23.11.2017;1576.2791900000002
24.11.2017;1578.86382
27.11.2017;1572.9073700000001
28.11.2017;1575.63632
29.11.2017;1552.0991900000001
30.11.2017;1553.8179
01.12.2017;1544.1354000000001
04.12.2017;1529.1918100000003
05.12.2017;1531.51404
06.12.2017;1532.2749900000001
07.12.2017;1541.86565
08.12.2017;1555.14301
11.12.2017;1564.4581500000002
12.12.2017;1564.28759
13.12.2017;1571.1755400000002
14.12.2017;1563.48727
15.12.2017;1565.6258200000002
18.12.2017;1577.15823
19.12.2017;1575.00656
20.12.2017;1573.68145
21.12.2017;1581.1204400000001
22.12.2017;1582.9178700000002
27.12.2017;1585.2663300000002
28.12.2017;1585.14826
29.12.2017;1582.7735500000001
02.01.2018;1594.75203
03.01.2018;1607.62267
04.01.2018;1612.87064
05.01.2018;1626.3579100000002
08.01.2018;1631.10732
09.01.2018;1629.9396500000003
10.01.2018;1628.2209400000002
11.01.2018;1634.75466
12.01.2018;1639.38599
15.01.2018;1636.56521
16.01.2018;1633.10155
17.01.2018;1639.21543
18.01.2018;1640.9866200000001
19.01.2018;1646.69378
22.01.2018;1659.06586
23.01.2018;1666.7016500000002
24.01.2018;1663.06744
25.01.2018;1660.03674
26.01.2018;1678.96877
29.01.2018;1668.6565200000002
30.01.2018;1655.35293
31.01.2018;1660.5352900000003
01.02.2018;1658.55419
02.02.2018;1633.37707
05.02.2018;1590.6192600000002
06.02.2018;1587.2868
07.02.2018;1582.9834700000001
08.02.2018;1552.4009400000002
09.02.2018;1544.5945900000002
12.02.2018;1571.30674
13.02.2018;1570.0997100000002
14.02.2018;1604.9724500000002
15.02.2018;1624.71792
16.02.2018;1622.0414600000001
19.02.2018;1617.1608500000002
20.02.2018;1620.02099
21.02.2018;1619.0632400000002
22.02.2018;1614.4187900000002
23.02.2018;1633.71818
26.02.2018;1646.49698
27.02.2018;1633.84938
28.02.2018;1624.8228800000002
01.03.2018;1613.78903
02.03.2018;1613.56599
05.03.2018;1622.7105700000002
06.03.2018;1625.1508800000001
07.03.2018;1627.9323000000002
08.03.2018;1633.87562
09.03.2018;1653.9622100000001
12.03.2018;1659.4857000000002
13.03.2018;1647.02178
14.03.2018;1644.98819
15.03.2018;1643.37444
16.03.2018;1639.21543
19.03.2018;1619.2994
20.03.2018;1627.4337400000002
21.03.2018;1636.0928900000001
22.03.2018;1611.91288
23.03.2018;1593.6106
26.03.2018;1616.79349
27.03.2018;1594.8569900000002
28.03.2018;1571.6085
29.03.2018;1594.50276
03.04.2018;1579.4148500000001
04.04.2018;1580.98924
05.04.2018;1598.72737
06.04.2018;1579.0606100000002
09.04.2018;1581.6846
10.04.2018;1608.97402
11.04.2018;1606.83548
12.04.2018;1613.4216700000002
13.04.2018;1611.45369
16.04.2018;1612.0047200000001
17.04.2018;1629.4410900000003
18.04.2018;1636.67017
19.04.2018;1634.5185000000001
20.04.2018;1623.47153
23.04.2018;1622.76305
24.04.2018;1608.0293900000001
25.04.2018;1601.87615
26.04.2018;1619.8504300000002
27.04.2018;1624.84912
30.04.2018;1624.19313
02.05.2018;1624.08817
03.05.2018;1613.18552
04.05.2018;1620.92627
07.05.2018;1628.4571
09.05.2018;1645.28995
11.05.2018;1651.37759
14.05.2018;1649.97376
15.05.2018;1640.1994200000001
16.05.2018;1648.2550500000002
17.05.2018;1653.4636600000003
18.05.2018;1647.66465
22.05.2018;1645.8672299999998
23.05.2018;1648.5043300000002
24.05.2018;1643.0726800000002
25.05.2018;1644.84387
28.05.2018;1647.4547400000001
29.05.2018;1634.87274
30.05.2018;1644.7257900000002
31.05.2018;1638.90055
01.06.2018;1647.9401699999999
04.06.2018;1649.0160100000003
05.06.2018;1658.2130700000002
06.06.2018;1656.99292
07.06.2018;1635.5943300000001
08.06.2018;1640.8423
11.06.2018;1641.3933400000003
12.06.2018;1650.7347200000002
13.06.2018;1651.49567
14.06.2018;1672.1857800000002
15.06.2018;1663.2248800000002
18.06.2018;1661.6767300000001
19.06.2018;1660.91577
20.06.2018;1667.35765
21.06.2018;1652.5321400000003
22.06.2018;1659.4463400000002
25.06.2018;1621.4773
26.06.2018;1638.23144
27.06.2018;1629.51981
28.06.2018;1634.9514600000002
29.06.2018;1633.2589900000003
02.07.2018;1634.42666
03.07.2018;1633.33771
04.07.2018;1632.95723
05.07.2018;1633.27211
06.07.2018;1638.3363900000002
09.07.2018;1649.82944
10.07.2018;1657.09787
11.07.2018;1642.50853
12.07.2018;1664.94358
13.07.2018;1669.8504300000002
16.07.2018;1656.5730800000001
17.07.2018;1671.6741000000002
18.07.2018;1677.45998
19.07.2018;1674.2980800000003
20.07.2018;1665.8095000000003
23.07.2018;1657.91131
24.07.2018;1662.2671200000002
25.07.2018;1687.4836
26.07.2018;1673.47153
27.07.2018;1659.51194
30.07.2018;1631.3566
31.07.2018;1630.67436
01.08.2018;1625.9380700000002
02.08.2018;1635.52873
03.08.2018;1629.45421
06.08.2018;1638.3101500000002
07.08.2018;1632.18315
08.08.2018;1625.63632
09.08.2018;1640.8947800000003
10.08.2018;1645.85411
13.08.2018;1630.3463700000002
14.08.2018;1639.43847
16.08.2018;1601.0233500000002
17.08.2018;1597.86145
20.08.2018;1599.09473
21.08.2018;1591.4064500000002
22.08.2018;1592.04933
23.08.2018;1588.9267900000002
24.08.2018;1593.49252
27.08.2018;1604.39517
28.08.2018;1597.97953
29.08.2018;1605.8514800000003
30.08.2018;1593.04644
31.08.2018;1592.42981
03.09.2018;1591.66885
04.09.2018;1583.8231400000002
05.09.2018;1555.72028
06.09.2018;1550.15744
07.09.2018;1554.69693
10.09.2018;1547.33666
11.09.2018;1554.89373
12.09.2018;1555.69404
13.09.2018;1559.30202
14.09.2018;1565.3634200000001
17.09.2018;1552.6764600000001
18.09.2018;1560.1810500000001
19.09.2018;1568.0136400000001
20.09.2018;1568.32852
21.09.2018;1567.09525
24.09.2018;1562.33272
25.09.2018;1565.3765400000002
26.09.2018;1572.8680100000001
27.09.2018;1584.16426
28.09.2018;1590.60614
01.10.2018;1591.66885
02.10.2018;1589.97638
03.10.2018;1592.1018100000001
04.10.2018;1572.1333000000002
05.10.2018;1562.7788
08.10.2018;1550.6035200000001
09.10.2018;1547.53346
10.10.2018;1494.89635
11.10.2018;1472.31698
12.10.2018;1494.77827
15.10.2018;1485.2269700000002
16.10.2018;1515.63894
17.10.2018;1520.8213100000003
18.10.2018;1498.80609
19.10.2018;1484.89898
22.10.2018;1485.6336900000001
23.10.2018;1467.35765
24.10.2018;1437.3524
25.10.2018;1454.1852500000002
26.10.2018;1434.79402
29.10.2018;1416.83285
30.10.2018;1429.97901
31.10.2018;1467.59381
02.11.2018;1498.2944100000002
05.11.2018;1490.80294
06.11.2018;1489.28103
07.11.2018;1508.0425100000002
08.11.2018;1493.75492
09.11.2018;1476.9745500000001
12.11.2018;1457.0716300000001
13.11.2018;1461.2175300000001
14.11.2018;1461.15193
15.11.2018;1473.3009700000002
16.11.2018;1467.10837
19.11.2018;1433.46891
20.11.2018;1412.68696
21.11.2018;1431.27788
22.11.2018;1432.62923
23.11.2018;1424.28496
26.11.2018;1443.53188
27.11.2018;1443.33508
28.11.2018;1473.47153
29.11.2018;1465.2191000000003
30.11.2018;1475.0852800000002
03.12.2018;1496.8774600000002
04.12.2018;1465.5864600000002
05.12.2018;1460.87641
06.12.2018;1449.0816100000002
07.12.2018;1432.86539
10.12.2018;1424.35056
11.12.2018;1432.7604300000003
12.12.2018;1444.87011
13.12.2018;1439.59591
14.12.2018;1424.18001
17.12.2018;1388.9530300000001
18.12.2018;1382.74731
19.12.2018;1362.1752800000002
20.12.2018;1346.78562
21.12.2018;1323.74705
24.12.2018;1302.7158200000001
27.12.2018;1350.49856
28.12.2018;1352.91262
31.12.2018;1358.4492300000002
02.01.2019;1365.69142
03.01.2019;1342.35109
04.01.2019;1381.92076
07.01.2019;1391.1571800000002
08.01.2019;1396.52322
09.01.2019;1401.96799
10.01.2019;1406.55996
11.01.2019;1408.7378600000002
14.01.2019;1402.2303900000002
15.01.2019;1416.63605
16.01.2019;1420.37523
17.01.2019;1427.15823
18.01.2019;1443.3875600000001
21.01.2019;1445.39491
22.01.2019;1431.57964
23.01.2019;1426.5284700000002
24.01.2019;1434.21674
25.01.2019;1447.96641
28.01.2019;1439.13671
29.01.2019;1437.56232
30.01.2019;1456.86172
31.01.2019;1474.27184
01.02.2019;1478.3127800000002
04.02.2019;1484.7284200000001
05.02.2019;1494.04356
06.02.2019;1488.72999
07.02.2019;1478.3259
08.02.2019;1486.98504
11.02.2019;1491.2359000000001
12.02.2019;1501.8105500000001
13.02.2019;1506.5993200000003
14.02.2019;1506.9142000000002
15.02.2019;1511.07321
18.02.2019;1510.53529
19.02.2019;1506.9798
20.02.2019;1505.69404
21.02.2019;1499.09473
22.02.2019;1512.81816
25.02.2019;1517.6462900000001
26.02.2019;1515.92758
27.02.2019;1516.09814
28.02.2019;1512.7788
01.03.2019;1523.64209
04.03.2019;1528.07662
05.03.2019;1533.11467
06.03.2019;1522.6712100000002
07.03.2019;1517.17397
08.03.2019;1510.6140100000002
11.03.2019;1530.28077
12.03.2019;1533.5345100000002
13.03.2019;1542.92837
14.03.2019;1537.4180000000001
15.03.2019;1542.75781
18.03.2019;1544.62083
19.03.2019;1545.7622700000002
20.03.2019;1546.22146
21.03.2019;1555.98268
22.03.2019;1539.5565500000002
25.03.2019;1532.7604300000003
26.03.2019;1542.63973
27.03.2019;1541.28838
28.03.2019;1547.4547400000001
29.03.2019;1561.2700100000002
01.04.2019;1576.59407
02.04.2019;1581.06796
03.04.2019;1584.75466
04.04.2019;1584.7677800000001
05.04.2019;1590.8423000000003
08.04.2019;1587.2999200000002
09.04.2019;1581.26476
10.04.2019;1586.21097
11.04.2019;1585.0695400000002
12.04.2019;1588.66439
15.04.2019;1588.76935
16.04.2019;1587.56232
17.04.2019;1579.1262100000001
18.04.2019;1585.92233
23.04.2019;1605.0905300000002
24.04.2019;1606.7567600000002
25.04.2019;1612.70008
26.04.2019;1617.72501
29.04.2019;1623.7864100000002
30.04.2019;1616.85909
02.05.2019;1604.36893
03.05.2019;1617.51509
06.05.2019;1607.1372300000003
07.05.2019;1587.23432
09.05.2019;1576.16111
10.05.2019;1583.7969
13.05.2019;1552.19103
14.05.2019;1567.71189
15.05.2019;1581.26476
16.05.2019;1599.59328
17.05.2019;1590.69798
20.05.2019;1576.94831
21.05.2019;1590.56678
22.05.2019;1590.13382
23.05.2019;1567.33141
24.05.2019;1564.93046
27.05.2019;1568.42036
28.05.2019;1568.80084
29.05.2019;1559.2889
31.05.2019;1547.9139300000002
03.06.2019;1531.0417200000002
04.06.2019;1548.26817
05.06.2019;1551.2463900000002
06.06.2019;1545.4473900000003
07.06.2019;1558.47547
11.06.2019;1571.81842
12.06.2019;1565.9931800000002
13.06.2019;1572.5400200000001
14.06.2019;1569.4437200000002
17.06.2019;1574.9803200000001
18.06.2019;1592.67909
19.06.2019;1595.14563
20.06.2019;1605.4316500000002
21.06.2019;1602.12543
24.06.2019;1592.7446900000002
25.06.2019;1582.9834700000001
26.06.2019;1581.64524
27.06.2019;1589.28103
28.06.2019;1602.12543
01.07.2019;1615.4552600000002
02.07.2019;1622.97297
03.07.2019;1634.16426
04.07.2019;1634.3217000000002
05.07.2019;1636.07977
08.07.2019;1624.9540800000002
09.07.2019;1626.0561500000001
10.07.2019;1628.11598
11.07.2019;1634.40042
12.07.2019;1635.7648900000002
15.07.2019;1633.9281
16.07.2019;1636.13225
17.07.2019;1632.7604300000003
18.07.2019;1629.97901
19.07.2019;1624.28496
22.07.2019;1627.8667
23.07.2019;1641.0391
24.07.2019;1646.03779
25.07.2019;1628.1291
26.07.2019;1644.55523
29.07.2019;1641.68197
30.07.2019;1628.86382
31.07.2019;1624.0488100000002
01.08.2019;1624.79664
02.08.2019;1601.91551
05.08.2019;1550.0787200000002
06.08.2019;1559.13146
07.08.2019;1564.3400700000002
08.08.2019;1593.6630800000003
09.08.2019;1580.0970900000002
12.08.2019;1564.93046
13.08.2019;1581.43532
14.08.2019;1551.6531100000002
16.08.2019;1572.7892900000002
19.08.2019;1588.59879
20.08.2019;1579.1918100000003
21.08.2019;1587.0244000000002
22.08.2019;1576.65967
23.08.2019;1551.10207
26.08.2019;1559.77434
27.08.2019;1564.48439
28.08.2019;1568.4728400000001
29.08.2019;1585.83049
30.08.2019;1591.8787700000003
02.09.2019;1599.00289
03.09.2019;1581.98636
04.09.2019;1592.25925
05.09.2019;1607.68827
06.09.2019;1609.53818
09.09.2019;1604.35581
10.09.2019;1604.35581
11.09.2019;1614.98294
12.09.2019;1614.0514300000002
13.09.2019;1613.8283900000001
16.09.2019;1618.9451600000002
17.09.2019;1614.1695100000002
18.09.2019;1609.0658600000002
19.09.2019;1610.66649
20.09.2019;1616.74101
23.09.2019;1612.22776
24.09.2019;1597.2317
25.09.2019;1600.5248000000001
26.09.2019;1599.92128
27.09.2019;1586.28969
30.09.2019;1595.7229100000002
01.10.2019;1581.08108
02.10.2019;1555.96956
03.10.2019;1563.4216700000002
04.10.2019;1577.0139100000001
07.10.2019;1570.5064300000001
08.10.2019;1552.58462
09.10.2019;1565.4815
10.10.2019;1566.42613
11.10.2019;1583.83626
14.10.2019;1580.93676
15.10.2019;1597.7827300000001
16.10.2019;1597.2317
17.10.2019;1594.89635
18.10.2019;1579.99213
21.10.2019;1584.87274
22.10.2019;1580.42509
23.10.2019;1587.0244000000002
24.10.2019;1596.1821
25.10.2019;1602.33535
28.10.2019;1616.16374
29.10.2019;1599.14721
30.10.2019;1604.8150100000003
31.10.2019;1597.76961
04.11.2019;1614.3007100000002
05.11.2019;1617.05589
06.11.2019;1615.7045400000002
07.11.2019;1624.14065
08.11.2019;1627.5649400000002
12.11.2019;1629.5066900000002
13.11.2019;1628.11598
14.11.2019;1631.3566
15.11.2019;1640.54054
18.11.2019;1633.54763
19.11.2019;1643.12516
20.11.2019;1645.25059
21.11.2019;1644.9094700000003
22.11.2019;1647.6384200000002
25.11.2019;1664.1432700000003
26.11.2019;1666.16374
27.11.2019;1673.32721
28.11.2019;1672.0808200000001
29.11.2019;1664.7074300000002
02.12.2019;1644.7257900000002
03.12.2019;1639.7664700000003
04.12.2019;1645.27683
05.12.2019;1642.6134900000002
06.12.2019;1658.6329000000003
09.12.2019;1648.5043300000002
10.12.2019;1647.8220900000001
11.12.2019;1652.1385500000001
12.12.2019;1659.47258
13.12.2019;1669.02388
16.12.2019;1685.0039400000003
17.12.2019;1686.32905
18.12.2019;1692.0755700000002
19.12.2019;1702.5715
20.12.2019;1713.9595900000002
23.12.2019;1714.6418300000003
24.12.2019;1713.0412000000001
27.12.2019;1714.23511
30.12.2019;1696.6281800000002
31.12.2019;1694.6601900000003
02.01.2020;1715.66518
03.01.2020;1715.69142
06.01.2020;1719.7848300000003
07.01.2020;1727.94542
08.01.2020;1742.3773300000003
09.01.2020;1760.66649
10.01.2020;1756.88796
13.01.2020;1762.1621599999999
14.01.2020;1764.03831
15.01.2020;1766.66229
16.01.2020;1778.1553400000003
17.01.2020;1789.7927100000002
20.01.2020;1788.91367
21.01.2020;1779.7822100000003
22.01.2020;1790.22566
23.01.2020;1791.06534
24.01.2020;1785.71241
27.01.2020;1758.38363
28.01.2020;1773.69457
29.01.2020;1774.4030400000001
30.01.2020;1755.03805
31.01.2020;1729.13933
03.02.2020;1746.86434
04.02.2020;1773.22225
05.02.2020;1783.45579
06.02.2020;1796.61506
07.02.2020;1790.9735
10.02.2020;1806.69116
11.02.2020;1814.6287100000002
12.02.2020;1832.4061900000002
13.02.2020;1836.81448
14.02.2020;1848.0451300000002
17.02.2020;1852.7420600000003
18.02.2020;1853.8179
19.02.2020;1871.0705900000003
20.02.2020;1861.62425
21.02.2020;1837.0768800000003
24.02.2020;1777.74862
25.02.2020;1740.04198
26.02.2020;1730.6743600000002
27.02.2020;1669.1550800000002
28.02.2020;1653.5948600000002
02.03.2020;1674.2456
03.03.2020;1645.25059
04.03.2020;1696.07715
05.03.2020;1662.81816
06.03.2020;1609.1970600000002
09.03.2020;1509.80058
10.03.2020;1553.6735800000001
11.03.2020;1514.0514300000002
12.03.2020;1410.6140100000002
13.03.2020;1474.42928
16.03.2020;1336.9194400000001
17.03.2020;1395.2243500000002
18.03.2020;1352.7814200000003
19.03.2020;1384.7153
20.03.2020;1388.75623
23.03.2020;1341.3277400000002
24.03.2020;1442.16741
25.03.2020;1468.8533200000002
26.03.2020;1499.4489600000002
27.03.2020;1459.4463400000002
30.03.2020;1483.18027
31.03.2020;1485.29257
01.04.2020;1438.6775100000002
02.04.2020;1461.95224
03.04.2020;1450.18368
06.04.2020;1528.3390200000001
07.04.2020;1527.1188700000002
08.04.2020;1563.73655
09.04.2020;1575.8593500000002
14.04.2020;1609.76122
15.04.2020;1597.9270500000002
16.04.2020;1627.15823
17.04.2020;1653.7654200000002
20.04.2020;1645.2112300000001
21.04.2020;1600.83967
22.04.2020;1639.13671
23.04.2020;1647.44162
24.04.2020;1654.09341
27.04.2020;1676.65967
28.04.2020;1664.22199
29.04.2020;1696.4182600000001
30.04.2020;1671.4116999999999
04.05.2020;1639.07111
05.05.2020;1667.8168500000002
06.05.2020;1680.41197
07.05.2020;1707.5439500000002
11.05.2020;1725.38704
12.05.2020;1705.64156
13.05.2020;1699.0028900000002
14.05.2020;1697.19234
15.05.2020;1708.8953000000001
18.05.2020;1746.94306
19.05.2020;1730.39885
20.05.2020;1742.45605
22.05.2020;1741.1046999999999
25.05.2020;1749.22592
26.05.2020;1759.3938600000001
27.05.2020;1760.27289
28.05.2020;1756.3369200000002
29.05.2020;1764.09079
02.06.2020;1791.6294900000003
03.06.2020;1810.19417
04.06.2020;1782.02572
05.06.2020;1818.06612
08.06.2020;1824.03569
09.06.2020;1809.3938600000001
10.06.2020;1812.28024
11.06.2020;1738.82183
12.06.2020;1768.5122000000001
15.06.2020;1777.2763100000002
16.06.2020;1815.00918
17.06.2020;1832.6948300000001
18.06.2020;1836.06665
19.06.2020;1842.45605
22.06.2020;1843.91236
23.06.2020;1852.87326
24.06.2020;1812.87064
25.06.2020;1834.16426
26.06.2020;1804.5001300000001
29.06.2020;1811.6767300000001
30.06.2020;1829.5198100000002
01.07.2020;1850.18368
02.07.2020;1868.53844
03.07.2020;1867.9480500000002
06.07.2020;1890.04198
07.07.2020;1880.8318
08.07.2020;1894.8701099999998
09.07.2020;1904.1590100000003
10.07.2020;1901.96799
13.07.2020;1877.63054
15.07.2020;1890.9079000000002
16.07.2020;1868.2629200000001
17.07.2020;1880.88428
20.07.2020;1897.4285
21.07.2020;1903.79166
22.07.2020;1885.09578
23.07.2020;1876.4366300000002
24.07.2020;1850.74784
27.07.2020;1848.70113
28.07.2020;1849.33088
29.07.2020;1871.3461
30.07.2020;1859.2233
31.07.2020;1857.66203
03.08.2020;1882.95723
04.08.2020;1879.3754900000001
05.08.2020;1882.99659
06.08.2020;1891.1440600000003
07.08.2020;1885.83049
10.08.2020;1877.52558
11.08.2020;1874.2718400000003
12.08.2020;1887.3655200000003
13.08.2020;1889.87142
14.08.2020;1880.58252
17.08.2020;1897.91393
18.08.2020;1906.48124
19.08.2020;1910.03674
20.08.2020;1918.1973200000002
21.08.2020;1927.56494
24.08.2020;1941.6950900000002
25.08.2020;1957.5439500000002
26.08.2020;2006.5862000000002
27.08.2020;2003.60798
28.08.2020;1994.55523
31.08.2020;1977.0270300000002
01.09.2020;1998.0057700000002
02.09.2020;2033.9674599999998
03.09.2020;1981.57964
04.09.2020;1960.8239300000002
07.09.2020;1959.8793000000003
08.09.2020;1919.98163
09.09.2020;1939.35975
10.09.2020;1914.48439
11.09.2020;1913.32983
14.09.2020;1931.8158
15.09.2020;1951.12831
16.09.2020;1957.09787
17.09.2020;1941.68197
18.09.2020;1928.20782
21.09.2020;1916.1112600000001
22.09.2020;1930.9498800000001
23.09.2020;1917.3182900000002
24.09.2020;1908.59355
25.09.2020;1931.6452399999998
28.09.2020;1955.5890800000002
29.09.2020;1948.0451300000002
30.09.2020;1961.5717700000002
01.10.2020;1977.77486
02.10.2020;1961.46681
05.10.2020;1975.2558400000003
06.10.2020;1969.90291
07.10.2020;1999.10785
08.10.2020;2012.1884
09.10.2020;2026.2267100000001
12.10.2020;2054.06717
13.10.2020;2056.6780400000002
14.10.2020;2045.6704300000001
15.10.2020;2037.8247200000003
16.10.2020;2044.04356
19.10.2020;2018.81396
20.10.2020;2021.49042
21.10.2020;2017.54133
22.10.2020;2017.6856500000004
23.10.2020;2027.2238300000001
26.10.2020;1998.42561
27.10.2020;2004.9724500000002
28.10.2020;1958.1474699999999
29.10.2020;1990.3962200000003
30.10.2020;1963.13304
02.11.2020;1985.88297
03.11.2020;2013.52663
04.11.2020;2086.93256
05.11.2020;2124.9672
06.11.2020;2120.49331
09.11.2020;2136.85384
10.11.2020;2108.25243
12.11.2020;2132.52427
13.11.2020;2151.70559
16.11.2020;2157.78011
17.11.2020;2146.5757000000003
18.11.2020;2134.5447400000003
19.11.2020;2151.28575
20.11.2020;2156.9798
23.11.2020;2177.10575
24.11.2020;2188.93991
25.11.2020;2180.07085
26.11.2020;2183.04907
27.11.2020;2197.28418
30.11.2020;2179.93965
01.12.2020;2183.37707
02.12.2020;2173.9044900000004
03.12.2020;2175.71504
04.12.2020;2198.50433
07.12.2020;2200.30176
08.12.2020;2210.99449
09.12.2020;2196.68066
10.12.2020;2196.45762
11.12.2020;2201.98111
14.12.2020;2193.66308
15.12.2020;2206.3631600000003
16.12.2020;2223.01233
17.12.2020;2239.26791
18.12.2020;2237.53608
21.12.2020;2225.07216
22.12.2020;2232.19627
23.12.2020;2239.34663
24.12.2020;2241.90501
28.12.2020;2241.48517
29.12.2020;2245.26371
30.12.2020;2249.58016
31.12.2020;2264.9567
