Date;Value
19.02.2015;241.47987
20.02.2015;242.90466000000004
23.02.2015;243.08092000000002
24.02.2015;243.84472000000002
25.02.2015;244.12381000000002
26.02.2015;245.90112
27.02.2015;245.40171
02.03.2015;245.97457
03.03.2015;244.09443000000002
04.03.2015;245.31358
05.03.2015;247.16434
06.03.2015;248.22190999999998
09.03.2015;248.70664000000002
10.03.2015;247.04683
11.03.2015;250.61615000000003
12.03.2015;251.93812
13.03.2015;252.74599
16.03.2015;253.77419
17.03.2015;252.84881000000001
18.03.2015;254.00921
19.03.2015;254.64081000000002
20.03.2015;254.55268
23.03.2015;251.80592000000001
24.03.2015;252.20251
25.03.2015;248.25129000000004
26.03.2015;248.10441000000003
27.03.2015;249.0151
30.03.2015;252.43753000000004
31.03.2015;251.92343000000002
01.04.2015;251.62966000000003
02.04.2015;250.73366000000001
07.04.2015;253.33353000000002
08.04.2015;256.7119
09.04.2015;260.03150999999997
10.04.2015;261.91165
13.04.2015;262.55795
14.04.2015;260.47217
15.04.2015;263.33644
16.04.2015;260.69250000000005
17.04.2015;256.40344
20.04.2015;258.81236
21.04.2015;260.35466
22.04.2015;261.85289
23.04.2015;261.35348
24.04.2015;260.57499
27.04.2015;260.22246
28.04.2015;257.3582
29.04.2015;252.09969
30.04.2015;248.57444
04.05.2015;251.93812
05.05.2015;248.44224
06.05.2015;245.26951
07.05.2015;247.04683
08.05.2015;251.74717
11.05.2015;252.83411999999998
12.05.2015;250.27831000000003
13.05.2015;249.10323
15.05.2015;249.5292
18.05.2015;251.60028000000003
19.05.2015;256.16842
20.05.2015;256.77065
21.05.2015;256.94692000000003
22.05.2015;257.57851999999997
26.05.2015;256.47688
27.05.2015;259.56148
28.05.2015;258.03387
29.05.2015;254.77301000000003
01.06.2015;256.47688
02.06.2015;253.08383
03.06.2015;252.27596
04.06.2015;249.41169000000002
05.06.2015;250.86585000000002
08.06.2015;247.45811
09.06.2015;246.22427
10.06.2015;249.35293000000001
11.06.2015;251.10087
12.06.2015;248.85352
15.06.2015;246.34178000000003
16.06.2015;247.59031000000002
17.06.2015;246.97339000000002
18.06.2015;246.13613999999998
19.06.2015;247.19371999999998
22.06.2015;249.94047999999998
24.06.2015;252.67255
25.06.2015;251.77654000000004
26.06.2015;252.89288000000002
29.06.2015;246.47397999999998
30.06.2015;245.44578
01.07.2015;248.03096000000002
02.07.2015;247.25247000000002
03.07.2015;246.95870000000002
06.07.2015;244.87292000000002
07.07.2015;245.88643000000002
08.07.2015;240.76013
09.07.2015;243.08092000000002
10.07.2015;244.47633000000002
13.07.2015;250.41051000000004
14.07.2015;252.18782000000002
15.07.2015;252.45222
16.07.2015;255.38993000000002
17.07.2015;256.18311
20.07.2015;255.97747
21.07.2015;253.84762999999998
22.07.2015;253.74481000000003
23.07.2015;251.24776000000003
24.07.2015;248.97103000000004
27.07.2015;243.52158
28.07.2015;246.75306
29.07.2015;249.397
30.07.2015;252.79006
31.07.2015;251.98218000000003
03.08.2015;253.3776
04.08.2015;253.97983
05.08.2015;256.68252
06.08.2015;253.3776
07.08.2015;252.085
10.08.2015;253.59793000000002
11.08.2015;249.76421000000002
12.08.2015;244.99043000000003
13.08.2015;246.79712
14.08.2015;247.8547
17.08.2015;249.27949
18.08.2015;250.27831000000003
19.08.2015;246.89994000000002
20.08.2015;239.89350000000002
21.08.2015;231.08037000000002
24.08.2015;217.78723000000002
25.08.2015;220.46054
26.08.2015;224.07393000000002
27.08.2015;231.75603999999998
28.08.2015;233.03395
31.08.2015;231.5504
01.09.2015;224.44114000000002
02.09.2015;226.77662
03.09.2015;230.90411
04.09.2015;226.55629
07.09.2015;225.96875
08.09.2015;229.53807000000003
09.09.2015;230.36063000000001
10.09.2015;228.96522000000002
11.09.2015;227.86358
14.09.2015;226.61505000000002
15.09.2015;228.89177
16.09.2015;231.03629999999998
17.09.2015;230.46345000000002
18.09.2015;225.19026
21.09.2015;229.28837
22.09.2015;225.68966999999998
23.09.2015;225.14619
24.09.2015;219.93175000000002
25.09.2015;224.64678
28.09.2015;219.21202
29.09.2015;217.64034000000004
30.09.2015;222.8254
01.10.2015;222.56101
02.10.2015;222.94290999999998
05.10.2015;228.70082000000002
06.10.2015;228.03984000000003
07.10.2015;230.50752000000003
08.10.2015;231.97637
09.10.2015;232.0645
12.10.2015;231.49165
13.10.2015;228.86239999999998
14.10.2015;226.13033000000001
15.10.2015;229.83184000000003
16.10.2015;230.68377999999998
19.10.2015;231.80011000000002
20.10.2015;231.37414
21.10.2015;230.91879
22.10.2015;237.05861000000002
23.10.2015;241.87646
26.10.2015;241.36236
27.10.2015;239.39409
28.10.2015;242.41993000000002
29.10.2015;242.88997
30.10.2015;240.71606000000003
02.11.2015;242.75777
03.11.2015;244.93168000000003
04.11.2015;246.40053
05.11.2015;247.60499000000002
06.11.2015;250.63084
09.11.2015;248.03096000000002
10.11.2015;248.83883000000003
11.11.2015;248.69195000000002
12.11.2015;244.41758000000002
13.11.2015;242.12616
16.11.2015;243.85941
17.11.2015;247.13496
18.11.2015;249.54388
19.11.2015;248.89759
20.11.2015;250.23425000000003
23.11.2015;251.01274
24.11.2015;249.26480000000004
25.11.2015;251.54153000000002
26.11.2015;252.45222
27.11.2015;252.96632
30.11.2015;252.96632
01.12.2015;254.11203
02.12.2015;253.23071000000002
03.12.2015;243.65377
04.12.2015;245.03449999999998
07.12.2015;245.59266
08.12.2015;243.15436
09.12.2015;239.77599
10.12.2015;239.89350000000002
11.12.2015;234.03277
14.12.2015;232.49047000000002
15.12.2015;237.27894000000003
16.12.2015;240.31947000000002
17.12.2015;240.80419000000003
18.12.2015;236.99986
21.12.2015;235.66320000000002
22.12.2015;236.28012
23.12.2015;240.73075
24.12.2015;239.42347
28.12.2015;238.60091000000003
29.12.2015;242.03803
30.12.2015;240.51042000000004
31.12.2015;239.36471000000003
04.01.2016;235.79540000000003
05.01.2016;237.69022
06.01.2016;234.09152
07.01.2016;227.52574
08.01.2016;223.92704
11.01.2016;223.80953
12.01.2016;225.96875
13.01.2016;222.41412000000003
14.01.2016;222.28192
15.01.2016;216.39181
18.01.2016;216.6709
19.01.2016;217.42001000000002
20.01.2016;213.73318
21.01.2016;216.20086000000003
22.01.2016;222.3113
25.01.2016;220.38710000000003
26.01.2016;222.14973
27.01.2016;220.94527
28.01.2016;218.93293
29.01.2016;225.32245
01.02.2016;224.44114000000002
02.02.2016;220.21084000000002
03.02.2016;216.86185
04.02.2016;214.74669
05.02.2016;211.3977
08.02.2016;206.6533
09.02.2016;203.49526000000003
10.02.2016;206.30077000000003
11.02.2016;200.11689
12.02.2016;204.03874000000002
15.02.2016;208.66563000000002
16.02.2016;210.66328
17.02.2016;213.63036000000002
18.02.2016;214.40886
19.02.2016;213.98289
22.02.2016;218.30132
23.02.2016;216.20086000000003
24.02.2016;215.90709000000004
25.02.2016;218.78605
26.02.2016;221.12153
29.02.2016;221.66500000000002
01.03.2016;225.11682000000002
02.03.2016;226.85005999999998
03.03.2016;225.63091
04.03.2016;225.60154000000003
07.03.2016;225.02868
08.03.2016;222.04691
09.03.2016;223.22199
10.03.2016;219.72611000000003
11.03.2016;223.86829
14.03.2016;225.67498
15.03.2016;224.05924000000002
16.03.2016;225.38121
17.03.2016;223.44232000000002
18.03.2016;224.14737000000002
21.03.2016;224.30894
22.03.2016;224.98462
23.03.2016;223.47170000000003
24.03.2016;222.13504
29.03.2016;224.16206000000003
30.03.2016;223.79484000000002
31.03.2016;222.67851000000002
01.04.2016;223.11917
04.04.2016;222.19379
05.04.2016;219.02106
06.04.2016;221.32717
07.04.2016;219.49110000000002
08.04.2016;220.48991999999998
11.04.2016;219.38828
12.04.2016;222.22316999999998
13.04.2016;227.43761
14.04.2016;228.45112
15.04.2016;227.58449000000002
18.04.2016;228.03984000000003
19.04.2016;229.12679
20.04.2016;230.09624
21.04.2016;231.09506000000002
22.04.2016;231.52103000000002
25.04.2016;230.50752000000003
26.04.2016;229.94935
27.04.2016;230.24312
28.04.2016;228.14265999999998
29.04.2016;223.89766
02.05.2016;223.19261000000003
03.05.2016;220.63681000000003
04.05.2016;219.62329
06.05.2016;220.73963
09.05.2016;221.48874
10.05.2016;223.78016
11.05.2016;222.22316999999998
12.05.2016;222.63445000000002
13.05.2016;222.84009000000003
17.05.2016;222.39943
18.05.2016;223.79484000000002
19.05.2016;223.45701
20.05.2016;225.07275
23.05.2016;225.29308000000003
24.05.2016;229.61151
25.05.2016;230.96286
26.05.2016;230.37532000000002
27.05.2016;232.04980999999998
30.05.2016;232.0645
31.05.2016;231.28601
01.06.2016;230.30187999999998
02.06.2016;230.2725
03.06.2016;226.62974
06.06.2016;227.27603
07.06.2016;229.09741
08.06.2016;228.90646000000004
09.06.2016;228.46581000000003
10.06.2016;224.85242
13.06.2016;221.5475
14.06.2016;220.73963
15.06.2016;221.06277
16.06.2016;221.16559000000004
17.06.2016;220.97464000000002
20.06.2016;224.01517
21.06.2016;225.35183000000004
22.06.2016;225.70436
24.06.2016;220.22553
27.06.2016;215.86302
28.06.2016;218.8448
29.06.2016;223.14855
30.06.2016;225.10213
01.07.2016;226.33597
04.07.2016;225.60154000000003
05.07.2016;223.61858000000004
06.07.2016;223.19261000000003
07.07.2016;223.82422000000003
08.07.2016;227.92233000000002
11.07.2016;229.69964000000002
12.07.2016;231.34476
13.07.2016;230.61034
14.07.2016;231.57978
15.07.2016;231.47696000000002
18.07.2016;231.43289000000001
19.07.2016;231.19788
20.07.2016;233.00457000000003
21.07.2016;232.65204
22.07.2016;232.88706000000002
25.07.2016;232.72549
26.07.2016;232.63736
27.07.2016;232.43172
28.07.2016;229.97873
29.07.2016;229.00928
01.08.2016;228.86239999999998
02.08.2016;225.52809000000002
03.08.2016;226.36534000000003
04.08.2016;227.5698
05.08.2016;229.83184000000003
08.08.2016;229.87591000000003
09.08.2016;230.50752000000003
10.08.2016;228.58330999999998
11.08.2016;229.77309000000002
12.08.2016;230.03748000000002
16.08.2016;227.52574
17.08.2016;226.39472
18.08.2016;226.52692000000002
19.08.2016;226.23315
22.08.2016;226.14501
23.08.2016;227.32010000000002
24.08.2016;227.86358
25.08.2016;226.21846000000002
26.08.2016;226.57098000000002
29.08.2016;228.40705
30.08.2016;228.05453000000003
31.08.2016;227.96640000000002
01.09.2016;227.01164
02.09.2016;229.42056
05.09.2016;230.09624
06.09.2016;228.84771
07.09.2016;228.70082000000002
08.09.2016;227.21728
09.09.2016;223.79484000000002
12.09.2016;224.4999
13.09.2016;221.66500000000002
14.09.2016;221.28310000000002
15.09.2016;223.03104
16.09.2016;223.32480999999999
19.09.2016;224.16206000000003
20.09.2016;224.60272
21.09.2016;227.21728
22.09.2016;227.99577
23.09.2016;226.79131000000004
26.09.2016;223.55983000000003
27.09.2016;225.52809000000002
28.09.2016;225.88062000000002
29.09.2016;224.70554000000004
30.09.2016;224.80836
03.10.2016;225.05805999999998
04.10.2016;225.79249000000002
05.10.2016;224.96993000000003
06.10.2016;225.29308000000003
07.10.2016;223.70671000000004
10.10.2016;225.24901
11.10.2016;224.70554000000004
12.10.2016;225.38121
13.10.2016;224.27957000000004
14.10.2016;225.26370000000003
17.10.2016;224.92586000000003
18.10.2016;226.73256000000003
19.10.2016;228.0839
20.10.2016;228.65676
21.10.2016;229.65558000000001
24.10.2016;229.91997000000003
25.10.2016;229.47932000000003
26.10.2016;228.20141
27.10.2016;228.34830000000002
28.10.2016;228.55394
31.10.2016;227.55512
02.11.2016;221.90002
03.11.2016;221.47405
04.11.2016;219.79956000000004
07.11.2016;225.19026
08.11.2016;226.38003
09.11.2016;228.36299
10.11.2016;229.17086
11.11.2016;228.58330999999998
14.11.2016;230.09624
15.11.2016;231.6826
16.11.2016;232.79893000000004
17.11.2016;235.06097
18.11.2016;235.73664
21.11.2016;236.16261
22.11.2016;236.23604999999998
23.11.2016;236.16261
24.11.2016;236.22136
25.11.2016;236.47107000000003
28.11.2016;235.47225
29.11.2016;235.16379000000003
30.11.2016;233.87118999999998
01.12.2016;233.01926
02.12.2016;231.78542000000004
05.12.2016;231.62385
06.12.2016;231.81480000000002
07.12.2016;234.03277
08.12.2016;238.46871000000002
09.12.2016;241.28892000000002
12.12.2016;239.62911
13.12.2016;240.31947000000002
14.12.2016;238.71842000000004
15.12.2016;242.66964
16.12.2016;242.80184
19.12.2016;243.00748
20.12.2016;244.88761
21.12.2016;243.41876000000002
22.12.2016;242.464
23.12.2016;242.44931000000003
27.12.2016;242.69902000000002
28.12.2016;243.00748
29.12.2016;241.30360000000002
30.12.2016;239.49690999999999
02.01.2017;241.02452
03.01.2017;244.62322
04.01.2017;244.50571000000002
05.01.2017;242.61089000000004
06.01.2017;243.63908000000004
09.01.2017;242.83121000000003
10.01.2017;242.47869000000003
11.01.2017;245.53391000000002
12.01.2017;241.64144000000002
13.01.2017;242.91935
16.01.2017;242.5962
17.01.2017;240.46636
18.01.2017;241.12734
19.01.2017;241.45049
20.01.2017;240.76013
23.01.2017;239.48222
24.01.2017;240.23134000000002
25.01.2017;243.19843000000003
26.01.2017;244.71135
27.01.2017;244.03568
30.01.2017;242.49338
31.01.2017;239.79068000000004
01.02.2017;240.99514
02.02.2017;239.24721
03.02.2017;241.1861
06.02.2017;241.12734
07.02.2017;242.02334000000002
08.02.2017;242.11147000000003
09.02.2017;243.63908000000004
10.02.2017;245.48984000000002
13.02.2017;246.85587999999998
14.02.2017;247.29654000000002
15.02.2017;248.22190999999998
16.02.2017;245.98925
17.02.2017;246.51804000000004
20.02.2017;246.98808
21.02.2017;249.72015000000002
22.02.2017;249.32356000000001
23.02.2017;248.53037
24.02.2017;248.55975
27.02.2017;247.61968000000002
28.02.2017;246.89994000000002
01.03.2017;250.9393
02.03.2017;250.20487
03.03.2017;249.32356000000001
06.03.2017;247.95752000000005
07.03.2017;247.66375
08.03.2017;247.78126000000003
09.03.2017;247.64906000000002
10.03.2017;246.94401
13.03.2017;248.48631
14.03.2017;248.36880000000002
15.03.2017;250.23425000000003
16.03.2017;249.14729000000003
17.03.2017;248.79477000000003
20.03.2017;248.39818000000002
21.03.2017;244.81417000000002
22.03.2017;244.60853000000003
23.03.2017;245.34296
24.03.2017;244.91699
27.03.2017;243.24249
28.03.2017;244.96105
29.03.2017;247.76657
30.03.2017;249.26480000000004
31.03.2017;249.48513
03.04.2017;249.55857000000003
04.04.2017;249.44106000000002
05.04.2017;248.76539
06.04.2017;249.26480000000004
07.04.2017;250.35175
10.04.2017;250.8071
11.04.2017;250.14612000000002
12.04.2017;249.25011
13.04.2017;248.44224
18.04.2017;247.03214
19.04.2017;246.60617000000002
20.04.2017;246.66493000000003
21.04.2017;247.95752000000005
24.04.2017;247.60499000000002
25.04.2017;247.61968000000002
26.04.2017;249.57326
27.04.2017;249.61733
28.04.2017;249.45575
02.05.2017;249.76421000000002
03.05.2017;249.82297
04.05.2017;250.41051000000004
05.05.2017;250.60146
08.05.2017;251.73248
09.05.2017;251.96750000000003
10.05.2017;253.42166000000003
11.05.2017;253.02507000000003
12.05.2017;251.87936000000002
15.05.2017;252.30533000000003
16.05.2017;250.51333
17.05.2017;245.5486
18.05.2017;246.01863
19.05.2017;246.47397999999998
22.05.2017;246.76774999999998
23.05.2017;247.75188
24.05.2017;249.02978
26.05.2017;249.51451000000003
29.05.2017;249.76421000000002
30.05.2017;249.44106000000002
31.05.2017;248.51569
01.06.2017;250.57208000000003
02.06.2017;250.95399000000003
06.06.2017;249.70546000000002
07.06.2017;250.26362
08.06.2017;250.66021
09.06.2017;251.3212
12.06.2017;249.73484
13.06.2017;251.08618
14.06.2017;249.66138999999998
15.06.2017;250.38112999999998
16.06.2017;249.72015000000002
19.06.2017;252.74599
20.06.2017;251.83530000000002
21.06.2017;251.51215000000002
22.06.2017;251.36527
26.06.2017;251.35058
27.06.2017;248.07503000000003
28.06.2017;248.17785
29.06.2017;244.56446000000003
30.06.2017;245.66611
03.07.2017;246.59148000000002
04.07.2017;246.54742000000002
05.07.2017;247.10558000000003
06.07.2017;243.69784
07.07.2017;245.04919
10.07.2017;246.07739000000004
11.07.2017;245.28420000000003
12.07.2017;247.84001
13.07.2017;248.88290000000003
14.07.2017;249.49982
17.07.2017;249.33824
18.07.2017;246.8265
19.07.2017;249.08854000000002
20.07.2017;247.31122000000002
21.07.2017;246.25365000000002
24.07.2017;245.78361
25.07.2017;246.15083
26.07.2017;246.94401
27.07.2017;246.79712
28.07.2017;244.05036
31.07.2017;242.27305
01.08.2017;242.78715000000003
02.08.2017;242.05272000000002
03.08.2017;241.72957000000002
04.08.2017;244.94637
07.08.2017;244.40288999999999
08.08.2017;245.46047
09.08.2017;244.74072999999999
10.08.2017;241.1861
11.08.2017;239.92288
14.08.2017;242.37587
17.08.2017;241.55331
18.08.2017;241.05390000000003
21.08.2017;239.55567000000002
22.08.2017;242.47869000000003
23.08.2017;241.05390000000003
24.08.2017;241.33298000000002
25.08.2017;240.4076
28.08.2017;238.82124
29.08.2017;237.19081000000003
30.08.2017;239.76131
31.08.2017;241.75895000000003
01.09.2017;242.65495
04.09.2017;241.62675000000002
05.09.2017;240.45167000000004
06.09.2017;240.20196
07.09.2017;240.89232000000004
08.09.2017;240.48105
11.09.2017;243.33062
12.09.2017;244.72604
13.09.2017;245.63673
14.09.2017;246.51804000000004
15.09.2017;245.97457
18.09.2017;246.22427
20.09.2017;246.37116000000003
21.09.2017;246.4446
22.09.2017;246.28302
25.09.2017;247.86939000000004
26.09.2017;249.22073999999998
27.09.2017;250.17549
28.09.2017;249.79359
29.09.2017;249.86703000000003
02.10.2017;252.4816
03.10.2017;252.37878
04.10.2017;252.46691
05.10.2017;254.22953000000004
06.10.2017;253.14258
09.10.2017;252.56973
10.10.2017;252.33471
11.10.2017;252.26127000000002
12.10.2017;252.40814999999998
13.10.2017;253.06914000000003
16.10.2017;253.62730000000002
17.10.2017;254.02389
18.10.2017;253.33353000000002
19.10.2017;251.15963000000002
20.10.2017;252.70192000000003
23.10.2017;252.98101000000003
24.10.2017;253.31884000000002
25.10.2017;251.84999
26.10.2017;254.20016
27.10.2017;257.90167
30.10.2017;256.78534
31.10.2017;257.18193
02.11.2017;256.84409999999997
03.11.2017;258.6361
06.11.2017;259.73774
07.11.2017;259.48804
08.11.2017;260.33997
09.11.2017;258.34233
10.11.2017;257.8723
13.11.2017;257.31413
14.11.2017;254.90521
15.11.2017;252.87819000000002
16.11.2017;256.24187
17.11.2017;256.12435999999997
20.11.2017;257.16725
21.11.2017;259.5321
22.11.2017;258.7683
23.11.2017;258.07794
24.11.2017;256.94692000000003
27.11.2017;257.10849
28.11.2017;259.6643
29.11.2017;259.38522
30.11.2017;258.70954
01.12.2017;259.31176999999997
04.12.2017;259.09145
05.12.2017;260.00214
06.12.2017;260.60437
07.12.2017;261.66194
08.12.2017;263.79178
11.12.2017;263.3805
12.12.2017;265.04031000000003
13.12.2017;264.24713
14.12.2017;263.24831
15.12.2017;264.59965000000005
18.12.2017;265.48097
19.12.2017;264.73185
20.12.2017;263.36582
21.12.2017;264.93748999999997
22.12.2017;265.27533
27.12.2017;264.27651000000003
28.12.2017;263.86523000000005
29.12.2017;262.02916
02.01.2018;262.27886
03.01.2018;264.55559
04.01.2018;265.51035
05.01.2018;268.37461
08.01.2018;269.66721
09.01.2018;270.5779
10.01.2018;267.86051000000003
11.01.2018;267.61081
12.01.2018;267.1114
15.01.2018;265.055
16.01.2018;265.37815
17.01.2018;266.56792
18.01.2018;266.2154
19.01.2018;268.43337
22.01.2018;268.91809
23.01.2018;269.63783
24.01.2018;267.62550000000005
25.01.2018;265.55441
26.01.2018;269.06498000000005
29.01.2018;268.55088
30.01.2018;265.33408000000003
31.01.2018;264.24713
01.02.2018;264.84936
02.02.2018;260.98627000000005
05.02.2018;253.31884000000002
06.02.2018;253.80357
07.02.2018;255.59557
08.02.2018;248.92696
09.02.2018;249.98454000000004
12.02.2018;252.98101000000003
13.02.2018;252.46691
14.02.2018;256.22718000000003
15.02.2018;258.43046
16.02.2018;259.89932
19.02.2018;260.35466
20.02.2018;260.44279
21.02.2018;260.16371
22.02.2018;259.73774
23.02.2018;262.79296
26.02.2018;264.30588
27.02.2018;262.2348
28.02.2018;260.45748
01.03.2018;257.66666000000004
02.03.2018;256.0656
05.03.2018;257.84292
06.03.2018;258.59204
07.03.2018;258.38640000000004
08.03.2018;260.75124999999997
09.03.2018;264.29119000000003
12.03.2018;264.59965000000005
13.03.2018;261.19191
14.03.2018;261.73539
15.03.2018;262.98391000000004
16.03.2018;263.8946
19.03.2018;260.01682999999997
20.03.2018;261.52975000000004
21.03.2018;261.17722
22.03.2018;255.78652000000002
23.03.2018;250.77772000000002
26.03.2018;253.97983
27.03.2018;252.92225
28.03.2018;252.96632
29.03.2018;256.33000000000004
03.04.2018;254.86113999999998
04.04.2018;256.37406000000004
06.04.2018;256.38875
09.04.2018;256.35937
10.04.2018;259.1502
11.04.2018;257.44633
12.04.2018;259.88463
13.04.2018;258.6361
16.04.2018;259.34115
17.04.2018;261.32411
18.04.2018;261.44161
19.04.2018;260.95689000000004
20.04.2018;261.00096
23.04.2018;261.95571
24.04.2018;260.00214
25.04.2018;259.91401
26.04.2018;264.23244
27.04.2018;265.5691
30.04.2018;264.42339000000004
02.05.2018;265.14313000000004
03.05.2018;263.8946
04.05.2018;266.74418000000003
07.05.2018;268.72714
08.05.2018;270.81291000000004
09.05.2018;272.69305
11.05.2018;274.1619
14.05.2018;274.66132
15.05.2018;275.33699
16.05.2018;278.18657
17.05.2018;278.49503
18.05.2018;279.12664
22.05.2018;280.24297
23.05.2018;281.91746
24.05.2018;281.82932999999997
25.05.2018;283.09255
28.05.2018;283.73884
29.05.2018;282.51969
30.05.2018;283.63602000000003
31.05.2018;282.04966
01.06.2018;284.5614
04.06.2018;286.11839000000003
05.06.2018;287.44036
06.06.2018;286.52967
07.06.2018;285.69242
08.06.2018;288.04259
11.06.2018;287.08783
12.06.2018;288.13072000000005
13.06.2018;287.5138
14.06.2018;290.36338
15.06.2018;290.48089
18.06.2018;289.96679
19.06.2018;289.21768000000003
20.06.2018;290.06961
21.06.2018;287.89571
22.06.2018;288.27761000000004
25.06.2018;282.57845000000003
26.06.2018;283.91511
27.06.2018;284.10606
28.06.2018;284.66422
29.06.2018;283.47445
02.07.2018;283.81229
03.07.2018;282.71064
04.07.2018;283.00442
05.07.2018;283.18068
06.07.2018;283.97386
09.07.2018;285.67773000000005
10.07.2018;286.9997
11.07.2018;285.35458
12.07.2018;287.85164000000003
13.07.2018;288.93859000000003
16.07.2018;287.27879
17.07.2018;288.98266
18.07.2018;289.67302
19.07.2018;288.2923
20.07.2018;287.41098000000005
23.07.2018;286.92626
24.07.2018;287.83695
25.07.2018;290.96561
26.07.2018;290.12837
27.07.2018;288.63013
30.07.2018;285.56022
31.07.2018;285.66304
01.08.2018;285.41334
02.08.2018;288.04259
03.08.2018;289.80522
06.08.2018;291.06843
07.08.2018;290.58371000000005
08.08.2018;290.49558
09.08.2018;291.08312
10.08.2018;291.14188
13.08.2018;289.98148000000003
14.08.2018;292.90450000000004
16.08.2018;290.43683000000004
17.08.2018;290.86279
20.08.2018;291.7588
21.08.2018;290.80404
22.08.2018;289.80522
23.08.2018;290.0843
24.08.2018;290.11368000000004
27.08.2018;290.56902
28.08.2018;290.37807
29.08.2018;292.58135000000004
30.08.2018;292.78699
31.08.2018;293.28641
03.09.2018;293.09544999999997
04.09.2018;293.69768
05.09.2018;289.20299
06.09.2018;288.01321
07.09.2018;288.55669
10.09.2018;289.18829999999997
11.09.2018;290.70122000000003
12.09.2018;290.26056
13.09.2018;289.99617
14.09.2018;290.42214
17.09.2018;289.01204
18.09.2018;289.65833
19.09.2018;290.61309
20.09.2018;291.6266
21.09.2018;291.99381
24.09.2018;290.93624
25.09.2018;291.18594
26.09.2018;292.77231
27.09.2018;293.81519
28.09.2018;294.54962
01.10.2018;295.50438
02.10.2018;293.56549
03.10.2018;294.22647
04.10.2018;290.04023
05.10.2018;288.30698
08.10.2018;287.67538
09.10.2018;287.02908
10.10.2018;277.1143
11.10.2018;271.82642000000004
12.10.2018;274.22066
15.10.2018;272.41397
16.10.2018;277.40808000000004
17.10.2018;279.90513000000004
18.10.2018;276.74709
19.10.2018;275.80702
22.10.2018;276.33581
23.10.2018;273.55967000000004
24.10.2018;269.50563000000005
25.10.2018;273.35403
26.10.2018;269.50563000000005
29.10.2018;267.69894
30.10.2018;272.50210000000004
31.10.2018;278.05437
02.11.2018;281.93215000000004
05.11.2018;279.1707
06.11.2018;279.18539000000004
07.11.2018;282.81346
08.11.2018;283.18068
09.11.2018;281.24179
12.11.2018;279.27352
13.11.2018;279.37633999999997
14.11.2018;278.50972
15.11.2018;279.62605
16.11.2018;277.93685999999997
19.11.2018;272.36990000000003
20.11.2018;269.82878
21.11.2018;272.17895
22.11.2018;271.97331
23.11.2018;273.16308
26.11.2018;276.96742
27.11.2018;277.8928
28.11.2018;282.40218
29.11.2018;280.18421
30.11.2018;282.90160000000003
03.12.2018;286.51498000000004
04.12.2018;278.96506
05.12.2018;277.73122
06.12.2018;275.63076
07.12.2018;272.41397
10.12.2018;271.26826
11.12.2018;272.54616000000004
12.12.2018;273.17777
13.12.2018;272.38459
14.12.2018;269.78472000000005
17.12.2018;261.88227
18.12.2018;260.98627000000005
19.12.2018;258.22482
20.12.2018;254.86113999999998
21.12.2018;250.63084
24.12.2018;246.22427
27.12.2018;255.62495
28.12.2018;255.62495
31.12.2018;257.4757
02.01.2019;259.22364
03.01.2019;253.96514000000002
04.01.2019;259.92869
07.01.2019;261.11847
08.01.2019;263.68896
09.01.2019;263.90929
10.01.2019;263.79178
11.01.2019;264.37933
14.01.2019;263.70365000000004
15.01.2019;267.24359
16.01.2019;267.68425
17.01.2019;269.63783
18.01.2019;273.42748
21.01.2019;273.5303
22.01.2019;271.65016
23.01.2019;270.25475
24.01.2019;271.26826
25.01.2019;273.9122
28.01.2019;271.82642000000004
29.01.2019;271.70892
30.01.2019;274.95509000000004
31.01.2019;278.2747
01.02.2019;278.4069
04.02.2019;280.81582
05.02.2019;283.35694
06.02.2019;283.78291
07.02.2019;283.25412
08.02.2019;283.00442
11.02.2019;284.31170000000003
12.02.2019;288.14541
13.02.2019;289.02672
14.02.2019;288.64482
15.02.2019;290.37807
18.02.2019;290.53965
19.02.2019;290.37807
20.02.2019;290.14305
21.02.2019;289.68771000000004
22.02.2019;291.68535
25.02.2019;292.12601
26.02.2019;292.64011
27.02.2019;291.67066
28.02.2019;290.36338
