Date;Value
30.01.2017;3471.2385900000004
31.01.2017;3453.2193700000007
01.02.2017;3438.59663
02.02.2017;3436.4514799999997
03.02.2017;3457.04488
06.02.2017;3478.0673100000004
07.02.2017;3494.1559
08.02.2017;3510.53051
09.02.2017;3501.09187
10.02.2017;3533.2333
13.02.2017;3552.6468600000003
14.02.2017;3563.15807
15.02.2017;3593.7979
16.02.2017;3590.9734600000006
17.02.2017;3593.9766600000003
20.02.2017;3613.3902300000004
21.02.2017;3637.3443500000003
22.02.2017;3661.69176
23.02.2017;3654.72003
24.02.2017;3637.80914
27.02.2017;3640.81234
28.02.2017;3643.9228000000003
01.03.2017;3660.40467
02.03.2017;3696.62187
03.03.2017;3681.4270900000006
06.03.2017;3659.8326300000003
07.03.2017;3658.9745700000003
08.03.2017;3651.18054
09.03.2017;3649.7862000000005
10.03.2017;3644.8523600000003
13.03.2017;3641.09836
14.03.2017;3648.2130899999997
15.03.2017;3649.6074399999998
16.03.2017;3653.82622
17.03.2017;3638.16666
20.03.2017;3639.70401
21.03.2017;3626.43987
22.03.2017;3585.7893600000007
23.03.2017;3594.4772
24.03.2017;3588.04176
27.03.2017;3550.85924
28.03.2017;3575.02788
29.03.2017;3609.4217100000005
30.03.2017;3624.08021
31.03.2017;3634.3769
03.04.2017;3642.4927000000007
04.04.2017;3635.95001
05.04.2017;3631.51671
06.04.2017;3621.39877
07.04.2017;3638.9889700000003
10.04.2017;3649.2141600000004
11.04.2017;3652.43188
12.04.2017;3650.0007100000003
13.04.2017;3636.2002800000005
18.04.2017;3637.0583400000005
19.04.2017;3605.5247000000004
20.04.2017;3587.6127300000003
21.04.2017;3624.6164900000003
24.04.2017;3615.1421000000005
25.04.2017;3616.6437
26.04.2017;3630.30113
27.04.2017;3631.87423
28.04.2017;3638.88171
02.05.2017;3638.9532099999997
03.05.2017;3650.4297400000005
04.05.2017;3650.3224800000007
05.05.2017;3648.60637
08.05.2017;3669.30702
09.05.2017;3678.5311500000007
10.05.2017;3690.50821
11.05.2017;3688.7205900000004
12.05.2017;3687.07598
15.05.2017;3662.51406
16.05.2017;3650.68001
17.05.2017;3627.19067
18.05.2017;3578.9248900000002
19.05.2017;3582.6789
22.05.2017;3597.83793
23.05.2017;3586.7904300000005
24.05.2017;3601.77069
26.05.2017;3615.10635
29.05.2017;3625.4030400000006
30.05.2017;3636.6650600000003
31.05.2017;3628.6207600000002
01.06.2017;3617.60902
02.06.2017;3648.8923900000004
06.06.2017;3646.5684800000004
07.06.2017;3632.8038
08.06.2017;3631.94574
09.06.2017;3648.6778700000004
12.06.2017;3628.0129699999998
13.06.2017;3629.65758
14.06.2017;3649.9292100000002
16.06.2017;3649.50018
19.06.2017;3647.8555699999997
20.06.2017;3688.6848400000003
21.06.2017;3667.6266600000004
22.06.2017;3668.62773
23.06.2017;3670.2723400000004
26.06.2017;3680.2115100000005
27.06.2017;3663.1576000000005
28.06.2017;3609.4217100000005
29.06.2017;3615.9286500000003
30.06.2017;3590.15115
03.07.2017;3594.90623
04.07.2017;3599.51829
05.07.2017;3600.94839
06.07.2017;3596.6938499999997
07.07.2017;3553.4691700000003
10.07.2017;3579.8544600000005
11.07.2017;3583.8229800000004
12.07.2017;3573.9195500000005
13.07.2017;3621.39877
14.07.2017;3625.9393300000006
17.07.2017;3632.76804
18.07.2017;3614.7130700000002
19.07.2017;3615.0348400000003
20.07.2017;3635.95001
21.07.2017;3591.68851
24.07.2017;3589.25734
25.07.2017;3588.82832
26.07.2017;3593.58339
27.07.2017;3577.24453
28.07.2017;3555.50706
31.07.2017;3554.2557200000006
01.08.2017;3536.05774
02.08.2017;3535.5929600000004
03.08.2017;3534.98516
04.08.2017;3523.9376700000003
07.08.2017;3547.17674
08.08.2017;3549.57215
09.08.2017;3558.2599900000005
10.08.2017;3548.14206
11.08.2017;3495.4072300000003
14.08.2017;3500.48408
15.08.2017;3525.8683
16.08.2017;3537.5235900000002
17.08.2017;3550.4302100000004
18.08.2017;3503.91631
21.08.2017;3499.6260199999997
22.08.2017;3498.83946
23.08.2017;3518.64631
24.08.2017;3512.28238
25.08.2017;3502.6649700000003
28.08.2017;3470.80956
29.08.2017;3420.86343
30.08.2017;3468.91469
31.08.2017;3497.8384
01.09.2017;3522.97235
04.09.2017;3514.6420400000006
05.09.2017;3519.2541
06.09.2017;3484.03796
07.09.2017;3497.30211
08.09.2017;3481.74981
11.09.2017;3509.45793
12.09.2017;3535.9862300000004
13.09.2017;3540.0262600000005
14.09.2017;3553.11164
15.09.2017;3541.31334
18.09.2017;3548.6425900000004
19.09.2017;3542.13565
20.09.2017;3538.5961600000005
21.09.2017;3556.97291
22.09.2017;3535.73597
25.09.2017;3565.12446
26.09.2017;3580.74827
27.09.2017;3598.66023
28.09.2017;3600.09033
29.09.2017;3596.0503
02.10.2017;3626.1896
04.10.2017;3645.2823600000006
05.10.2017;3637.81752
06.10.2017;3665.81067
09.10.2017;3652.9625300000002
10.10.2017;3643.16493
11.10.2017;3639.4325100000005
12.10.2017;3640.0067300000005
13.10.2017;3647.3639000000003
16.10.2017;3662.50892
17.10.2017;3671.8040800000003
18.10.2017;3681.45813
19.10.2017;3660.89393
20.10.2017;3657.3050600000006
23.10.2017;3677.04382
24.10.2017;3662.68836
25.10.2017;3655.0440799999997
26.10.2017;3632.6495600000003
27.10.2017;3689.6048499999997
30.10.2017;3694.5933700000005
01.11.2017;3707.8004
02.11.2017;3706.4725200000003
03.11.2017;3701.19689
06.11.2017;3727.0726000000004
07.11.2017;3742.7559500000007
08.11.2017;3733.28134
09.11.2017;3727.28794
10.11.2017;3699.2589000000003
13.11.2017;3694.4857100000004
14.11.2017;3669.9019800000005
15.11.2017;3613.09024
16.11.2017;3643.3084900000003
17.11.2017;3667.7486599999997
20.11.2017;3667.318
21.11.2017;3695.2393700000002
22.11.2017;3711.2816000000003
23.11.2017;3683.0013400000007
24.11.2017;3682.28356
27.11.2017;3658.70472
28.11.2017;3671.0504200000005
29.11.2017;3702.3453200000004
30.11.2017;3699.29479
01.12.2017;3696.02892
04.12.2017;3717.9210000000003
05.12.2017;3708.5540600000004
06.12.2017;3705.6829700000003
07.12.2017;3714.47569
08.12.2017;3739.6695200000004
11.12.2017;3743.36605
12.12.2017;3751.4768900000004
13.12.2017;3761.99226
14.12.2017;3740.9615100000005
15.12.2017;3730.5538
18.12.2017;3760.4849400000003
19.12.2017;3773.01008
20.12.2017;3754.95809
21.12.2017;3735.7935500000003
22.12.2017;3750.2566800000004
27.12.2017;3734.2862200000004
28.12.2017;3731.6304600000003
29.12.2017;3724.3809600000004
02.01.2018;3687.7745300000006
03.01.2018;3720.5603300000002
04.01.2018;3747.0259800000003
05.01.2018;3764.11913
08.01.2018;3800.89094
09.01.2018;3816.7631500000007
10.01.2018;3822.90375
11.01.2018;3815.0035600000006
12.01.2018;3778.1958400000003
15.01.2018;3767.1714800000004
16.01.2018;3778.12402
17.01.2018;3769.0747000000006
18.01.2018;3793.1703
19.01.2018;3786.4910400000003
22.01.2018;3805.6310599999997
23.01.2018;3834.3231200000005
24.01.2018;3818.52273
25.01.2018;3792.3443700000007
26.01.2018;3785.37783
29.01.2018;3819.3127500000005
30.01.2018;3798.9518
31.01.2018;3759.2712800000004
01.02.2018;3751.6224600000005
02.02.2018;3707.1659099999997
05.02.2018;3654.7014400000003
06.02.2018;3545.60695
07.02.2018;3576.56135
08.02.2018;3608.6648600000003
09.02.2018;3513.3238899999997
12.02.2018;3566.2910900000006
13.02.2018;3545.7505899999996
14.02.2018;3553.50714
15.02.2018;3585.3952
16.02.2018;3597.9277800000004
19.02.2018;3625.1475400000004
20.02.2018;3610.0653500000003
21.02.2018;3618.9351100000003
22.02.2018;3620.5869700000003
23.02.2018;3623.9266000000007
26.02.2018;3661.0934200000006
27.02.2018;3686.1944900000003
28.02.2018;3674.91876
01.03.2018;3649.3508600000005
02.03.2018;3579.2905
05.03.2018;3581.51692
06.03.2018;3610.74764
07.03.2018;3579.82915
08.03.2018;3615.2723
09.03.2018;3654.37825
12.03.2018;3700.6303000000003
13.03.2018;3694.9924300000002
14.03.2018;3663.24802
15.03.2018;3651.2540900000004
16.03.2018;3662.02708
19.03.2018;3664.82806
20.03.2018;3625.4707300000005
21.03.2018;3635.8846200000003
22.03.2018;3597.5686800000003
23.03.2018;3536.91674
26.03.2018;3504.4541200000003
27.03.2018;3543.0214300000002
28.03.2018;3494.36342
29.03.2018;3523.88142
03.04.2018;3507.57829
04.04.2018;3493.39385
05.04.2018;3573.36536
06.04.2018;3575.0531300000002
09.04.2018;3556.81086
10.04.2018;3564.31605
11.04.2018;3548.0488299999997
12.04.2018;3550.67026
13.04.2018;3575.3045
16.04.2018;3567.11702
17.04.2018;3567.3683900000005
18.04.2018;3605.0379500000004
19.04.2018;3607.7671100000002
20.04.2018;3596.5272900000004
23.04.2018;3593.1158400000004
24.04.2018;3604.03247
25.04.2018;3561.7305300000003
26.04.2018;3586.0774899999997
27.04.2018;3642.16886
30.04.2018;3643.64117
02.05.2018;3663.3557500000006
03.05.2018;3643.8925400000003
04.05.2018;3635.3459700000003
07.05.2018;3679.12023
08.05.2018;3701.63578
09.05.2018;3710.57736
11.05.2018;3746.63097
14.05.2018;3737.90485
15.05.2018;3751.98156
16.05.2018;3755.4648200000006
17.05.2018;3770.40337
18.05.2018;3776.47216
22.05.2018;3790.97979
23.05.2018;3787.10151
24.05.2018;3806.7801700000005
25.05.2018;3808.28839
28.05.2018;3822.1137300000005
29.05.2018;3828.6493499999997
30.05.2018;3786.3833100000006
01.06.2018;3788.03517
04.06.2018;3815.32675
05.06.2018;3832.85081
06.06.2018;3816.65542
07.06.2018;3813.0644200000006
08.06.2018;3813.4235200000003
11.06.2018;3820.64142
12.06.2018;3824.48379
13.06.2018;3844.0906300000006
14.06.2018;3807.92929
15.06.2018;3885.6384700000003
18.06.2018;3876.26597
19.06.2018;3847.35844
20.06.2018;3872.17223
21.06.2018;3879.9647
22.06.2018;3831.6657800000003
25.06.2018;3811.3048300000005
26.06.2018;3787.0656000000004
27.06.2018;3798.30542
28.06.2018;3788.21472
29.06.2018;3787.28106
02.07.2018;3765.0887000000002
03.07.2018;3794.60669
04.07.2018;3786.4910400000003
05.07.2018;3785.2701
06.07.2018;3786.77832
09.07.2018;3809.4016000000006
10.07.2018;3846.28114
11.07.2018;3829.188
12.07.2018;3842.9415200000003
13.07.2018;3885.53074
16.07.2018;3865.13388
17.07.2018;3852.3140200000003
18.07.2018;3902.55207
19.07.2018;3908.26175
20.07.2018;3897.3451200000004
23.07.2018;3880.4674400000004
24.07.2018;3895.8009899999997
25.07.2018;3905.28123
26.07.2018;3933.7578300000005
27.07.2018;3955.91429
30.07.2018;3917.49062
31.07.2018;3878.67194
01.08.2018;3897.05784
02.08.2018;3893.2873
03.08.2018;3937.02564
06.08.2018;3957.2070500000004
07.08.2018;3963.6708400000007
08.08.2018;3970.0628100000004
09.08.2018;3965.50225
10.08.2018;3971.3555699999997
13.08.2018;3973.83336
14.08.2018;3973.54608
15.08.2018;3998.5753299999997
16.08.2018;3969.9191800000003
17.08.2018;3983.85224
20.08.2018;3993.26066
21.08.2018;3966.6513700000005
22.08.2018;3967.72867
23.08.2018;3966.72319
24.08.2018;3961.62397
27.08.2018;3966.32818
28.08.2018;3971.3914800000002
29.08.2018;3978.6453
30.08.2018;3984.9295400000005
31.08.2018;3972.6842400000005
03.09.2018;3980.90763
04.09.2018;3982.88267
05.09.2018;3962.16262
06.09.2018;3929.23318
07.09.2018;3913.6841600000002
10.09.2018;3933.14736
11.09.2018;3915.80285
12.09.2018;3936.0560700000005
13.09.2018;3932.5368900000003
14.09.2018;3924.13396
17.09.2018;3936.41517
18.09.2018;3914.2946300000003
19.09.2018;3926.7553900000003
20.09.2018;3942.01713
21.09.2018;3946.57769
24.09.2018;3945.3208400000003
25.09.2018;3942.1966800000005
26.09.2018;3939.0006900000003
27.09.2018;3951.0664400000005
28.09.2018;3979.43532
01.10.2018;3992.25518
02.10.2018;4002.7767999999996
04.10.2018;3988.48463
05.10.2018;3953.9033300000006
08.10.2018;3931.7827899999997
09.10.2018;3913.9355300000007
10.10.2018;3906.75354
11.10.2018;3760.81541
12.10.2018;3751.44291
15.10.2018;3747.9955499999996
16.10.2018;3755.4648200000006
17.10.2018;3817.69681
18.10.2018;3819.8154900000004
19.10.2018;3803.00963
22.10.2018;3791.8057200000003
23.10.2018;3747.70827
24.10.2018;3769.5415300000004
25.10.2018;3714.34791
26.10.2018;3709.5718800000004
29.10.2018;3721.0989800000007
30.10.2018;3688.1336300000003
31.10.2018;3761.6054300000005
01.11.2018;3768.06922
02.11.2018;3823.8015
05.11.2018;3791.6261700000005
06.11.2018;3788.07108
07.11.2018;3820.7491499999996
08.11.2018;3870.5921900000003
09.11.2018;3864.23613
12.11.2018;3884.88436
13.11.2018;3837.55502
14.11.2018;3826.99749
15.11.2018;3812.52577
16.11.2018;3815.39857
19.11.2018;3796.04309
20.11.2018;3720.27305
21.11.2018;3710.4696300000005
22.11.2018;3722.2840100000003
23.11.2018;3727.95779
26.11.2018;3760.7795
27.11.2018;3782.43321
28.11.2018;3798.6286099999998
29.11.2018;3830.0498399999997
30.11.2018;3816.29632
03.12.2018;3905.1016799999998
04.12.2018;3863.55384
05.12.2018;3803.1532700000007
06.12.2018;3723.6845000000003
07.12.2018;3745.08684
10.12.2018;3663.7148500000003
11.12.2018;3679.9102400000006
12.12.2018;3722.1762799999997
13.12.2018;3708.85368
14.12.2018;3691.43735
17.12.2018;3654.5937100000006
18.12.2018;3589.27348
19.12.2018;3605.8997900000004
20.12.2018;3523.88142
21.12.2018;3485.78094
27.12.2018;3469.4778100000003
28.12.2018;3529.69883
02.01.2019;3508.00921
03.01.2019;3516.3762300000003
04.01.2019;3520.9368000000004
07.01.2019;3574.5503900000003
08.01.2019;3602.3088000000007
09.01.2019;3622.3106500000004
10.01.2019;3604.8584000000005
11.01.2019;3636.8901
14.01.2019;3616.0264100000004
15.01.2019;3648.0221899999997
16.01.2019;3679.65887
17.01.2019;3691.36553
18.01.2019;3722.3199200000004
21.01.2019;3763.1854700000004
22.01.2019;3746.81052
23.01.2019;3727.0241300000002
24.01.2019;3734.63704
25.01.2019;3774.35347
28.01.2019;3764.5859600000003
29.01.2019;3742.0345
30.01.2019;3748.4264700000003
31.01.2019;3769.7929
01.02.2019;3793.8525800000007
04.02.2019;3810.1198
05.02.2019;3848.61529
06.02.2019;3874.54229
07.02.2019;3867.5757599999997
08.02.2019;3831.34259
11.02.2019;3862.26108
12.02.2019;3877.77419
13.02.2019;3900.6847500000003
14.02.2019;3938.64159
15.02.2019;3915.3360200000006
18.02.2019;3942.48396
19.02.2019;3941.94531
20.02.2019;3942.30441
21.02.2019;3958.10479
22.02.2019;3948.01409
25.02.2019;3973.90518
26.02.2019;3956.59658
27.02.2019;3942.0530400000007
28.02.2019;3925.8935500000002
01.03.2019;3927.07858
04.03.2019;3954.4419800000005
05.03.2019;3944.35128
06.03.2019;3954.7651700000006
07.03.2019;3934.61967
08.03.2019;3914.2946300000003
11.03.2019;3912.2118499999997
12.03.2019;3954.8010799999997
13.03.2019;3958.2484299999996
14.03.2019;3976.3829700000006
15.03.2019;3993.58385
18.03.2019;3989.6337500000004
19.03.2019;4010.7847199999997
20.03.2019;4004.2132
21.03.2019;3978.25029
22.03.2019;4011.32337
25.03.2019;3951.9641900000006
26.03.2019;3976.63434
27.03.2019;3990.2083100000004
28.03.2019;3981.33855
29.03.2019;4006.4037100000005
01.04.2019;4043.2114300000003
02.04.2019;4080.9528100000007
03.04.2019;4096.68137
04.04.2019;4100.95466
05.04.2019;4106.87981
08.04.2019;4116.180490000001
09.04.2019;4109.64487
10.04.2019;4096.10682
11.04.2019;4105.58705
12.04.2019;4098.2255
15.04.2019;4112.87677
16.04.2019;4130.47266
17.04.2019;4123.64976
18.04.2019;4135.14095
23.04.2019;4135.42823
24.04.2019;4174.9292000000005
25.04.2019;4183.727150000001
26.04.2019;4190.44231
29.04.2019;4202.83125
30.04.2019;4198.80933
02.05.2019;4166.45445
03.05.2019;4185.66628
06.05.2019;4139.198780000001
07.05.2019;4150.54633
08.05.2019;4092.9826500000004
09.05.2019;4080.6296199999997
10.05.2019;4061.9923400000002
13.05.2019;4042.6727800000003
14.05.2019;4022.9222900000004
15.05.2019;4030.4993000000004
16.05.2019;4063.10555
17.05.2019;4074.9558400000005
20.05.2019;4057.8627
21.05.2019;4070.17982
22.05.2019;4082.78422
23.05.2019;4047.98745
24.05.2019;4051.0757100000005
27.05.2019;4037.86084
28.05.2019;4037.14264
29.05.2019;3997.0312
31.05.2019;3969.9909900000002
03.06.2019;3963.3117400000006
04.06.2019;3945.1772
05.06.2019;4005.3982300000007
06.06.2019;4037.5735600000003
07.06.2019;4042.2059500000005
11.06.2019;4096.53773
12.06.2019;4063.89557
13.06.2019;4081.5632800000003
14.06.2019;4075.1713000000004
17.06.2019;4094.9577
18.06.2019;4128.210330000001
19.06.2019;4155.71737
21.06.2019;4167.1726499999995
24.06.2019;4136.0387
25.06.2019;4130.9754
26.06.2019;4121.02834
27.06.2019;4101.92423
28.06.2019;4113.307690000001
01.07.2019;4190.37049
02.07.2019;4198.48614
03.07.2019;4214.573810000001
04.07.2019;4242.6195
05.07.2019;4245.63594
08.07.2019;4237.66392
09.07.2019;4209.33096
10.07.2019;4216.44113
11.07.2019;4217.4107
12.07.2019;4224.91588
15.07.2019;4241.72175
16.07.2019;4257.09122
17.07.2019;4260.43084
18.07.2019;4229.081440000001
19.07.2019;4242.33222
22.07.2019;4241.00355
23.07.2019;4269.408340000001
24.07.2019;4294.58123
25.07.2019;4313.54169
26.07.2019;4295.909900000001
29.07.2019;4326.97202
30.07.2019;4297.59767
31.07.2019;4289.37428
01.08.2019;4297.23857
02.08.2019;4231.05649
05.08.2019;4127.45622
06.08.2019;4090.4689500000004
07.08.2019;4099.80554
08.08.2019;4105.73069
09.08.2019;4155.71737
12.08.2019;4138.83968
13.08.2019;4112.6254
14.08.2019;4142.39477
15.08.2019;4103.2529
16.08.2019;4148.35582
19.08.2019;4197.69612
20.08.2019;4213.99925
21.08.2019;4211.12645
22.08.2019;4210.08506
23.08.2019;4226.783200000001
26.08.2019;4134.45866
27.08.2019;4147.27852
28.08.2019;4142.825690000001
29.08.2019;4198.845240000001
30.08.2019;4248.79601
02.09.2019;4264.77595
03.09.2019;4247.82644
04.09.2019;4250.98652
05.09.2019;4284.526440000001
06.09.2019;4319.93367
09.09.2019;4327.654310000001
10.09.2019;4313.0030400000005
11.09.2019;4331.06576
12.09.2019;4360.655580000001
13.09.2019;4354.65861
16.09.2019;4344.13699
17.09.2019;4353.5813100000005
18.09.2019;4354.76634
19.09.2019;4355.41272
20.09.2019;4359.79374
23.09.2019;4360.44012
24.09.2019;4368.87896
25.09.2019;4313.75715
26.09.2019;4366.54481
27.09.2019;4377.82054
30.09.2019;4346.29159
01.10.2019;4372.11086
02.10.2019;4301.90686
04.10.2019;4243.30179
07.10.2019;4297.84904
08.10.2019;4268.43877
09.10.2019;4267.2178300000005
10.10.2019;4254.57752
11.10.2019;4318.64091
14.10.2019;4314.726720000001
15.10.2019;4339.9714300000005
16.10.2019;4369.92035
17.10.2019;4360.152840000001
18.10.2019;4346.50705
21.10.2019;4321.944630000001
22.10.2019;4348.1230000000005
23.10.2019;4338.60685
24.10.2019;4358.32143
25.10.2019;4375.091380000001
28.10.2019;4408.05674
29.10.2019;4427.34039
30.10.2019;4417.6447
31.10.2019;4404.53756
01.11.2019;4415.16691
04.11.2019;4453.73422
05.11.2019;4467.12864
06.11.2019;4483.03676
07.11.2019;4507.70691
08.11.2019;4508.67648
11.11.2019;4507.563270000001
12.11.2019;4518.587630000001
13.11.2019;4514.56571
14.11.2019;4525.94917
15.11.2019;4530.976570000001
18.11.2019;4552.16345
19.11.2019;4561.03322
20.11.2019;4532.1616
21.11.2019;4511.54928
22.11.2019;4521.9990800000005
25.11.2019;4549.50612
26.11.2019;4576.29495
27.11.2019;4590.5512100000005
28.11.2019;4600.39055
29.11.2019;4595.47088
02.12.2019;4582.5432900000005
03.12.2019;4509.93333
04.12.2019;4520.56268
05.12.2019;4538.69721
06.12.2019;4532.01796
09.12.2019;4577.22861
10.12.2019;4544.1914400000005
11.12.2019;4558.59134
12.12.2019;4562.97236
13.12.2019;4595.3272400000005
16.12.2019;4623.01383
17.12.2019;4630.124
18.12.2019;4640.32243
19.12.2019;4626.9280100000005
20.12.2019;4651.95726
23.12.2019;4684.16851
27.12.2019;4699.28661
30.12.2019;4662.0479700000005
02.01.2020;4667.4344599999995
03.01.2020;4671.95912
06.01.2020;4643.19523
07.01.2020;4689.98592
08.01.2020;4688.6931700000005
09.01.2020;4749.59648
10.01.2020;4773.153420000001
13.01.2020;4773.11751
14.01.2020;4774.08708
15.01.2020;4765.28913
16.01.2020;4778.25263
17.01.2020;4813.01349
20.01.2020;4847.37933
21.01.2020;4831.14802
22.01.2020;4852.51446
23.01.2020;4835.995870000001
24.01.2020;4861.815140000001
27.01.2020;4776.95988
28.01.2020;4778.504
29.01.2020;4813.01349
30.01.2020;4757.065750000001
31.01.2020;4764.39139
03.02.2020;4705.21175
04.02.2020;4777.3548900000005
05.02.2020;4830.393910000001
06.02.2020;4878.80056
07.02.2020;4885.01298
10.02.2020;4871.4031
11.02.2020;4925.7708
12.02.2020;4936.90289
13.02.2020;4933.56326
14.02.2020;4972.9565
17.02.2020;4991.126950000001
18.02.2020;4961.17803
19.02.2020;4988.46961
20.02.2020;4991.16286
21.02.2020;4954.57059
24.02.2020;4815.49128
25.02.2020;4768.98786
26.02.2020;4636.1568800000005
27.02.2020;4561.64369
28.02.2020;4392.18453
02.03.2020;4352.64765
03.03.2020;4527.02647
04.03.2020;4489.85965
05.03.2020;4494.671590000001
06.03.2020;4292.2111700000005
09.03.2020;4089.5712000000003
10.03.2020;4149.97177
11.03.2020;4084.0410600000005
12.03.2020;3834.8617700000004
13.03.2020;3871.8849499999997
16.03.2020;3715.0661099999998
17.03.2020;3596.9582100000002
18.03.2020;3622.56202
19.03.2020;3564.17241
20.03.2020;3731.6565100000003
23.03.2020;3514.97575
24.03.2020;3605.5406900000003
25.03.2020;3741.0290200000004
26.03.2020;3759.98948
27.03.2020;3885.78211
30.03.2020;3818.8818300000003
31.03.2020;3952.6464800000003
01.04.2020;3826.63839
02.04.2020;3852.0985600000004
03.04.2020;3872.24405
06.04.2020;3968.12368
07.04.2020;4140.67109
08.04.2020;4078.90594
09.04.2020;4117.61689
14.04.2020;4167.3522
15.04.2020;4174.53419
16.04.2020;4185.7381000000005
17.04.2020;4322.33964
20.04.2020;4232.13379
21.04.2020;4197.19338
22.04.2020;4169.61453
23.04.2020;4227.10639
24.04.2020;4263.806380000001
27.04.2020;4288.79972
28.04.2020;4351.749900000001
29.04.2020;4301.22457
30.04.2020;4363.24109
04.05.2020;4183.51169
05.05.2020;4283.125950000001
06.05.2020;4339.25323
07.05.2020;4334.29766
08.05.2020;4364.60567
11.05.2020;4365.97025
12.05.2020;4404.93257
13.05.2020;4342.48513
14.05.2020;4252.4588300000005
15.05.2020;4279.7145
18.05.2020;4374.04999
19.05.2020;4383.60205
20.05.2020;4401.73658
22.05.2020;4381.16017
25.05.2020;4445.25947
26.05.2020;4458.97708
27.05.2020;4479.69713
28.05.2020;4475.31611
29.05.2020;4421.55889
02.06.2020;4470.32463
03.06.2020;4488.171880000001
04.06.2020;4511.54928
05.06.2020;4498.40623
08.06.2020;4575.935850000001
09.06.2020;4569.90298
10.06.2020;4543.65279
12.06.2020;4406.907620000001
15.06.2020;4327.72613
16.06.2020;4450.35868
17.06.2020;4523.36366
18.06.2020;4494.24067
19.06.2020;4548.53655
22.06.2020;4522.070900000001
23.06.2020;4534.45984
24.06.2020;4495.74889
25.06.2020;4438.47248
26.06.2020;4496.1798100000005
29.06.2020;4406.189420000001
30.06.2020;4450.39459
01.07.2020;4482.42629
02.07.2020;4499.69899
03.07.2020;4543.114140000001
06.07.2020;4538.6613
07.07.2020;4581.25053
08.07.2020;4547.06424
09.07.2020;4563.223730000001
10.07.2020;4554.53351
13.07.2020;4585.05699
14.07.2020;4533.777550000001
15.07.2020;4571.15983
16.07.2020;4594.249940000001
17.07.2020;4581.10689
20.07.2020;4583.6565
21.07.2020;4639.92742
22.07.2020;4595.61452
23.07.2020;4597.80503
24.07.2020;4534.280290000001
27.07.2020;4489.249180000001
28.07.2020;4510.61562
29.07.2020;4478.368460000001
30.07.2020;4496.4311800000005
31.07.2020;4443.85898
03.08.2020;4477.61435
04.08.2020;4508.10192
05.08.2020;4495.13842
06.08.2020;4507.2400800000005
07.08.2020;4522.14272
10.08.2020;4539.52314
11.08.2020;4558.196330000001
12.08.2020;4551.2657
13.08.2020;4569.47206
14.08.2020;4561.715510000001
17.08.2020;4554.1744100000005
18.08.2020;4544.47872
19.08.2020;4543.94007
20.08.2020;4553.88713
21.08.2020;4585.3442700000005
24.08.2020;4614.467250000001
25.08.2020;4643.662060000001
26.08.2020;4661.61705
27.08.2020;4690.9914
28.08.2020;4658.6724300000005
31.08.2020;4670.63045
01.09.2020;4647.00169
02.09.2020;4714.26107
03.09.2020;4785.65009
04.09.2020;4634.00228
07.09.2020;4606.42342
08.09.2020;4615.90365
09.09.2020;4548.93156
10.09.2020;4593.78311
11.09.2020;4539.91815
14.09.2020;4557.44222
15.09.2020;4596.045440000001
16.09.2020;4621.90062
17.09.2020;4618.81236
18.09.2020;4580.20914
21.09.2020;4545.1251
22.09.2020;4521.67589
23.09.2020;4565.27059
24.09.2020;4496.96983
25.09.2020;4494.13294
28.09.2020;4561.28459
29.09.2020;4596.045440000001
30.09.2020;4570.405720000001
01.10.2020;4599.1337
02.10.2020;4610.22988
05.10.2020;4588.10934
06.10.2020;4632.350420000001
07.10.2020;4598.846420000001
08.10.2020;4651.45453
09.10.2020;4668.51176
12.10.2020;4707.36635
13.10.2020;4762.164970000001
14.10.2020;4759.866730000001
15.10.2020;4725.42907
16.10.2020;4719.7193800000005
19.10.2020;4731.17466
20.10.2020;4658.0260499999995
21.10.2020;4640.96881
22.10.2020;4632.92498
23.10.2020;4657.55922
26.10.2020;4667.07536
27.10.2020;4604.12518
28.10.2020;4596.87137
29.10.2020;4483.32404
30.10.2020;4511.262000000001
02.11.2020;4526.16463
03.11.2020;4566.132430000001
04.11.2020;4639.10149
05.11.2020;4721.9458
06.11.2020;4747.154600000001
09.11.2020;4784.75234
10.11.2020;4833.91309
11.11.2020;4837.93501
12.11.2020;4852.37082
13.11.2020;4825.86926
16.11.2020;4882.06836
17.11.2020;4891.2613200000005
18.11.2020;4872.049480000001
19.11.2020;4841.3823600000005
20.11.2020;4848.45663
23.11.2020;4831.0762
24.11.2020;4841.3823600000005
25.11.2020;4877.148700000001
26.11.2020;4880.38059
27.11.2020;4872.87541
30.11.2020;4851.18579
01.12.2020;4846.01475
02.12.2020;4856.35682
03.12.2020;4847.84616
04.12.2020;4839.04822
07.12.2020;4890.86631
08.12.2020;4866.05252
09.12.2020;4899.37697
10.12.2020;4875.99958
11.12.2020;4862.28197
14.12.2020;4844.506530000001
15.12.2020;4821.88325
16.12.2020;4857.39821
17.12.2020;4866.339790000001
18.12.2020;4866.59116
21.12.2020;4854.16631
22.12.2020;4831.25575
23.12.2020;4838.65285
28.12.2020;4843.78833
29.12.2020;4882.14018
30.12.2020;4888.99899
04.01.2021;4921.17432
05.01.2021;4880.84706
06.01.2021;4875.20956
07.01.2021;4919.27109
08.01.2021;5000.82264
11.01.2021;5045.31509
12.01.2021;5021.327590000001
13.01.2021;5013.21158
14.01.2021;5028.94051
15.01.2021;5033.60844
18.01.2021;5039.10267
19.01.2021;5036.30169
