Date;Value
21.01.2016;332.77575
22.01.2016;340.04937
25.01.2016;343.97774000000004
26.01.2016;341.39975000000004
27.01.2016;344.19257
28.01.2016;342.5046
29.01.2016;345.84985000000006
01.02.2016;351.92655
02.02.2016;349.01096
03.02.2016;347.84473
04.02.2016;343.57877
05.02.2016;341.03147
08.02.2016;338.48416000000003
09.02.2016;335.72203
10.02.2016;334.15682000000004
11.02.2016;329.55326
12.02.2016;328.63255000000004
15.02.2016;336.42791000000005
16.02.2016;336.82688
17.02.2016;339.09797000000003
18.02.2016;342.62736
19.02.2016;342.99565
22.02.2016;344.80638
23.02.2016;346.46366
24.02.2016;344.16188000000005
25.02.2016;346.34090000000003
26.02.2016;349.71684000000005
29.02.2016;349.37925
01.03.2016;352.57105
02.03.2016;355.05697000000004
03.03.2016;354.78075
04.03.2016;353.86004
07.03.2016;353.73728000000006
08.03.2016;351.83448
09.03.2016;355.14904
10.03.2016;356.92908000000006
11.03.2016;352.75519
14.03.2016;354.81144
15.03.2016;353.89073
16.03.2016;354.41247
17.03.2016;350.79101
18.03.2016;353.39969
21.03.2016;352.93933000000004
22.03.2016;354.01349000000005
23.03.2016;354.53523
24.03.2016;353.58383000000003
29.03.2016;354.07488
30.03.2016;354.62730000000005
31.03.2016;353.52245
01.04.2016;348.94958
04.04.2016;351.89586
05.04.2016;350.63755000000003
06.04.2016;349.8396
07.04.2016;351.22067000000004
08.04.2016;351.74241000000006
11.04.2016;353.61452
12.04.2016;351.06722
13.04.2016;356.59149
14.04.2016;359.84467
15.04.2016;359.13879000000003
18.04.2016;358.24877000000004
19.04.2016;361.28711
20.04.2016;360.79607000000004
21.04.2016;360.30502
22.04.2016;358.00324
25.04.2016;358.31015
26.04.2016;358.1567
27.04.2016;356.46872
28.04.2016;356.28458
29.04.2016;355.2718
02.05.2016;352.69381
03.05.2016;349.87029000000007
04.05.2016;350.36134000000004
06.05.2016;350.72962000000007
09.05.2016;354.01349000000005
10.05.2016;355.08766
11.05.2016;356.56080000000003
12.05.2016;355.45594000000006
13.05.2016;355.45594000000006
17.05.2016;356.49942000000004
18.05.2016;354.93421
19.05.2016;353.6759
20.05.2016;355.11835
23.05.2016;356.19251
24.05.2016;357.29736
25.05.2016;362.6068
27.05.2016;364.20270000000005
30.05.2016;365.55308
31.05.2016;365.43031
01.06.2016;363.43544
02.06.2016;362.51473000000004
03.06.2016;365.55308
06.06.2016;362.14644
07.06.2016;363.43544
08.06.2016;364.07994
09.06.2016;363.18992000000003
10.06.2016;362.76025000000004
13.06.2016;360.48916
14.06.2016;357.75772000000006
15.06.2016;359.56845
16.06.2016;356.71425
17.06.2016;359.26155
20.06.2016;360.82676000000004
21.06.2016;362.02368
22.06.2016;365.09272000000004
23.06.2016;365.06203000000005
24.06.2016;362.14644
27.06.2016;363.22061
28.06.2016;364.69375
29.06.2016;367.88554
30.06.2016;370.31008
01.07.2016;375.22054
04.07.2016;375.92642
05.07.2016;373.68603
06.07.2016;374.91364
07.07.2016;376.50954
08.07.2016;374.05431
11.07.2016;379.21029
12.07.2016;377.82923000000005
13.07.2016;378.59649
14.07.2016;377.76785
15.07.2016;376.47885
18.07.2016;378.93408
19.07.2016;378.13613000000004
20.07.2016;380.49929000000003
21.07.2016;378.81132
22.07.2016;379.02615000000003
25.07.2016;381.14379
26.07.2016;380.59136
27.07.2016;379.57858000000004
28.07.2016;375.40469
29.07.2016;375.18985
01.08.2016;376.57092
02.08.2016;375.15916000000004
03.08.2016;372.64255
04.08.2016;374.36121
05.08.2016;374.23845000000006
08.08.2016;377.67578000000003
09.08.2016;377.79854
10.08.2016;377.61439
11.08.2016;378.10544000000004
12.08.2016;378.62718
15.08.2016;378.5658
16.08.2016;374.66812000000004
17.08.2016;372.64255
18.08.2016;371.10803000000004
19.08.2016;370.12594
22.08.2016;369.51213
23.08.2016;369.81904000000003
24.08.2016;370.80113000000006
25.08.2016;370.24870000000004
26.08.2016;369.35868000000005
29.08.2016;370.37147000000004
30.08.2016;372.45841
31.08.2016;372.4891
01.09.2016;372.02875
02.09.2016;372.21289
05.09.2016;376.01849000000004
06.09.2016;376.6323
07.09.2016;376.41747000000004
08.09.2016;375.77297
09.09.2016;373.68603
12.09.2016;366.75
13.09.2016;370.55561
14.09.2016;366.65793
15.09.2016;365.95205000000004
16.09.2016;367.24105000000003
19.09.2016;370.12594
20.09.2016;370.37147000000004
21.09.2016;372.51979000000006
22.09.2016;374.26914000000005
23.09.2016;375.80366000000004
26.09.2016;372.55048000000005
27.09.2016;371.20011
28.09.2016;373.90086
29.09.2016;374.11569000000003
30.09.2016;370.80113000000006
04.10.2016;373.07222
05.10.2016;368.89833
06.10.2016;368.31521
07.10.2016;369.48144
10.10.2016;367.67071000000004
11.10.2016;370.67837000000003
12.10.2016;370.00318000000004
13.10.2016;369.60421
14.10.2016;371.72184000000004
17.10.2016;370.8932
18.10.2016;370.64768000000004
19.10.2016;372.39703000000003
20.10.2016;373.1336
21.10.2016;374.17707
24.10.2016;373.74741
25.10.2016;373.96224000000007
26.10.2016;371.81391
27.10.2016;372.45841
28.10.2016;372.33565
31.10.2016;370.5863
01.11.2016;370.27939000000003
02.11.2016;365.49170000000004
03.11.2016;363.37406000000004
04.11.2016;360.36640000000006
07.11.2016;361.65540000000004
08.11.2016;365.09272000000004
09.11.2016;364.17201
10.11.2016;370.31008
11.11.2016;367.33312
14.11.2016;368.13107
15.11.2016;366.47379
16.11.2016;369.66559000000007
17.11.2016;370.06456000000003
18.11.2016;371.78322000000003
21.11.2016;370.8932
22.11.2016;373.10291000000007
23.11.2016;373.59395
24.11.2016;374.17707
25.11.2016;374.26914000000005
28.11.2016;374.99343
29.11.2016;376.28456000000006
30.11.2016;376.41052
01.12.2016;371.78136
02.12.2016;368.78973
05.12.2016;371.59242
06.12.2016;368.41184
07.12.2016;370.55322
08.12.2016;371.40347
09.12.2016;377.22929
12.12.2016;379.30768
13.12.2016;381.26012000000003
14.12.2016;383.14957000000004
15.12.2016;382.74019
16.12.2016;384.56666
19.12.2016;386.42462
20.12.2016;388.84942
21.12.2016;387.96768000000003
22.12.2016;385.92077
23.12.2016;386.29866000000004
27.12.2016;386.67655
28.12.2016;386.61357
29.12.2016;385.07052
30.12.2016;382.7087
02.01.2017;385.60586
03.01.2017;388.06215000000003
04.01.2017;389.06986000000006
05.01.2017;388.69197
06.01.2017;387.11742000000004
09.01.2017;387.99917000000005
10.01.2017;385.29095000000007
11.01.2017;385.57437000000004
12.01.2017;383.37001000000004
13.01.2017;383.7479
16.01.2017;384.12579000000005
17.01.2017;381.73248
18.01.2017;381.82696000000004
19.01.2017;381.79546000000005
20.01.2017;381.44906000000003
23.01.2017;381.07117
24.01.2017;380.85074000000003
25.01.2017;382.64572
26.01.2017;383.71641
27.01.2017;383.77939000000003
30.01.2017;382.83466
31.01.2017;382.04739
01.02.2017;381.41757
02.02.2017;379.27619000000004
03.02.2017;382.67721000000006
06.02.2017;383.84237
07.02.2017;385.47990000000004
08.02.2017;387.05444000000006
09.02.2017;387.33786000000003
10.02.2017;389.19582
13.02.2017;390.17204000000004
14.02.2017;390.86484
15.02.2017;392.75429
16.02.2017;390.99080000000004
17.02.2017;393.44709
20.02.2017;394.92716
21.02.2017;397.44643
22.02.2017;400.18614
23.02.2017;400.21763000000004
24.02.2017;399.61930000000007
27.02.2017;400.62701000000004
28.02.2017;399.83974
01.03.2017;401.66621000000004
02.03.2017;402.23305000000005
03.03.2017;402.20156000000003
06.03.2017;399.46185
07.03.2017;400.15465
08.03.2017;399.3044
09.03.2017;397.69836000000004
10.03.2017;397.03705
13.03.2017;397.35196
14.03.2017;397.44643
15.03.2017;397.66687
16.03.2017;398.64309000000003
17.03.2017;397.19451000000004
20.03.2017;398.29669
21.03.2017;397.82432
22.03.2017;396.47022000000004
23.03.2017;397.19451000000004
24.03.2017;396.65916000000004
27.03.2017;394.92716
28.03.2017;395.1476
29.03.2017;397.44643
30.03.2017;398.86352000000005
31.03.2017;398.67458000000005
03.04.2017;399.90272000000004
04.04.2017;399.43036000000006
05.04.2017;400.09167
06.04.2017;400.06018
07.04.2017;400.97341000000006
10.04.2017;402.32752000000005
11.04.2017;402.54796000000005
12.04.2017;402.83137000000005
13.04.2017;402.98883
18.04.2017;401.88665000000003
19.04.2017;399.08396
20.04.2017;397.22600000000006
21.04.2017;398.67458000000005
24.04.2017;397.32047
25.04.2017;397.66687
26.04.2017;397.10003000000006
27.04.2017;396.94258
28.04.2017;396.43872000000005
02.05.2017;396.12382
03.05.2017;397.22600000000006
04.05.2017;396.59618
05.05.2017;395.74593000000004
08.05.2017;399.36738
09.05.2017;401.66621000000004
10.05.2017;401.25683000000004
11.05.2017;402.01261
12.05.2017;401.76068000000004
15.05.2017;400.34359
16.05.2017;398.98949
17.05.2017;397.72985
18.05.2017;393.19516
19.05.2017;393.13218000000006
22.05.2017;394.01393
23.05.2017;393.22665000000006
24.05.2017;395.43102
26.05.2017;395.99785
29.05.2017;397.32047
30.05.2017;397.91880000000003
31.05.2017;398.35967000000005
01.06.2017;398.35967000000005
02.06.2017;400.12316000000004
06.06.2017;398.54861000000005
07.06.2017;398.01327000000003
08.06.2017;397.13152
09.06.2017;396.72214
12.06.2017;396.1868
13.06.2017;396.72214
14.06.2017;397.91880000000003
16.06.2017;399.24141000000003
19.06.2017;400.34359
20.06.2017;402.89436
21.06.2017;400.46956
22.06.2017;399.52483000000007
23.06.2017;399.2729
26.06.2017;400.84745
27.06.2017;398.54861000000005
28.06.2017;393.0692
29.06.2017;391.30571000000003
30.06.2017;389.03837
03.07.2017;388.75495
04.07.2017;389.54222000000004
05.07.2017;389.25880000000006
06.07.2017;387.77873
07.07.2017;385.1335
10.07.2017;386.5191
11.07.2017;386.45611
12.07.2017;385.35393
13.07.2017;390.51844000000006
14.07.2017;389.54222000000004
17.07.2017;390.99080000000004
18.07.2017;388.81793
19.07.2017;389.10135
20.07.2017;391.52615000000003
21.07.2017;387.99917000000005
24.07.2017;386.99146
25.07.2017;386.5191
26.07.2017;387.27488
27.07.2017;386.1727
28.07.2017;386.5191
31.07.2017;384.12579000000005
01.08.2017;381.95292
02.08.2017;382.14186
03.08.2017;381.92143000000004
04.08.2017;381.44906000000003
07.08.2017;383.81088
08.08.2017;383.14957000000004
09.08.2017;383.7479
10.08.2017;382.99212000000006
11.08.2017;379.96899
14.08.2017;379.08725000000004
15.08.2017;381.70099000000005
16.08.2017;383.24404000000004
17.08.2017;383.7479
18.08.2017;380.06347000000005
21.08.2017;379.87452
22.08.2017;380.09496
23.08.2017;380.85074000000003
24.08.2017;381.51205000000004
25.08.2017;381.19714
28.08.2017;378.04805000000005
29.08.2017;373.79678
30.08.2017;377.16630000000004
31.08.2017;378.61489000000006
01.09.2017;379.81154000000004
04.09.2017;378.86681
05.09.2017;379.21321
06.09.2017;376.56798000000003
07.09.2017;377.73314000000005
08.09.2017;375.84369000000004
11.09.2017;377.19780000000003
12.09.2017;380.2839
13.09.2017;379.68558
14.09.2017;380.06347000000005
15.09.2017;380.88223
18.09.2017;381.16565
19.09.2017;379.71707000000004
20.09.2017;379.55961
21.09.2017;380.81925
22.09.2017;378.61489000000006
25.09.2017;380.69328
26.09.2017;383.62194
27.09.2017;384.88157
28.09.2017;382.99212000000006
29.09.2017;383.24404000000004
02.10.2017;385.44841
04.10.2017;386.10972000000004
05.10.2017;385.98375000000004
06.10.2017;387.84171000000003
09.10.2017;386.58208
10.10.2017;385.92077
11.10.2017;386.39313000000004
12.10.2017;386.89699
13.10.2017;388.03066
16.10.2017;389.25880000000006
17.10.2017;389.16433000000006
18.10.2017;390.54993
19.10.2017;387.02295000000004
20.10.2017;386.95997000000006
23.10.2017;388.44004
24.10.2017;386.61357
25.10.2017;385.66884000000005
26.10.2017;383.27554000000003
27.10.2017;389.73117
30.10.2017;389.41626
01.11.2017;389.44775000000004
02.11.2017;388.81793
03.11.2017;387.30637
06.11.2017;389.57371
07.11.2017;390.36098000000004
08.11.2017;390.89633000000003
09.11.2017;390.20353
10.11.2017;387.90470000000005
13.11.2017;387.27488
14.11.2017;385.44841
15.11.2017;382.17335
16.11.2017;383.4015
17.11.2017;384.88157
20.11.2017;384.66113
21.11.2017;387.8732
22.11.2017;388.78644
23.11.2017;386.29866000000004
24.11.2017;386.83401000000003
27.11.2017;384.47368000000006
28.11.2017;385.44368000000003
29.11.2017;388.22433
30.11.2017;388.677
01.12.2017;386.47834
04.12.2017;388.41833
05.12.2017;388.80633
06.12.2017;388.03033000000005
07.12.2017;389.61466
08.12.2017;390.64932
11.12.2017;389.93799
12.12.2017;391.00498
13.12.2017;391.94265
14.12.2017;390.58465
15.12.2017;389.16199000000006
18.12.2017;391.23132000000004
19.12.2017;390.77865
20.12.2017;388.15967
21.12.2017;385.54068000000007
22.12.2017;386.54301000000004
27.12.2017;385.37901000000005
28.12.2017;385.60535000000004
29.12.2017;385.12035000000003
02.01.2018;382.3397
03.01.2018;383.40786
04.01.2018;384.37893
05.01.2018;385.60894
08.01.2018;388.23081
09.01.2018;390.07583
10.01.2018;388.78108000000003
11.01.2018;387.93949
12.01.2018;383.73155
15.01.2018;382.50154000000003
16.01.2018;383.53734000000003
17.01.2018;383.44023000000004
18.01.2018;384.86446
19.01.2018;384.79972
22.01.2018;386.19158000000004
23.01.2018;387.77765
24.01.2018;386.70948
25.01.2018;384.44366
26.01.2018;382.72812
29.01.2018;385.28525
30.01.2018;383.14891
31.01.2018;380.75363000000004
01.02.2018;381.27153
02.02.2018;377.22543
05.02.2018;371.59327
06.02.2018;362.49765
07.02.2018;364.95768
08.02.2018;366.18769000000003
09.02.2018;357.5776
12.02.2018;361.81791
13.02.2018;362.33581000000004
14.02.2018;361.97975
15.02.2018;361.30001000000004
16.02.2018;364.66636
19.02.2018;367.74139
20.02.2018;367.87086
21.02.2018;366.02584
22.02.2018;365.31373
23.02.2018;366.60848000000004
26.02.2018;370.13668
27.02.2018;371.65801000000005
28.02.2018;370.62221
01.03.2018;367.12638000000004
02.03.2018;362.07686
05.03.2018;362.49765
06.03.2018;365.47558000000004
07.03.2018;363.17739000000006
08.03.2018;363.92188000000004
09.03.2018;368.4535
12.03.2018;370.52510000000007
13.03.2018;369.39219
14.03.2018;367.80613
15.03.2018;366.51138000000003
16.03.2018;367.77376000000004
19.03.2018;367.67665000000005
20.03.2018;364.82820000000004
21.03.2018;364.79583
22.03.2018;362.88608
23.03.2018;358.41919
26.03.2018;354.89099000000004
27.03.2018;357.44813
28.03.2018;357.41576000000003
29.03.2018;360.94395000000003
03.04.2018;359.68157
04.04.2018;360.62026000000003
05.04.2018;365.54031000000003
06.04.2018;367.77376000000004
09.04.2018;365.18426
10.04.2018;365.50794
11.04.2018;364.92531
12.04.2018;364.56925
13.04.2018;366.18769000000003
16.04.2018;364.89294
17.04.2018;366.02584
18.04.2018;368.22692000000006
19.04.2018;367.74139
20.04.2018;365.47558000000004
23.04.2018;365.54031000000003
24.04.2018;367.12638000000004
25.04.2018;364.21319
26.04.2018;365.66979000000003
27.04.2018;369.97483000000005
30.04.2018;371.01063
02.05.2018;370.65458
03.05.2018;369.19798000000003
04.05.2018;369.74825000000004
07.05.2018;372.69381
08.05.2018;374.1504
09.05.2018;374.57119
11.05.2018;377.29017
14.05.2018;376.70753
15.05.2018;377.71096
16.05.2018;377.93755000000004
17.05.2018;377.96991
18.05.2018;378.26123
22.05.2018;379.58835
23.05.2018;379.71783000000005
24.05.2018;379.58835
25.05.2018;379.10282000000007
28.05.2018;379.29703
29.05.2018;380.10625000000005
30.05.2018;377.80807000000004
01.06.2018;377.77570000000003
04.06.2018;379.07045
05.06.2018;379.58835
06.06.2018;377.64623000000006
07.06.2018;376.18963
08.06.2018;376.54569000000004
11.06.2018;377.61386000000005
12.06.2018;378.06702
13.06.2018;379.65309
14.06.2018;376.09253
15.06.2018;383.08418000000006
18.06.2018;382.04838
19.06.2018;380.39757000000003
20.06.2018;382.08075
21.06.2018;381.62758
22.06.2018;379.00571
25.06.2018;379.42651
26.06.2018;377.77570000000003
27.06.2018;378.48781
28.06.2018;379.29703
29.06.2018;380.42994
02.07.2018;379.03808000000004
03.07.2018;380.98021
04.07.2018;382.53391000000005
05.07.2018;382.14548
06.07.2018;381.9189
09.07.2018;383.50497
10.07.2018;384.37893
11.07.2018;384.63788
12.07.2018;384.92920000000004
13.07.2018;386.70948
16.07.2018;384.4113
17.07.2018;383.01944000000003
18.07.2018;386.90369000000004
19.07.2018;387.29211000000004
20.07.2018;387.74528000000004
23.07.2018;386.67711
24.07.2018;387.35685
25.07.2018;388.10133
26.07.2018;389.6874
27.07.2018;393.37744
30.07.2018;392.66533000000004
31.07.2018;392.53585
01.08.2018;394.02481
02.08.2018;393.24796000000003
03.08.2018;394.83403
06.08.2018;397.06748
07.08.2018;398.13565
08.08.2018;397.9738
09.08.2018;397.45590000000004
10.08.2018;399.46276
13.08.2018;398.9125
14.08.2018;399.36566
15.08.2018;400.11014
16.08.2018;398.78302
17.08.2018;400.66041
20.08.2018;402.76438
21.08.2018;400.17488000000003
22.08.2018;398.13565
23.08.2018;397.65011000000004
24.08.2018;397.42353
27.08.2018;396.54958000000005
28.08.2018;395.80510000000004
29.08.2018;395.86983000000004
30.08.2018;395.99931000000004
31.08.2018;394.60745000000003
03.09.2018;395.09298
04.09.2018;394.70456
05.09.2018;392.89191000000005
06.09.2018;392.01795000000004
07.09.2018;391.95321
10.09.2018;394.51035
11.09.2018;392.43875
12.09.2018;394.41324000000003
13.09.2018;395.51378
14.09.2018;394.60745000000003
17.09.2018;395.44904
18.09.2018;395.96694
19.09.2018;395.86983000000004
20.09.2018;395.70799000000005
21.09.2018;396.38773000000003
24.09.2018;397.42353
25.09.2018;396.77616
26.09.2018;395.99931000000004
27.09.2018;397.03511000000003
28.09.2018;398.75065
01.10.2018;399.91593
02.10.2018;401.46963000000005
04.10.2018;400.85462000000007
05.10.2018;400.04540000000003
08.10.2018;398.55644000000007
09.10.2018;398.07091
10.10.2018;399.17145000000005
11.10.2018;389.33135000000004
12.10.2018;383.92576
15.10.2018;384.18471
16.10.2018;385.64131000000003
17.10.2018;389.75214000000005
18.10.2018;390.69083
19.10.2018;392.21216000000004
22.10.2018;392.63296
23.10.2018;389.71977000000004
24.10.2018;390.88505000000004
25.10.2018;387.93949
26.10.2018;388.0366
29.10.2018;387.42159000000004
30.10.2018;387.03316
31.10.2018;392.01795000000004
01.11.2018;389.6874
02.11.2018;390.52899
05.11.2018;390.59373000000005
06.11.2018;391.69426
07.11.2018;392.95665
08.11.2018;397.65011000000004
09.11.2018;398.23275
12.11.2018;400.40146000000004
13.11.2018;398.68591000000004
14.11.2018;396.93800000000005
15.11.2018;395.51378
16.11.2018;394.93114
19.11.2018;394.38087
20.11.2018;392.92428
21.11.2018;391.17636000000005
22.11.2018;390.27004000000005
23.11.2018;390.43188000000004
26.11.2018;391.19796
27.11.2018;394.12903000000006
28.11.2018;396.22741
29.11.2018;395.69449000000003
30.11.2018;395.46133000000003
03.12.2018;400.55740000000003
04.12.2018;398.45902
05.12.2018;395.69449000000003
06.12.2018;392.49696
07.12.2018;392.03065000000004
10.12.2018;387.80058
11.12.2018;389.69912
12.12.2018;392.16388000000006
13.12.2018;390.99811
14.12.2018;392.36373000000003
17.12.2018;388.59996
18.12.2018;382.27152
19.12.2018;380.37298000000004
20.12.2018;375.74322000000006
21.12.2018;373.87800000000004
27.12.2018;371.01354000000003
28.12.2018;373.77807
02.01.2019;375.14369000000005
03.01.2019;376.34276
04.01.2019;375.17699
07.01.2019;378.54106
08.01.2019;378.87414
09.01.2019;381.00583000000006
10.01.2019;379.04068000000007
11.01.2019;380.83929
14.01.2019;380.93921
15.01.2019;380.87260000000003
16.01.2019;383.27075
17.01.2019;383.80367
18.01.2019;386.80135
21.01.2019;389.33273
22.01.2019;389.13289000000003
23.01.2019;388.3002
24.01.2019;389.49927
25.01.2019;389.79904000000005
28.01.2019;386.83466
29.01.2019;385.73551000000003
30.01.2019;387.00120000000004
31.01.2019;387.96712
01.02.2019;389.66581
04.02.2019;391.66427
05.02.2019;393.66272000000004
06.02.2019;395.42803000000004
07.02.2019;395.42803000000004
08.02.2019;393.72934000000004
11.02.2019;395.82772
12.02.2019;397.16002000000003
13.02.2019;398.02602
14.02.2019;400.45748000000003
15.02.2019;399.15848000000005
18.02.2019;401.72317
19.02.2019;401.8897
20.02.2019;402.3227
21.02.2019;403.82155
22.02.2019;403.92147
25.02.2019;405.85331
26.02.2019;404.9207
27.02.2019;404.55431
28.02.2019;403.68831
01.03.2019;403.88816
04.03.2019;404.65424
05.03.2019;403.88816
06.03.2019;405.15385000000003
07.03.2019;404.42108
08.03.2019;405.08723000000003
11.03.2019;404.15462
12.03.2019;406.61938000000004
13.03.2019;406.85254000000003
14.03.2019;408.51792
15.03.2019;409.81692000000004
18.03.2019;410.7828400000001
19.03.2019;412.7479900000001
20.03.2019;410.84945
21.03.2019;409.05084000000005
22.03.2019;412.18176000000005
25.03.2019;408.68446
26.03.2019;410.48307000000005
27.03.2019;412.28168
28.03.2019;411.81537000000003
29.03.2019;412.94783
01.04.2019;414.31344
02.04.2019;416.61167
03.04.2019;415.8789
04.04.2019;415.74567
05.04.2019;415.97883
08.04.2019;417.01135999999997
09.04.2019;416.34521000000007
10.04.2019;415.04621
11.04.2019;415.07952
12.04.2019;413.4141400000001
15.04.2019;414.14691000000005
16.04.2019;415.47920999999997
17.04.2019;414.54660000000007
18.04.2019;415.57913
23.04.2019;414.61321
24.04.2019;416.51175000000006
25.04.2019;417.37775000000005
26.04.2019;417.01135999999997
29.04.2019;417.1779000000001
30.04.2019;416.44513
02.05.2019;416.67829000000006
03.05.2019;417.47767000000005
06.05.2019;416.24529000000007
07.05.2019;415.71236
08.05.2019;411.68214
09.05.2019;410.7828400000001
10.05.2019;409.45053
13.05.2019;409.68369000000007
14.05.2019;408.18484
15.05.2019;409.51715
16.05.2019;412.11514
17.05.2019;415.8789
20.05.2019;415.94552000000004
21.05.2019;416.67829000000006
22.05.2019;416.57836
23.05.2019;415.6457500000001
24.05.2019;415.31267
27.05.2019;416.24529000000007
28.05.2019;415.4459
29.05.2019;412.11514
31.05.2019;409.18407
03.06.2019;407.78515000000004
04.06.2019;408.85100000000006
05.06.2019;411.28245
06.06.2019;415.34598
07.06.2019;416.27859
11.06.2019;418.07721000000004
12.06.2019;416.27859
13.06.2019;417.51098
14.06.2019;416.57836
17.06.2019;418.61013
18.06.2019;419.90912000000003
19.06.2019;421.9408900000001
21.06.2019;422.80689000000007
24.06.2019;420.87504
25.06.2019;421.07489
26.06.2019;420.20889
27.06.2019;417.77744000000007
28.06.2019;417.74413000000004
01.07.2019;422.4405
02.07.2019;423.97265
03.07.2019;426.33749
04.07.2019;428.0694900000001
05.07.2019;428.20272000000006
08.07.2019;427.50325999999995
09.07.2019;426.33749
10.07.2019;426.13765000000006
11.07.2019;426.33749
12.07.2019;426.20426
15.07.2019;425.60473
16.07.2019;426.87042
17.07.2019;426.50403
18.07.2019;425.5048
19.07.2019;427.00365000000005
22.07.2019;426.70388
23.07.2019;428.0694900000001
24.07.2019;429.50172000000003
25.07.2019;429.50172000000003
26.07.2019;427.30341
29.07.2019;428.70233
30.07.2019;426.43742000000003
31.07.2019;424.10588
01.08.2019;424.33904000000007
02.08.2019;420.4087400000001
05.08.2019;414.87967000000003
06.08.2019;410.58299
07.08.2019;411.11591
08.08.2019;411.61553000000004
09.08.2019;415.67906000000005
12.08.2019;415.17944
13.08.2019;412.34830000000005
14.08.2019;414.9462900000001
15.08.2019;410.71622
16.08.2019;413.94705999999996
19.08.2019;417.14459
20.08.2019;419.90912000000003
21.08.2019;418.31036000000006
22.08.2019;419.34289
23.08.2019;420.14228
26.08.2019;413.94705999999996
27.08.2019;415.34598
28.08.2019;415.3792900000001
29.08.2019;419.3762
30.08.2019;422.60704
02.09.2019;425.30496000000005
03.09.2019;424.83865
04.09.2019;425.2716500000001
05.09.2019;426.93703
06.09.2019;426.57065000000006
09.09.2019;428.0694900000001
10.09.2019;427.17018
11.09.2019;429.53503
12.09.2019;430.96725
13.09.2019;429.73487
16.09.2019;430.4676400000001
17.09.2019;431.73333
18.09.2019;431.73333
19.09.2019;432.19963
20.09.2019;433.26548
23.09.2019;434.59778
24.09.2019;434.43124
25.09.2019;432.29956000000004
26.09.2019;435.89678000000004
27.09.2019;436.49632
30.09.2019;435.96340000000004
01.10.2019;438.3948500000001
02.10.2019;433.23217000000005
04.10.2019;427.60318
07.10.2019;431.43356000000006
08.10.2019;429.83479
09.10.2019;427.56988
10.10.2019;427.17018
11.10.2019;430.26779
14.10.2019;430.13455999999996
15.10.2019;431.00056000000006
16.10.2019;432.0664
17.10.2019;430.96725
18.10.2019;430.16787000000005
21.10.2019;429.66826000000003
22.10.2019;431.1337900000001
23.10.2019;431.23371
24.10.2019;433.29879000000005
25.10.2019;432.86579000000006
28.10.2019;434.23140000000006
29.10.2019;434.56448
30.10.2019;434.99747
31.10.2019;434.13148
01.11.2019;434.83094000000006
04.11.2019;436.76278
05.11.2019;438.5613900000001
06.11.2019;438.3948500000001
07.11.2019;440.85961
08.11.2019;440.55985000000004
11.11.2019;440.02692
12.11.2019;440.65977000000004
13.11.2019;440.22677000000004
14.11.2019;441.09277000000003
15.11.2019;440.29339000000004
18.11.2019;441.75892000000005
19.11.2019;442.32515000000006
20.11.2019;440.0935400000001
21.11.2019;439.6605400000001
22.11.2019;441.1926900000001
25.11.2019;443.00730999999996
26.11.2019;442.87036
27.11.2019;444.44531
28.11.2019;444.65074000000004
29.11.2019;444.0344600000001
02.12.2019;442.9046000000001
03.12.2019;437.73464000000007
04.12.2019;438.17973000000006
05.12.2019;440.16555
06.12.2019;439.99436
09.12.2019;443.52088000000003
10.12.2019;441.12421000000006
11.12.2019;442.69917
12.12.2019;443.38392999999996
13.12.2019;445.47245999999996
16.12.2019;447.62946000000005
17.12.2019;448.21151000000003
18.12.2019;448.99899
19.12.2019;448.27999
20.12.2019;449.99189
23.12.2019;452.90214
27.12.2019;452.55975
30.12.2019;450.23156
02.01.2020;450.91632000000004
03.01.2020;451.7038
06.01.2020;449.47832
07.01.2020;451.3956600000001
08.01.2020;450.47123000000005
09.01.2020;452.79942000000005
10.01.2020;453.21028
13.01.2020;452.18313
14.01.2020;452.62823000000003
15.01.2020;452.11466
16.01.2020;452.93637
17.01.2020;457.04495
20.01.2020;458.75685999999996
21.01.2020;457.6954800000001
22.01.2020;458.17481
23.01.2020;457.21614
24.01.2020;459.30467
27.01.2020;455.05914000000007
28.01.2020;454.27166
29.01.2020;456.32595000000003
30.01.2020;452.49128
31.01.2020;453.03909000000004
03.02.2020;447.97184
04.02.2020;450.50547
05.02.2020;454.37438000000003
06.02.2020;458.96229000000005
07.02.2020;460.29757
10.02.2020;459.54433
11.02.2020;462.93391
12.02.2020;463.51596
13.02.2020;462.93391
14.02.2020;465.15939000000003
17.02.2020;465.26210000000003
18.02.2020;463.9268200000001
19.02.2020;464.88549000000006
20.02.2020;463.96106000000003
21.02.2020;463.51596
24.02.2020;457.93514
25.02.2020;451.05328000000003
26.02.2020;441.84322000000003
27.02.2020;436.94716
28.02.2020;419.31452
02.03.2020;411.95332
03.03.2020;424.21057
04.03.2020;422.19052000000005
05.03.2020;428.79848000000004
06.03.2020;415.99342
09.03.2020;399.62759000000005
10.03.2020;388.77410000000003
11.03.2020;389.97243000000003
12.03.2020;372.61369
13.03.2020;358.81572000000006
16.03.2020;350.11923
17.03.2020;339.12879
18.03.2020;349.84533000000005
19.03.2020;344.19604000000004
20.03.2020;354.399
23.03.2020;343.75094
24.03.2020;336.42398000000003
25.03.2020;355.42615
26.03.2020;357.34348
27.03.2020;369.46378000000004
