Date;Value
22.06.2021;248.82398
23.06.2021;248.82398
24.06.2021;248.80074000000002
25.06.2021;250.45089
26.06.2021;250.45089
27.06.2021;250.45089
28.06.2021;251.45027000000002
29.06.2021;251.63620000000003
30.06.2021;252.14752
01.07.2021;252.56587000000002
02.07.2021;253.65822
03.07.2021;253.65822
04.07.2021;253.65822
05.07.2021;255.14568
06.07.2021;255.14568
07.07.2021;255.23864
08.07.2021;256.95852
09.07.2021;254.23926000000003
10.07.2021;254.23926000000003
11.07.2021;254.23926000000003
12.07.2021;255.84292000000002
13.07.2021;256.79582999999997
14.07.2021;257.77197
15.07.2021;258.84108000000003
16.07.2021;258.65515
17.07.2021;258.65515
18.07.2021;258.65515
19.07.2021;258.32977
20.07.2021;253.91388000000003
21.07.2021;256.09858
22.07.2021;257.12121
23.07.2021;257.60928
24.07.2021;257.60928
25.07.2021;257.60928
26.07.2021;260.07289000000003
27.07.2021;258.21356000000003
28.07.2021;257.21418
29.07.2021;258.56219000000004
30.07.2021;258.60867
31.07.2021;258.60867
01.08.2021;258.60867
02.08.2021;258.28329
03.08.2021;256.54017
04.08.2021;258.00439
05.08.2021;257.58604
06.08.2021;259.32916
07.08.2021;259.32916
08.08.2021;259.32916
09.08.2021;260.32854000000003
10.08.2021;260.93282
11.08.2021;261.35117
12.08.2021;261.69979
13.08.2021;262.00193
14.08.2021;262.00193
15.08.2021;262.00193
16.08.2021;261.23496
17.08.2021;261.5371
18.08.2021;262.7689
19.08.2021;259.53833000000003
20.08.2021;259.72426
21.08.2021;259.72426
22.08.2021;259.72426
23.08.2021;261.39765000000006
24.08.2021;262.39704
25.08.2021;261.35117
26.08.2021;261.09551000000005
27.08.2021;260.0264
28.08.2021;260.0264
29.08.2021;260.0264
30.08.2021;260.8631
31.08.2021;262.25759
01.09.2021;261.51386
02.09.2021;261.49062
03.09.2021;261.46738
04.09.2021;261.46738
05.09.2021;261.46738
06.09.2021;261.5371
07.09.2021;262.55973
08.09.2021;261.72304
09.09.2021;261.60683
10.09.2021;260.49123000000003
11.09.2021;260.49123000000003
12.09.2021;260.49123000000003
13.09.2021;258.88757000000004
14.09.2021;258.86433000000005
15.09.2021;257.95790000000005
16.09.2021;259.05026
17.09.2021;260.00316
18.09.2021;260.00316
19.09.2021;260.00316
20.09.2021;258.39949
21.09.2021;255.88941
22.09.2021;256.65638
23.09.2021;258.00439
24.09.2021;260.21233
25.09.2021;260.21233
26.09.2021;260.21233
27.09.2021;260.44475000000006
28.09.2021;259.81723000000005
29.09.2021;255.23864
30.09.2021;256.93528000000003
01.10.2021;254.40195
02.10.2021;254.40195
03.10.2021;254.40195
04.10.2021;255.61051000000003
05.10.2021;252.65883
06.10.2021;254.70409
07.10.2021;256.70286000000004
08.10.2021;258.63191
09.10.2021;258.63191
10.10.2021;258.63191
11.10.2021;258.63191
12.10.2021;257.16769
13.10.2021;257.42334999999997
14.10.2021;258.56219000000004
15.10.2021;262.28083000000004
16.10.2021;262.28083000000004
17.10.2021;262.28083000000004
18.10.2021;264.07043
19.10.2021;264.67471
20.10.2021;265.88327
21.10.2021;266.13893
22.10.2021;266.78969
23.10.2021;266.78969
24.10.2021;266.78969
25.10.2021;267.88204
26.10.2021;268.6955
27.10.2021;269.6484
28.10.2021;267.20804
29.10.2021;266.34810000000004
30.10.2021;266.34810000000004
31.10.2021;266.34810000000004
01.11.2021;266.34810000000004
02.11.2021;266.92914
03.11.2021;268.09122
04.11.2021;268.90467
05.11.2021;270.2062
06.11.2021;270.2062
07.11.2021;270.2062
08.11.2021;270.2062
09.11.2021;270.2062
10.11.2021;270.67103000000003
11.11.2021;271.53096999999997
12.11.2021;272.06552000000005
13.11.2021;272.06552000000005
14.11.2021;272.06552000000005
15.11.2021;274.71506
16.11.2021;275.85389000000004
17.11.2021;278.85205
18.11.2021;278.50343
19.11.2021;276.57438
20.11.2021;276.57438
21.11.2021;276.57438
22.11.2021;278.22453
23.11.2021;277.06245
24.11.2021;276.06307000000004
25.11.2021;278.13157
26.11.2021;277.89915
27.11.2021;277.89915
28.11.2021;277.89915
29.11.2021;270.62455
30.11.2021;273.52974
01.12.2021;268.92791000000005
02.12.2021;267.62639
03.12.2021;269.81109000000004
04.12.2021;269.81109000000004
05.12.2021;269.81109000000004
06.12.2021;269.71813000000003
07.12.2021;273.18112
08.12.2021;277.43432
09.12.2021;276.43493
10.12.2021;276.57438
11.12.2021;276.57438
12.12.2021;276.57438
13.12.2021;278.13157
14.12.2021;278.36398
15.12.2021;275.85389000000004
16.12.2021;278.89854
17.12.2021;278.78233
18.12.2021;278.78233
19.12.2021;278.78233
20.12.2021;276.13279000000006
21.12.2021;272.50711
22.12.2021;276.78356
23.12.2021;278.73584999999997
24.12.2021;278.73584999999997
25.12.2021;278.73584999999997
26.12.2021;278.73584999999997
27.12.2021;279.57254
28.12.2021;282.36153
29.12.2021;283.08201
30.12.2021;282.80312
31.12.2021;282.80312
01.01.2022;282.80312
02.01.2022;282.80312
03.01.2022;282.40801000000005
04.01.2022;282.82636
05.01.2022;282.38477
06.01.2022;279.87468
07.01.2022;279.36337
08.01.2022;279.36337
09.01.2022;279.36337
10.01.2022;277.31811
11.01.2022;276.50466
12.01.2022;278.17805
13.01.2022;277.80618
14.01.2022;274.64533
15.01.2022;274.64533
16.01.2022;274.64533
17.01.2022;273.87836000000004
18.01.2022;274.31995
19.01.2022;273.27408
20.01.2022;274.04105
21.01.2022;272.48386999999997
22.01.2022;272.48386999999997
23.01.2022;272.48386999999997
24.01.2022;269.57868
25.01.2022;268.83495
26.01.2022;267.85880000000003
27.01.2022;266.81293
28.01.2022;269.41599
29.01.2022;269.41599
30.01.2022;269.41599
31.01.2022;274.0643
01.02.2022;275.94686
02.02.2022;276.8068
03.02.2022;279.01474
04.02.2022;273.27408
05.02.2022;273.27408
06.02.2022;273.27408
07.02.2022;270.83372
08.02.2022;270.13647000000003
09.02.2022;271.01965
10.02.2022;274.59885
11.02.2022;269.50895
12.02.2022;269.50895
13.02.2022;269.50895
14.02.2022;267.71935
15.02.2022;267.41721
16.02.2022;268.53281000000004
17.02.2022;268.67226
18.02.2022;265.46492
19.02.2022;265.46492
20.02.2022;265.46492
21.02.2022;264.32609
22.02.2022;263.30346000000003
23.02.2022;261.816
24.02.2022;259.23619
25.02.2022;262.21111
28.02.2022;265.53465
01.03.2022;263.76829
02.03.2022;261.97869000000003
03.03.2022;266.48755
04.03.2022;264.46554000000003
07.03.2022;262.53649
08.03.2022;257.33038000000005
09.03.2022;253.84415
10.03.2022;258.46922
11.03.2022;254.91326
14.03.2022;253.40256
15.03.2022;253.47229000000004
16.03.2022;258.1206
17.03.2022;262.65270000000004
18.03.2022;263.34994
21.03.2022;266.71997000000005
22.03.2022;265.92975
23.03.2022;268.76522
24.03.2022;264.60499
25.03.2022;265.16278000000005
28.03.2022;266.30162
29.03.2022;268.67226
30.03.2022;270.69427
31.03.2022;268.83495
01.04.2022;266.27838
04.04.2022;270.43861000000004
05.04.2022;272.94870000000003
06.04.2022;272.87898
07.04.2022;271.04289
08.04.2022;272.11201
11.04.2022;272.92546000000004
12.04.2022;269.69489
13.04.2022;268.06798
14.04.2022;269.99703
19.04.2022;268.37012
20.04.2022;270.67103000000003
21.04.2022;270.97317
22.04.2022;269.46247
25.04.2022;263.76829
26.04.2022;265.6741
27.04.2022;262.30407
28.04.2022;267.20804
29.04.2022;273.20436
02.05.2022;267.06859000000003
03.05.2022;266.04596000000004
04.05.2022;265.92975
05.05.2022;269.62516
06.05.2022;262.72242
10.05.2022;253.23987000000002
11.05.2022;253.44905
12.05.2022;253.75119
13.05.2022;255.95913000000002
16.05.2022;259.91019
17.05.2022;259.97992
18.05.2022;261.09551000000005
19.05.2022;254.16953
20.05.2022;251.70593
23.05.2022;254.37871
24.05.2022;255.70348
25.05.2022;252.33345
27.05.2022;257.14445
30.05.2022;262.02518000000003
31.05.2022;262.28083000000004
01.06.2022;262.3738
02.06.2022;259.88695
03.06.2022;263.16401
07.06.2022;261.74628
08.06.2022;263.53588
09.06.2022;261.142
10.06.2022;257.93466
13.06.2022;253.26311
14.06.2022;248.21970000000002
15.06.2022;246.12796
16.06.2022;247.75486999999998
17.06.2022;240.45702000000003
20.06.2022;241.57262000000003
21.06.2022;241.54937
22.06.2022;244.61726
24.06.2022;248.61480000000003
27.06.2022;254.63436000000002
28.06.2022;252.84477000000004
29.06.2022;250.07902
30.06.2022;250.45089
01.07.2022;249.14936
04.07.2022;252.05455000000003
05.07.2022;251.9151
06.07.2022;254.37871
07.07.2022;257.44659
08.07.2022;260.04964
11.07.2022;259.32916
12.07.2022;259.21295000000003
13.07.2022;257.91142
14.07.2022;255.91264999999999
15.07.2022;256.4472
18.07.2022;259.37564000000003
19.07.2022;255.54078
20.07.2022;260.3053
21.07.2022;261.816
22.07.2022;265.46492
25.07.2022;264.88389
26.07.2022;265.02333
27.07.2022;265.16278000000005
28.07.2022;268.71873999999997
29.07.2022;272.48386999999997
01.08.2022;274.4594
02.08.2022;272.29794000000004
03.08.2022;271.67042000000004
04.08.2022;275.15665
05.08.2022;275.24961
08.08.2022;274.94747
09.08.2022;274.31995
10.08.2022;272.08876000000004
11.08.2022;274.59885
12.08.2022;273.85512
16.08.2022;280.75786
17.08.2022;281.43187
18.08.2022;280.06061
19.08.2022;281.22269
22.08.2022;280.15358000000003
23.08.2022;276.87651999999997
24.08.2022;274.71506
25.08.2022;275.87714
26.08.2022;278.24777
29.08.2022;269.3695
30.08.2022;268.11446
31.08.2022;266.09245000000004
01.09.2022;262.83863
02.09.2022;264.20988000000006
05.09.2022;261.88573
06.09.2022;263.07104
07.09.2022;263.39643
08.09.2022;265.32547
09.09.2022;266.48755
12.09.2022;268.50957
13.09.2022;269.46247
14.09.2022;262.58297
15.09.2022;262.16462
16.09.2022;258.56219000000004
19.09.2022;255.86617
20.09.2022;257.07473
21.09.2022;254.00684
22.09.2022;254.05333000000002
23.09.2022;251.63620000000003
26.09.2022;250.42764000000003
27.09.2022;250.28820000000002
28.09.2022;248.82398
29.09.2022;251.45027000000002
30.09.2022;245.63989000000004
03.10.2022;243.24600999999998
04.10.2022;248.05701
05.10.2022;252.28697000000003
06.10.2022;253.00746
07.10.2022;251.10165000000003
10.10.2022;246.03499000000002
11.10.2022;245.54692
12.10.2022;243.92001000000002
13.10.2022;242.82766000000004
14.10.2022;246.01175
17.10.2022;243.22277
18.10.2022;247.56893000000002
19.10.2022;248.75425
20.10.2022;247.59218
21.10.2022;244.89616
24.10.2022;247.84783000000004
25.10.2022;249.35853000000003
26.10.2022;252.58911
27.10.2022;251.17137
28.10.2022;251.58972
31.10.2022;256.74934
02.11.2022;257.8417
03.11.2022;252.24048
04.11.2022;251.63620000000003
07.11.2022;253.37932
08.11.2022;254.03008
09.11.2022;254.86678000000003
10.11.2022;252.31021
11.11.2022;262.0949
14.11.2022;261.39765000000006
15.11.2022;260.5842
16.11.2022;262.35056000000003
17.11.2022;260.32854000000003
18.11.2022;260.44475000000006
21.11.2022;261.16524
22.11.2022;263.07104
23.11.2022;264.37257
24.11.2022;263.83802000000003
25.11.2022;263.76829
28.11.2022;264.32609
29.11.2022;261.83924
30.11.2022;261.49062
01.12.2022;268.06798
02.12.2022;266.46431
05.12.2022;267.53342
06.12.2022;263.44291
07.12.2022;261.51386
08.12.2022;261.39765000000006
09.12.2022;262.00193
12.12.2022;261.4209
13.12.2022;263.62884
14.12.2022;264.02395
15.12.2022;263.44291
16.12.2022;258.28329
19.12.2022;256.58665
20.12.2022;255.93589000000003
21.12.2022;254.51816
22.12.2022;258.70162999999997
23.12.2022;257.12121
27.12.2022;257.23742000000004
28.12.2022;256.91204
29.12.2022;255.93589000000003
30.12.2022;258.05087
02.01.2023;256.12182
03.01.2023;257.49307
04.01.2023;260.65392
05.01.2023;262.35056000000003
06.01.2023;262.23435
09.01.2023;264.55850000000004
10.01.2023;262.44352
11.01.2023;263.39643
12.01.2023;264.04719
13.01.2023;263.86126
16.01.2023;264.67471
17.01.2023;265.27899
18.01.2023;265.60437
19.01.2023;263.37318
20.01.2023;262.39704
23.01.2023;264.39581
24.01.2023;265.30223
25.01.2023;263.83802000000003
26.01.2023;262.14137999999997
27.01.2023;263.72181
30.01.2023;263.02456
31.01.2023;261.30469
01.02.2023;263.16401
02.02.2023;263.25698000000006
03.02.2023;264.32609
06.02.2023;264.95360999999997
07.02.2023;265.34872
08.02.2023;267.5799
09.02.2023;265.6741
10.02.2023;263.72181
13.02.2023;265.30223
14.02.2023;266.97562
15.02.2023;266.34810000000004
16.02.2023;267.39397
17.02.2023;265.55789
20.02.2023;265.86003
21.02.2023;265.00009
22.02.2023;262.60621000000003
23.02.2023;263.18725
24.02.2023;263.65208
27.02.2023;261.69979
28.02.2023;261.30469
01.03.2023;261.04903
02.03.2023;258.56219000000004
03.03.2023;261.93221
06.03.2023;264.18664
07.03.2023;262.28083000000004
08.03.2023;261.142
09.03.2023;261.44414
10.03.2023;259.0735
13.03.2023;254.89002000000002
14.03.2023;253.89063000000002
15.03.2023;257.07473
16.03.2023;258.56219000000004
17.03.2023;260.07289000000003
20.03.2023;258.1206
21.03.2023;258.95729
22.03.2023;260.00316
23.03.2023;258.7946
24.03.2023;257.79521
27.03.2023;260.97931
28.03.2023;261.44414
29.03.2023;260.93282
30.03.2023;263.21049
31.03.2023;263.16401
03.04.2023;266.41783000000004
04.04.2023;266.46431
05.04.2023;265.20927
06.04.2023;266.85942
11.04.2023;268.20743000000004
12.04.2023;267.20804
13.04.2023;265.90650999999997
14.04.2023;266.85942
17.04.2023;267.62639
18.04.2023;269.88082
19.04.2023;268.88143
20.04.2023;269.13709
21.04.2023;268.9744
24.04.2023;270.06675
25.04.2023;269.32302
26.04.2023;268.1377
27.04.2023;264.67471
28.04.2023;268.23067000000003
02.05.2023;270.62455
03.05.2023;268.88143
04.05.2023;266.69673
05.05.2023;266.67348000000004
08.05.2023;268.53281000000004
10.05.2023;268.11446
11.05.2023;268.23067000000003
12.05.2023;268.67226
15.05.2023;269.88082
16.05.2023;270.50834000000003
17.05.2023;269.16033000000004
19.05.2023;272.15849
22.05.2023;272.43739
23.05.2023;271.48448
24.05.2023;268.71873999999997
25.05.2023;266.627
26.05.2023;267.1848
30.05.2023;268.88143
31.05.2023;266.44107
01.06.2023;266.83617
02.06.2023;266.23189
05.06.2023;269.55544000000003
06.06.2023;268.4166
07.06.2023;268.85819000000004
08.06.2023;267.7426
09.06.2023;266.53403
12.06.2023;266.67348000000004
13.06.2023;267.71935
14.06.2023;267.97501000000005
15.06.2023;268.25391
16.06.2023;269.50895
19.06.2023;270.04351
20.06.2023;269.27654
21.06.2023;267.83556
22.06.2023;266.46431
26.06.2023;267.76583999999997
27.06.2023;266.85942
28.06.2023;266.46431
29.06.2023;267.27776
30.06.2023;267.90529000000004
03.07.2023;269.97378
04.07.2023;269.60192
05.07.2023;269.69489
06.07.2023;269.06736
07.07.2023;266.71997000000005
10.07.2023;264.60499
11.07.2023;264.8374
12.07.2023;266.23189
13.07.2023;265.18603
14.07.2023;265.44168
17.07.2023;264.95360999999997
18.07.2023;264.23312000000004
19.07.2023;264.37257
20.07.2023;265.74382
21.07.2023;266.97562
24.07.2023;268.83495
25.07.2023;270.27592
26.07.2023;272.15849
27.07.2023;272.53035
28.07.2023;272.41415
31.07.2023;272.92546000000004
01.08.2023;272.48386999999997
02.08.2023;272.13525
03.08.2023;271.01965
04.08.2023;270.2062
07.08.2023;268.23067000000003
08.08.2023;269.88082
09.08.2023;270.2062
10.08.2023;269.83433
11.08.2023;270.13647000000003
14.08.2023;270.15972000000005
16.08.2023;268.71873999999997
17.08.2023;268.90467
18.08.2023;268.11446
21.08.2023;267.48694
22.08.2023;266.74321000000003
23.08.2023;267.55666
24.08.2023;269.29978
25.08.2023;267.7426
28.08.2023;270.04351
29.08.2023;271.01965
30.08.2023;272.11201
31.08.2023;271.06614
01.09.2023;270.90345
04.09.2023;272.18173
05.09.2023;272.53035
06.09.2023;272.2747
07.09.2023;270.81048000000004
08.09.2023;270.78724000000005
11.09.2023;270.74075
12.09.2023;271.08938
13.09.2023;270.2062
14.09.2023;269.71813000000003
15.09.2023;272.62332000000004
18.09.2023;271.39152
19.09.2023;270.78724000000005
20.09.2023;269.74137
21.09.2023;268.48632
22.09.2023;266.20865
25.09.2023;265.51141
26.09.2023;266.23189
27.09.2023;263.41967
28.09.2023;264.4423
29.09.2023;264.93037
02.10.2023;264.79092
03.10.2023;265.09306000000004
04.10.2023;264.18664
05.10.2023;264.86064000000005
06.10.2023;263.95422
09.10.2023;264.76768000000004
10.10.2023;264.72119
11.10.2023;265.6741
12.10.2023;264.46554000000003
13.10.2023;263.8845
16.10.2023;264.76768000000004
17.10.2023;265.60437
18.10.2023;265.65086
19.10.2023;264.62823
20.10.2023;263.18725
23.10.2023;261.60683
24.10.2023;260.28206
25.10.2023;261.5371
26.10.2023;259.91019
27.10.2023;258.77136
30.10.2023;255.79644
31.10.2023;257.42334999999997
02.11.2023;260.16585000000003
03.11.2023;262.58297
06.11.2023;261.142
07.11.2023;261.07227
08.11.2023;262.65270000000004
09.11.2023;262.67594
10.11.2023;260.83986
13.11.2023;262.86187
14.11.2023;263.00132
15.11.2023;263.83802000000003
16.11.2023;264.34933
17.11.2023;263.72181
20.11.2023;263.81477
21.11.2023;263.79153
22.11.2023;265.1163
23.11.2023;267.5799
24.11.2023;266.627
27.11.2023;266.74321000000003
28.11.2023;266.32486
29.11.2023;265.69734
30.11.2023;266.27838
01.12.2023;268.32363000000004
04.12.2023;271.06614
05.12.2023;271.29855
06.12.2023;270.764
07.12.2023;270.71751
08.12.2023;271.25207
11.12.2023;271.69366
12.12.2023;273.55298
13.12.2023;273.46002
14.12.2023;276.43493
15.12.2023;273.11139
18.12.2023;274.38968
19.12.2023;274.25023000000004
20.12.2023;273.83188
21.12.2023;271.92607
22.12.2023;272.78601
27.12.2023;272.97194
28.12.2023;272.20497
29.12.2023;272.73953
02.01.2024;273.69243
03.01.2024;275.08692
04.01.2024;273.69243
05.01.2024;273.13463
08.01.2024;271.74014000000005
09.01.2024;274.0643
10.01.2024;274.90099000000004
11.01.2024;274.87775000000005
12.01.2024;275.13341
15.01.2024;276.34197
16.01.2024;276.03983
17.01.2024;276.08631
18.01.2024;275.17989
19.01.2024;276.48142
22.01.2024;276.62087
23.01.2024;277.08570000000003
24.01.2024;278.36398
25.01.2024;276.69059000000004
26.01.2024;279.5493
29.01.2024;280.57193
30.01.2024;283.19822
31.01.2024;282.98905
01.02.2024;280.43248
02.02.2024;283.91871000000003
05.02.2024;283.98844
06.02.2024;285.28996
07.02.2024;286.66121
08.02.2024;286.77742
09.02.2024;286.77742
12.02.2024;287.17253
13.02.2024;287.3817
14.02.2024;285.0343
15.02.2024;286.82390000000004
16.02.2024;287.54439
19.02.2024;287.47467
20.02.2024;287.1028
21.02.2024;286.08017
22.02.2024;287.35846000000004
23.02.2024;290.4031
26.02.2024;290.93766
27.02.2024;288.96213
28.02.2024;289.10157
29.02.2024;287.28873
01.03.2024;287.49791
04.03.2024;289.28751000000005
05.03.2024;288.47405
06.03.2024;286.80066000000005
07.03.2024;287.26549
08.03.2024;289.77558
11.03.2024;288.8924
12.03.2024;289.12482
13.03.2024;291.89056
14.03.2024;290.79821000000004
15.03.2024;290.12420000000003
18.03.2024;287.63736
19.03.2024;288.10219
20.03.2024;290.24041000000005
21.03.2024;291.2398
22.03.2024;292.79698
25.03.2024;292.26242
26.03.2024;290.72848
27.03.2024;290.63552
28.03.2024;293.00615
02.04.2024;294.42389
03.04.2024;292.40187000000003
04.04.2024;291.33276
05.04.2024;288.8924
08.04.2024;291.356
09.04.2024;290.77497
10.04.2024;290.93766
11.04.2024;291.12359000000004
12.04.2024;291.65814
15.04.2024;290.07772
16.04.2024;288.24164
17.04.2024;287.00984
18.04.2024;286.56825
19.04.2024;285.26672
22.04.2024;285.01106
23.04.2024;287.45143
24.04.2024;289.05509
25.04.2024;289.35723
26.04.2024;287.31198
29.04.2024;289.65937
30.04.2024;288.56702
02.05.2024;287.63736
03.05.2024;287.54439
06.05.2024;288.03246
07.05.2024;289.17130000000003
08.05.2024;290.07772
10.05.2024;291.82084000000003
13.05.2024;292.98291
14.05.2024;292.33215
15.05.2024;291.93703999999997
16.05.2024;293.70340000000004
17.05.2024;294.33092000000005
21.05.2024;294.79575
22.05.2024;294.84224
23.05.2024;294.88872000000003
24.05.2024;292.56457
27.05.2024;292.98291
28.05.2024;292.79698
29.05.2024;290.14744
30.05.2024;288.61350000000004
31.05.2024;287.42818000000005
03.06.2024;289.91503
04.06.2024;290.17069000000004
05.06.2024;289.93827000000005
06.06.2024;292.79698
07.06.2024;293.1456
10.06.2024;294.23796000000004
11.06.2024;295.88811000000004
12.06.2024;295.84162000000003
13.06.2024;295.07465
14.06.2024;295.05141
17.06.2024;295.81838
18.06.2024;296.63184
19.06.2024;297.18963
20.06.2024;296.86425
21.06.2024;297.72419
24.06.2024;299.37434
25.06.2024;298.97923000000003
26.06.2024;299.49055
27.06.2024;298.93275
28.06.2024;297.93336
01.07.2024;296.07404
02.07.2024;294.95844000000005
03.07.2024;296.42266
04.07.2024;296.0508
05.07.2024;296.23673
08.07.2024;296.70156000000003
09.07.2024;296.00431
10.07.2024;295.16762
11.07.2024;297.81715
12.07.2024;296.86425
15.07.2024;298.04957
16.07.2024;296.60859
17.07.2024;298.83978
18.07.2024;297.09667
19.07.2024;296.02756
22.07.2024;294.72603
23.07.2024;297.30584
24.07.2024;298.16578
25.07.2024;294.47037
26.07.2024;294.84224
29.07.2024;299.79269
30.07.2024;299.93213000000003
31.07.2024;300.69911
01.08.2024;302.16332000000006
02.08.2024;300.90828000000005
05.08.2024;295.44652
06.08.2024;288.38109000000003
07.08.2024;291.07711
08.08.2024;291.47221
09.08.2024;295.493
12.08.2024;295.7719
13.08.2024;294.51685000000003
14.08.2024;296.37618000000003
16.08.2024;299.30461
19.08.2024;299.72296
20.08.2024;299.42082
21.08.2024;298.21226
22.08.2024;299.51379000000003
23.08.2024;299.14191999999997
26.08.2024;299.93213000000003
27.08.2024;300.16455
28.08.2024;300.88504
29.08.2024;300.67586
30.08.2024;303.34864
02.09.2024;305.25445
03.09.2024;305.3939
04.09.2024;302.44222
05.09.2024;301.23366000000004
06.09.2024;300.18779
09.09.2024;296.95722
10.09.2024;300.74559
11.09.2024;301.76822000000004
12.09.2024;302.48870000000005
13.09.2024;303.23243
16.09.2024;303.65078
17.09.2024;303.83671
18.09.2024;303.30216
19.09.2024;302.62815
20.09.2024;305.62631000000005
23.09.2024;304.37127000000004
24.09.2024;305.62631000000005
25.09.2024;305.90521
26.09.2024;304.85934000000003
27.09.2024;307.78778000000005
30.09.2024;307.8575
01.10.2024;308.29909
02.10.2024;309.53089
03.10.2024;310.50704
04.10.2024;309.34496
07.10.2024;311.08808
08.10.2024;308.50826000000006
09.10.2024;309.67034
10.10.2024;311.92477
11.10.2024;311.50642
14.10.2024;313.50520000000006
15.10.2024;315.92232
16.10.2024;314.82996
17.10.2024;315.38776
18.10.2024;317.52598
21.10.2024;317.94433000000004
22.10.2024;317.06115
23.10.2024;316.15473000000003
24.10.2024;315.22507
25.10.2024;313.69113000000004
28.10.2024;311.59939
29.10.2024;312.76147000000003
30.10.2024;312.76147000000003
31.10.2024;309.97248
04.11.2024;309.08930000000004
05.11.2024;307.81102000000004
06.11.2024;309.34496
07.11.2024;314.69052000000005
08.11.2024;314.57431
11.11.2024;315.64342000000005
12.11.2024;318.52537000000007
13.11.2024;317.24709
