Date;Value
17.05.2017;165.54204000000001
18.05.2017;165.53807
19.05.2017;165.53608
22.05.2017;165.53211
23.05.2017;165.53012
24.05.2017;165.52814
26.05.2017;165.52416000000002
29.05.2017;165.52019
30.05.2017;165.51621
31.05.2017;165.51621
01.06.2017;165.51224000000002
02.06.2017;165.51025
06.06.2017;165.5023
07.06.2017;165.5023
08.06.2017;165.49833
09.06.2017;165.49833
12.06.2017;165.49237000000002
13.06.2017;165.49237000000002
14.06.2017;165.4884
15.06.2017;165.48641
16.06.2017;165.48442
19.06.2017;165.47846
20.06.2017;165.47647
21.06.2017;165.47449
22.06.2017;165.47051
26.06.2017;165.46257000000003
27.06.2017;165.46058000000002
28.06.2017;165.45859000000002
29.06.2017;165.45263
30.06.2017;165.45064000000002
03.07.2017;165.44468
04.07.2017;165.4427
05.07.2017;165.44071
06.07.2017;165.43674000000001
07.07.2017;165.43674000000001
10.07.2017;165.43077000000002
11.07.2017;165.42680000000001
12.07.2017;165.42680000000001
13.07.2017;165.42283
14.07.2017;165.42084
17.07.2017;165.41289
18.07.2017;165.41289
19.07.2017;165.41289
20.07.2017;165.40892
21.07.2017;165.40693000000002
24.07.2017;165.39898000000002
25.07.2017;165.39700000000002
26.07.2017;165.39700000000002
27.07.2017;165.39103
28.07.2017;165.38905
31.07.2017;165.38507
01.08.2017;165.3811
02.08.2017;165.37911
03.08.2017;165.37514000000002
04.08.2017;165.37315
07.08.2017;165.36918000000003
08.08.2017;165.36520000000002
09.08.2017;165.36520000000002
10.08.2017;165.36123
11.08.2017;165.35924
14.08.2017;165.35328
16.08.2017;165.34931
17.08.2017;165.34533
18.08.2017;165.34335000000002
21.08.2017;165.33739000000003
22.08.2017;165.33739000000003
23.08.2017;165.33341000000001
24.08.2017;165.33143
25.08.2017;165.32944
28.08.2017;165.32546000000002
29.08.2017;165.32348000000002
30.08.2017;165.32149
31.08.2017;165.31752
01.09.2017;165.31553
04.09.2017;165.31156000000001
05.09.2017;165.30957
06.09.2017;165.30758000000003
07.09.2017;165.30361000000002
08.09.2017;165.30162
11.09.2017;165.29765
12.09.2017;165.29367000000002
13.09.2017;165.29367000000002
14.09.2017;165.28771
15.09.2017;165.28573
18.09.2017;165.28175000000002
19.09.2017;165.27976
20.09.2017;165.27778
21.09.2017;165.27380000000002
22.09.2017;165.26983
25.09.2017;165.26586
26.09.2017;165.26387
27.09.2017;165.26188000000002
28.09.2017;165.25791
29.09.2017;165.25393
02.10.2017;165.24996000000002
03.10.2017;165.24797
04.10.2017;165.24599
05.10.2017;165.24201000000002
06.10.2017;165.24003000000002
09.10.2017;165.23406
10.10.2017;165.23208
11.10.2017;165.23009000000002
12.10.2017;165.22612
13.10.2017;165.22413
16.10.2017;165.21618
17.10.2017;165.21419000000003
18.10.2017;165.21419000000003
19.10.2017;165.21022000000002
20.10.2017;165.20823000000001
23.10.2017;165.20227
24.10.2017;165.20029
25.10.2017;165.19830000000002
26.10.2017;165.19433
27.10.2017;165.18240000000003
30.10.2017;165.19035
31.10.2017;165.19035
02.11.2017;165.18240000000003
03.11.2017;165.18042000000003
06.11.2017;165.17446
07.11.2017;165.17247
08.11.2017;165.17048
09.11.2017;165.16651000000002
10.11.2017;165.16452
13.11.2017;165.16055
14.11.2017;165.15856000000002
15.11.2017;165.15657000000002
16.11.2017;165.1526
17.11.2017;165.14863000000003
20.11.2017;165.14465
21.11.2017;165.14266
22.11.2017;165.14068
23.11.2017;165.13869
24.11.2017;165.13472000000002
27.11.2017;165.13074
28.11.2017;165.13074
29.11.2017;165.12876000000003
30.11.2017;165.12478000000002
01.12.2017;165.12279
04.12.2017;165.11683000000002
05.12.2017;165.11485000000002
06.12.2017;165.11485000000002
07.12.2017;165.10889
08.12.2017;165.1069
11.12.2017;165.10094
12.12.2017;165.10094
13.12.2017;165.10094
14.12.2017;165.09895
15.12.2017;165.09498000000002
18.12.2017;165.08902
19.12.2017;165.08703000000003
20.12.2017;165.08504000000002
21.12.2017;165.08107
22.12.2017;165.07709
27.12.2017;165.06915
28.12.2017;165.06517
29.12.2017;165.06319000000002
02.01.2018;165.05524000000003
03.01.2018;165.05325000000002
04.01.2018;165.04729
05.01.2018;165.04729
08.01.2018;165.04133000000002
09.01.2018;165.03934
10.01.2018;165.03735
11.01.2018;165.03338000000002
12.01.2018;165.03139000000002
15.01.2018;165.02543000000003
16.01.2018;165.02345000000003
17.01.2018;165.02146000000002
18.01.2018;165.0155
19.01.2018;165.01351
22.01.2018;165.00755
23.01.2018;165.00358000000003
24.01.2018;165.00358000000003
25.01.2018;164.99762
26.01.2018;164.99563
29.01.2018;164.98967000000002
30.01.2018;164.98768
31.01.2018;164.98172
01.02.2018;164.98172
02.02.2018;164.97973000000002
05.02.2018;164.97377
06.02.2018;164.97179000000003
07.02.2018;164.96980000000002
08.02.2018;164.96781000000001
09.02.2018;164.96582
12.02.2018;164.95788000000002
13.02.2018;164.95589
14.02.2018;164.9539
15.02.2018;164.94993
16.02.2018;164.94794000000002
19.02.2018;164.94198
20.02.2018;164.93999
21.02.2018;164.93801000000002
22.02.2018;164.93403
23.02.2018;164.93403
26.02.2018;164.92807000000002
27.02.2018;164.92608
28.02.2018;164.92211
01.03.2018;164.92012
02.03.2018;164.91814
05.03.2018;164.91218
06.03.2018;164.91019
07.03.2018;164.90820000000002
08.03.2018;164.90423
09.03.2018;164.90224
12.03.2018;164.89628000000002
13.03.2018;164.89429
14.03.2018;164.89231
15.03.2018;164.89032
16.03.2018;164.88833
19.03.2018;164.88237
20.03.2018;164.88038
21.03.2018;164.87840000000003
22.03.2018;164.87442000000001
23.03.2018;164.87244
26.03.2018;164.86648000000002
27.03.2018;164.86449000000002
28.03.2018;164.86052
29.03.2018;164.85853
03.04.2018;164.84859
04.04.2018;164.84661000000003
05.04.2018;164.84462000000002
06.04.2018;164.84263
09.04.2018;164.83667000000003
10.04.2018;164.83468000000002
11.04.2018;164.83071
12.04.2018;164.82872
13.04.2018;164.82674
16.04.2018;164.82078
17.04.2018;164.81879
18.04.2018;164.8168
19.04.2018;164.81283000000002
20.04.2018;164.81084
23.04.2018;164.80488000000003
24.04.2018;164.80289000000002
25.04.2018;164.80091000000002
26.04.2018;164.79693
27.04.2018;164.79495
30.04.2018;164.78898
02.05.2018;164.78501000000003
03.05.2018;164.78302000000002
04.05.2018;164.78104000000002
07.05.2018;164.77309000000002
08.05.2018;164.77110000000002
09.05.2018;164.76911
11.05.2018;164.76315
14.05.2018;164.75719
15.05.2018;164.75521000000003
16.05.2018;164.75322000000003
17.05.2018;164.74924000000001
18.05.2018;164.74726
22.05.2018;164.73931000000002
23.05.2018;164.73732
24.05.2018;164.73534
25.05.2018;164.73335
28.05.2018;164.72739
29.05.2018;164.7254
30.05.2018;164.72341
31.05.2018;164.72143000000003
01.06.2018;164.71745
04.06.2018;164.71348
05.06.2018;164.71149000000003
06.06.2018;164.70752000000002
07.06.2018;164.70553
08.06.2018;164.70156
11.06.2018;164.69758000000002
12.06.2018;164.6956
13.06.2018;164.69361
14.06.2018;164.68964000000003
15.06.2018;164.68765000000002
18.06.2018;164.68368
19.06.2018;164.68169
20.06.2018;164.67970000000003
21.06.2018;164.67573000000002
22.06.2018;164.67374
25.06.2018;164.66977
26.06.2018;164.66579000000002
27.06.2018;164.66381
28.06.2018;164.66182
29.06.2018;164.65784000000002
02.07.2018;164.65188
03.07.2018;164.6499
04.07.2018;164.64791000000002
05.07.2018;164.64394000000001
06.07.2018;164.64195
09.07.2018;164.63599
10.07.2018;164.63400000000001
11.07.2018;164.63201
12.07.2018;164.63003000000003
13.07.2018;164.62605000000002
16.07.2018;164.62208
17.07.2018;164.62009
18.07.2018;164.61612000000002
19.07.2018;164.61413000000002
20.07.2018;164.61214
23.07.2018;164.60817
24.07.2018;164.60618
25.07.2018;164.60221
26.07.2018;164.60022
27.07.2018;164.59824000000003
30.07.2018;164.59227
31.07.2018;164.59227
01.08.2018;164.5883
02.08.2018;164.58631000000003
03.08.2018;164.58433000000002
06.08.2018;164.57837
07.08.2018;164.57638
08.08.2018;164.57439
09.08.2018;164.57241
10.08.2018;164.56843
13.08.2018;164.56446000000003
14.08.2018;164.56247000000002
16.08.2018;164.55651
17.08.2018;164.55452000000002
20.08.2018;164.55055000000002
21.08.2018;164.54856
22.08.2018;164.54459
23.08.2018;164.5426
24.08.2018;164.54061000000002
27.08.2018;164.53664000000003
28.08.2018;164.53465000000003
29.08.2018;164.53267000000002
30.08.2018;164.53068000000002
31.08.2018;164.52869
03.09.2018;164.52273000000002
04.09.2018;164.52074000000002
05.09.2018;164.51677
06.09.2018;164.51478
07.09.2018;164.5128
10.09.2018;164.50882000000001
11.09.2018;164.50684
12.09.2018;164.50286000000003
13.09.2018;164.50087000000002
14.09.2018;164.49889000000002
17.09.2018;164.49293
18.09.2018;164.49293
19.09.2018;164.48895000000002
20.09.2018;164.48697
21.09.2018;164.48498
24.09.2018;164.481
25.09.2018;164.47703
26.09.2018;164.47504
27.09.2018;164.47306000000003
28.09.2018;164.47107000000003
01.10.2018;164.46511
02.10.2018;164.46312
03.10.2018;164.46113000000003
04.10.2018;164.45915000000002
05.10.2018;164.45716000000002
08.10.2018;164.4512
09.10.2018;164.44921
10.10.2018;164.44723
11.10.2018;164.44524
12.10.2018;164.44325
15.10.2018;164.43729000000002
16.10.2018;164.4353
17.10.2018;164.43332
18.10.2018;164.42934000000002
19.10.2018;164.42736000000002
22.10.2018;164.42338
23.10.2018;164.41941
24.10.2018;164.41742
25.10.2018;164.41543000000001
26.10.2018;164.41345
29.10.2018;164.40749000000002
30.10.2018;164.40550000000002
31.10.2018;164.40351
02.11.2018;164.39954
05.11.2018;164.39358000000001
06.11.2018;164.39159
07.11.2018;164.3896
08.11.2018;164.38563
09.11.2018;164.38364
12.11.2018;164.37967000000003
13.11.2018;164.37768000000003
14.11.2018;164.37371000000002
15.11.2018;164.37172
16.11.2018;164.36973
19.11.2018;164.36576000000002
20.11.2018;164.36377000000002
21.11.2018;164.36179
22.11.2018;164.3598
23.11.2018;164.35781
26.11.2018;164.35185
27.11.2018;164.35185
28.11.2018;164.34788000000003
29.11.2018;164.34788000000003
30.11.2018;164.34589000000003
03.12.2018;164.33198000000002
04.12.2018;164.33
05.12.2018;164.32602
06.12.2018;164.32403
07.12.2018;164.32205
10.12.2018;164.31609000000003
11.12.2018;164.31410000000002
12.12.2018;164.31013000000002
13.12.2018;164.30814
14.12.2018;164.30615
17.12.2018;164.30218000000002
18.12.2018;164.30019000000001
19.12.2018;164.2982
20.12.2018;164.29622
21.12.2018;164.29423
24.12.2018;164.29026
27.12.2018;164.28628000000003
28.12.2018;164.28430000000003
31.12.2018;164.28628000000003
02.01.2019;164.27436
03.01.2019;164.27039000000002
04.01.2019;164.27039000000002
07.01.2019;164.26641
08.01.2019;164.26443
09.01.2019;164.26045
10.01.2019;164.26045
11.01.2019;164.25846
14.01.2019;164.25250000000003
15.01.2019;164.25052000000002
16.01.2019;164.24853000000002
17.01.2019;164.24654
18.01.2019;164.24257
21.01.2019;164.23859000000002
22.01.2019;164.23661
23.01.2019;164.23263
24.01.2019;164.23065
25.01.2019;164.22866
28.01.2019;164.22071000000003
29.01.2019;164.21873000000002
30.01.2019;164.21674000000002
31.01.2019;164.20680000000002
01.02.2019;164.21276
04.02.2019;164.20680000000002
05.02.2019;164.20482
06.02.2019;164.20283
07.02.2019;164.20084
08.02.2019;164.19886
11.02.2019;164.19289000000003
12.02.2019;164.19091000000003
13.02.2019;164.18892000000002
14.02.2019;164.18693000000002
15.02.2019;164.18693000000002
18.02.2019;164.18296
19.02.2019;164.18097
20.02.2019;164.17899
21.02.2019;164.17899
22.02.2019;164.17700000000002
25.02.2019;164.17501000000001
26.02.2019;164.17302
27.02.2019;164.17104
28.02.2019;164.16905
01.03.2019;164.17104
04.03.2019;164.16706
05.03.2019;164.16706
06.03.2019;164.16309
07.03.2019;164.16309
08.03.2019;164.16110000000003
11.03.2019;164.15713000000002
12.03.2019;164.15514000000002
13.03.2019;164.15316
14.03.2019;164.15117
15.03.2019;164.14918
18.03.2019;164.14521000000002
19.03.2019;164.14322
20.03.2019;164.13925
21.03.2019;164.13925
22.03.2019;164.13527
25.03.2019;164.12931000000003
26.03.2019;164.12732000000003
27.03.2019;164.12534000000002
28.03.2019;164.12335000000002
29.03.2019;164.12136
01.04.2019;164.11342000000002
02.04.2019;164.11143
03.04.2019;164.10944
04.04.2019;164.10746
05.04.2019;164.10348
08.04.2019;164.09752000000003
09.04.2019;164.09553000000002
10.04.2019;164.09355000000002
11.04.2019;164.09156000000002
12.04.2019;164.08957
15.04.2019;164.08361000000002
16.04.2019;164.07964
17.04.2019;164.07765
18.04.2019;164.07566
23.04.2019;164.06573000000003
24.04.2019;164.06374000000002
25.04.2019;164.06175000000002
26.04.2019;164.05778
29.04.2019;164.05381
30.04.2019;164.04983000000001
02.05.2019;164.04785
03.05.2019;164.04586
06.05.2019;164.0399
07.05.2019;164.03791
08.05.2019;164.03592000000003
10.05.2019;164.03195000000002
13.05.2019;164.02599
14.05.2019;164.024
15.05.2019;164.02202
16.05.2019;164.02003000000002
17.05.2019;164.01804
20.05.2019;164.01407
21.05.2019;164.01208
22.05.2019;164.00811000000002
23.05.2019;164.00612
24.05.2019;164.00413000000003
27.05.2019;163.99817000000002
28.05.2019;163.9942
29.05.2019;163.99619
31.05.2019;164.00215000000003
03.06.2019;163.98426
04.06.2019;163.98228
05.06.2019;163.9783
06.06.2019;163.97632000000002
07.06.2019;163.97234000000003
11.06.2019;163.96837000000002
12.06.2019;163.96638000000002
13.06.2019;163.96439
14.06.2019;163.96241
17.06.2019;163.96042
18.06.2019;163.96042
19.06.2019;163.96042
20.06.2019;163.96042
21.06.2019;163.96042
24.06.2019;163.95645000000002
25.06.2019;163.95446
26.06.2019;163.95247
27.06.2019;163.95048
28.06.2019;163.95048
01.07.2019;163.94651
02.07.2019;163.94651
03.07.2019;163.94055000000003
04.07.2019;163.94055000000003
05.07.2019;163.94055000000003
08.07.2019;163.93459000000001
09.07.2019;163.93062
10.07.2019;163.92664000000002
11.07.2019;163.92664000000002
12.07.2019;163.92465
15.07.2019;163.91869
16.07.2019;163.91671
17.07.2019;163.91472000000002
18.07.2019;163.91273
19.07.2019;163.91075
22.07.2019;163.9028
23.07.2019;163.90081
24.07.2019;163.89882
25.07.2019;163.89684
26.07.2019;163.89088
29.07.2019;163.88293000000002
30.07.2019;163.88094
31.07.2019;163.89286
01.08.2019;163.87498000000002
02.08.2019;163.87299000000002
05.08.2019;163.86703
06.08.2019;163.8571
07.08.2019;163.85312
08.08.2019;163.85312
09.08.2019;163.85312
12.08.2019;163.84518000000003
13.08.2019;163.84319000000002
14.08.2019;163.84120000000001
16.08.2019;163.84319000000002
19.08.2019;163.83524
20.08.2019;163.83325000000002
21.08.2019;163.82928
22.08.2019;163.82531
23.08.2019;163.82133
26.08.2019;163.81736
27.08.2019;163.81537000000003
28.08.2019;163.81338000000002
29.08.2019;163.81338000000002
30.08.2019;163.81140000000002
02.09.2019;163.80742
03.09.2019;163.80742
04.09.2019;163.80742
05.09.2019;163.80544
06.09.2019;163.79948000000002
09.09.2019;163.79153
10.09.2019;163.78954000000002
11.09.2019;163.78358000000003
12.09.2019;163.78159000000002
13.09.2019;163.77166
16.09.2019;163.76371
17.09.2019;163.76371
18.09.2019;163.75974000000002
19.09.2019;163.75775000000002
20.09.2019;163.75378
23.09.2019;163.74980000000002
24.09.2019;163.74781000000002
25.09.2019;163.74583
26.09.2019;163.74384
27.09.2019;163.74185
30.09.2019;163.73391
01.10.2019;163.73192
02.10.2019;163.72794
03.10.2019;163.72596000000001
04.10.2019;163.72596000000001
07.10.2019;163.71801000000002
08.10.2019;163.71602000000001
09.10.2019;163.71205
10.10.2019;163.70808
11.10.2019;163.7041
14.10.2019;163.69615
15.10.2019;163.69218
16.10.2019;163.68821000000003
17.10.2019;163.68423
18.10.2019;163.68026
21.10.2019;163.67231
22.10.2019;163.67032
23.10.2019;163.66834
24.10.2019;163.66436000000002
25.10.2019;163.66436000000002
28.10.2019;163.65840000000003
29.10.2019;163.65641000000002
30.10.2019;163.65244
31.10.2019;163.65244
04.11.2019;163.64251000000002
05.11.2019;163.64052
06.11.2019;163.63853
07.11.2019;163.63456000000002
08.11.2019;163.62462000000002
11.11.2019;163.61866
12.11.2019;163.61667
13.11.2019;163.61667
14.11.2019;163.61270000000002
15.11.2019;163.61270000000002
18.11.2019;163.60674
19.11.2019;163.60674
20.11.2019;163.60277000000002
21.11.2019;163.60078000000001
22.11.2019;163.59680000000003
25.11.2019;163.59283000000002
26.11.2019;163.58886
27.11.2019;163.58687
28.11.2019;163.58488
29.11.2019;163.58091000000002
02.12.2019;163.57694
03.12.2019;163.57296
04.12.2019;163.57097000000002
05.12.2019;163.57694
06.12.2019;163.60873
09.12.2019;163.59680000000003
10.12.2019;163.59482000000003
11.12.2019;163.59482000000003
12.12.2019;163.59680000000003
13.12.2019;163.59482000000003
16.12.2019;163.58687
17.12.2019;163.58687
18.12.2019;163.58488
19.12.2019;163.57892
20.12.2019;163.63058
23.12.2019;163.62661000000003
24.12.2019;163.62264000000002
27.12.2019;163.61270000000002
30.12.2019;163.60475
31.12.2019;163.60078000000001
02.01.2020;163.59283000000002
03.01.2020;163.59283000000002
06.01.2020;163.58687
07.01.2020;163.58488
08.01.2020;163.5829
09.01.2020;163.58091000000002
10.01.2020;163.57892
13.01.2020;163.56899
14.01.2020;163.56104000000002
15.01.2020;163.55905
16.01.2020;163.55508
17.01.2020;163.55309
20.01.2020;163.54713
21.01.2020;163.54514
22.01.2020;163.54117000000002
23.01.2020;163.53521
24.01.2020;163.53322000000003
27.01.2020;163.53124000000003
28.01.2020;163.52925000000002
29.01.2020;163.52726
30.01.2020;163.52527
31.01.2020;163.5213
03.02.2020;163.51335
04.02.2020;163.51335
05.02.2020;163.51137000000003
06.02.2020;163.50739000000002
07.02.2020;163.5054
10.02.2020;163.49944000000002
11.02.2020;163.49944000000002
12.02.2020;163.50143000000003
13.02.2020;163.49746000000002
14.02.2020;163.49547
17.02.2020;163.48752000000002
18.02.2020;163.48553
19.02.2020;163.48156
20.02.2020;163.47957
21.02.2020;163.47759000000002
24.02.2020;163.47163
25.02.2020;163.46964000000003
26.02.2020;163.46964000000003
27.02.2020;163.46765000000002
28.02.2020;163.46765000000002
02.03.2020;163.46567000000002
03.03.2020;163.47163
04.03.2020;163.46964000000003
05.03.2020;163.46765000000002
06.03.2020;163.46368
09.03.2020;163.45374
10.03.2020;163.45573000000002
11.03.2020;163.44977
12.03.2020;163.44977
13.03.2020;163.42791
16.03.2020;163.41202
17.03.2020;163.41003
18.03.2020;163.39413000000002
19.03.2020;163.38420000000002
20.03.2020;163.37228000000002
23.03.2020;163.36234000000002
24.03.2020;163.35638
25.03.2020;163.35042
26.03.2020;163.34247000000002
27.03.2020;163.34247000000002
30.03.2020;163.33651
31.03.2020;163.34247000000002
01.04.2020;163.33254
02.04.2020;163.32856
03.04.2020;163.32658
06.04.2020;163.31664
07.04.2020;163.31068000000002
08.04.2020;163.29677
09.04.2020;163.28883000000002
14.04.2020;163.29081000000002
15.04.2020;163.28883000000002
16.04.2020;163.28088000000002
17.04.2020;163.28286000000003
20.04.2020;163.27889000000002
21.04.2020;163.25703000000001
22.04.2020;163.24511
23.04.2020;163.23716000000002
24.04.2020;163.24313
27.04.2020;163.24710000000002
28.04.2020;163.24710000000002
29.04.2020;163.25107000000003
30.04.2020;163.25107000000003
04.05.2020;163.24710000000002
05.05.2020;163.24909000000002
06.05.2020;163.24114
07.05.2020;163.23319
08.05.2020;163.2312
11.05.2020;163.2312
12.05.2020;163.22723000000002
13.05.2020;163.22723000000002
14.05.2020;163.22524
15.05.2020;163.22723000000002
18.05.2020;163.22922000000003
19.05.2020;163.22326
20.05.2020;163.22723000000002
22.05.2020;163.22524
25.05.2020;163.21928000000003
26.05.2020;163.21531000000002
27.05.2020;163.21729000000002
28.05.2020;163.21531000000002
29.05.2020;163.21729000000002
02.06.2020;163.21928000000003
03.06.2020;163.21928000000003
04.06.2020;163.21729000000002
05.06.2020;163.21729000000002
08.06.2020;163.21531000000002
09.06.2020;163.21928000000003
10.06.2020;163.21332
11.06.2020;163.21133
12.06.2020;163.21133
15.06.2020;163.20537000000002
16.06.2020;163.20537000000002
17.06.2020;163.20935
18.06.2020;163.20736
19.06.2020;163.20935
22.06.2020;163.20736
24.06.2020;163.20339
25.06.2020;163.19941
26.06.2020;163.19544000000002
29.06.2020;163.19345
30.06.2020;163.19345
01.07.2020;163.18749000000003
02.07.2020;163.18550000000002
03.07.2020;163.18550000000002
06.07.2020;163.17954
07.07.2020;163.17756
08.07.2020;163.17557
09.07.2020;163.17159
10.07.2020;163.16961
13.07.2020;163.16365000000002
14.07.2020;163.16166
15.07.2020;163.15967
16.07.2020;163.15967
17.07.2020;163.15570000000002
20.07.2020;163.14576
21.07.2020;163.14576
22.07.2020;163.14378
23.07.2020;163.14378
24.07.2020;163.1398
27.07.2020;163.13583000000003
28.07.2020;163.12987
29.07.2020;163.12987
30.07.2020;163.12589000000003
31.07.2020;163.12391000000002
03.08.2020;163.11993
04.08.2020;163.11795
05.08.2020;163.11397
06.08.2020;163.11199
07.08.2020;163.11
10.08.2020;163.10404000000003
11.08.2020;163.10205000000002
12.08.2020;163.09808
13.08.2020;163.09410000000003
14.08.2020;163.09410000000003
17.08.2020;163.08417
18.08.2020;163.08417
19.08.2020;163.08218
20.08.2020;163.07821
21.08.2020;163.07622
24.08.2020;163.07026000000002
25.08.2020;163.06629
26.08.2020;163.06231000000002
27.08.2020;163.05834000000002
28.08.2020;163.05635
31.08.2020;163.05039
01.09.2020;163.04443000000003
02.09.2020;163.04244000000003
03.09.2020;163.04244000000003
04.09.2020;163.04045000000002
07.09.2020;163.03449
08.09.2020;163.03052000000002
09.09.2020;163.03052000000002
10.09.2020;163.02456
11.09.2020;163.02058
14.09.2020;163.01462
15.09.2020;163.01065000000003
16.09.2020;163.00866000000002
17.09.2020;163.00668000000002
18.09.2020;163.00469
21.09.2020;162.99873000000002
22.09.2020;162.99674000000002
23.09.2020;162.99078
24.09.2020;162.98681
25.09.2020;162.98482
28.09.2020;162.97687000000002
29.09.2020;162.97488
30.09.2020;162.9729
01.10.2020;162.96892000000003
02.10.2020;162.96694000000002
05.10.2020;162.96296
06.10.2020;162.95899
07.10.2020;162.95899
08.10.2020;162.95303
09.10.2020;162.95104
12.10.2020;162.94508000000002
13.10.2020;162.94309
14.10.2020;162.94111
15.10.2020;162.93713000000002
16.10.2020;162.93515000000002
19.10.2020;162.9272
20.10.2020;162.92521
21.10.2020;162.92124
22.10.2020;162.91925000000003
23.10.2020;162.91528000000002
26.10.2020;162.90931
27.10.2020;162.90733
28.10.2020;162.90335000000002
29.10.2020;162.90137000000001
30.10.2020;162.90137000000001
02.11.2020;162.89143
03.11.2020;162.88945
04.11.2020;162.88547000000003
05.11.2020;162.88150000000002
06.11.2020;162.87752
09.11.2020;162.86958
10.11.2020;162.86361
11.11.2020;162.86361
12.11.2020;162.85765
13.11.2020;162.85567000000003
16.11.2020;162.84971000000002
17.11.2020;162.84772
18.11.2020;162.84375
19.11.2020;162.84176000000002
20.11.2020;162.83778
23.11.2020;162.82785
24.11.2020;162.82586
25.11.2020;162.82189000000002
26.11.2020;162.81990000000002
27.11.2020;162.81593
30.11.2020;162.80997000000002
01.12.2020;162.80599
02.12.2020;162.80202
03.12.2020;162.80003
04.12.2020;162.79804000000001
07.12.2020;162.79208000000003
08.12.2020;162.79208000000003
09.12.2020;162.78414
10.12.2020;162.78215
11.12.2020;162.77619
14.12.2020;162.77221
15.12.2020;162.76824
16.12.2020;162.76625
17.12.2020;162.76029000000003
18.12.2020;162.76029000000003
21.12.2020;162.75234
22.12.2020;162.74837000000002
23.12.2020;162.74837000000002
24.12.2020;162.7444
28.12.2020;162.73645
29.12.2020;162.73049000000003
30.12.2020;162.72055
31.12.2020;162.71658000000002
04.01.2021;162.70267
05.01.2021;162.69870000000003
06.01.2021;162.69472000000002
07.01.2021;162.68876
08.01.2021;162.68479000000002
11.01.2021;162.67883
12.01.2021;162.67485
13.01.2021;162.67088
14.01.2021;162.66691000000003
15.01.2021;162.66293000000002
18.01.2021;162.65697
19.01.2021;162.65300000000002
20.01.2021;162.64902
21.01.2021;162.64306
22.01.2021;162.64107
25.01.2021;162.63313000000002
26.01.2021;162.63114000000002
27.01.2021;162.62717
28.01.2021;162.62518
29.01.2021;162.62120000000002
01.02.2021;162.61326
02.02.2021;162.61127
03.02.2021;162.6073
04.02.2021;162.59935000000002
05.02.2021;162.59736
08.02.2021;162.58743
09.02.2021;162.58544
10.02.2021;162.58147
11.02.2021;162.57550000000003
12.02.2021;162.57153000000002
15.02.2021;162.56557
16.02.2021;162.5616
17.02.2021;162.55762000000001
18.02.2021;162.55365
19.02.2021;162.54967
22.02.2021;162.54173000000003
23.02.2021;162.53974000000002
24.02.2021;162.53577
25.02.2021;162.53378
26.02.2021;162.52980000000002
01.03.2021;162.52186
02.03.2021;162.51987
03.03.2021;162.51788
04.03.2021;162.51192000000003
05.03.2021;162.50993000000003
08.03.2021;162.50199
09.03.2021;162.5
10.03.2021;162.49603000000002
11.03.2021;162.49205
12.03.2021;162.48808
15.03.2021;162.48212
16.03.2021;162.48013000000003
17.03.2021;162.47814000000002
18.03.2021;162.47417000000002
19.03.2021;162.4702
22.03.2021;162.46423000000001
23.03.2021;162.46225
24.03.2021;162.46026
25.03.2021;162.4543
26.03.2021;162.45231
29.03.2021;162.44436000000002
30.03.2021;162.44436000000002
31.03.2021;162.43642
01.04.2021;162.43244
06.04.2021;162.42052
07.04.2021;162.41853000000003
08.04.2021;162.41456000000002
09.04.2021;162.41059
12.04.2021;162.40264000000002
13.04.2021;162.40065
14.04.2021;162.39866
15.04.2021;162.3927
16.04.2021;162.39072000000002
19.04.2021;162.38277000000002
20.04.2021;162.3788
21.04.2021;162.3788
22.04.2021;162.37085000000002
23.04.2021;162.36687
26.04.2021;162.36091
27.04.2021;162.35893000000002
28.04.2021;162.35694
29.04.2021;162.35296000000002
30.04.2021;162.34899000000001
03.05.2021;162.34104000000002
04.05.2021;162.33906000000002
05.05.2021;162.33707
06.05.2021;162.32713
07.05.2021;162.32515
10.05.2021;162.31919000000002
11.05.2021;162.32117000000002
12.05.2021;162.3172
14.05.2021;162.30925000000002
17.05.2021;162.29932
18.05.2021;162.29733000000002
19.05.2021;162.29733000000002
20.05.2021;162.29137000000003
21.05.2021;162.28739000000002
25.05.2021;162.27945
26.05.2021;162.27746000000002
27.05.2021;162.26951
28.05.2021;162.26753000000002
31.05.2021;162.26156000000003
01.06.2021;162.25958000000003
02.06.2021;162.25958000000003
03.06.2021;162.25362
04.06.2021;162.24567000000002
07.06.2021;162.23971
08.06.2021;162.23772
09.06.2021;162.23573
10.06.2021;162.22977000000003
11.06.2021;162.23176
14.06.2021;162.22381000000001
15.06.2021;162.21984
16.06.2021;162.21785
17.06.2021;162.21388000000002
18.06.2021;162.21189
21.06.2021;162.20593
22.06.2021;162.20394
24.06.2021;162.19401000000002
25.06.2021;162.19003
28.06.2021;162.18606
29.06.2021;162.18209000000002
30.06.2021;162.18209000000002
01.07.2021;162.17612
02.07.2021;162.17215000000002
05.07.2021;162.16619000000003
06.07.2021;162.16222000000002
07.07.2021;162.16222000000002
08.07.2021;162.15427
09.07.2021;162.15029
12.07.2021;162.14433
13.07.2021;162.14036000000002
14.07.2021;162.14036000000002
15.07.2021;162.13440000000003
16.07.2021;162.13042000000002
19.07.2021;162.12446
20.07.2021;162.12248
21.07.2021;162.12446
22.07.2021;162.11652
23.07.2021;162.11254
26.07.2021;162.10658
